"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-107.5","54.1716995239258","483","18.837","9.59199999999998","1.9620874224","3.43135955547022","0.751287556109591","9.593608319838",
"8/1/2013","-107.5","54.1716995239258","483","20.614","8.868","0","2.65040017458644","0.693258736611619","26.91715273236",
"8/2/2013","-107.5","54.1716995239258","483","21.353","3.803","0","1.91740739575442","0.681864882020258","26.95544609904",
"8/3/2013","-107.5","54.1716995239258","483","25.615","7.43599999999998","0","1.46665765848197","0.672318836317323","26.482675032",
"8/4/2013","-107.5","54.1716995239258","483","27.74","9.64400000000001","0","1.15478172772118","0.635975764610556","24.71988188376",
"8/5/2013","-107.5","54.1716995239258","483","22.282","11.804","0.73471068","2.80693803359195","0.669491144089836","18.1956352284",
"8/6/2013","-107.5","54.1716995239258","483","22.01","3.85000000000002","0","2.02578505862054","0.634367383689622","26.0601033456",
"8/7/2013","-107.5","54.1716995239258","483","19.485","6.226","0.0034332264","2.99235180178791","0.640200780108938","21.0304914408",
"8/8/2013","-107.5","54.1716995239258","483","16.327","0.66500000000002","0","1.60240949632794","0.715213811477473","15.98396523156",
"8/9/2013","-107.5","54.1716995239258","483","18.191","4.36200000000002","0.0034332264","1.16435166801476","0.720655729745332","11.44449127044",
"8/10/2013","-107.5","54.1716995239258","483","24.003","7.72699999999998","0","1.56961563247152","0.659134776472866","24.97079097",
"8/11/2013","-107.5","54.1716995239258","483","25.685","10.296","0","2.00821510735265","0.606150002786005","19.514885216256",
"8/12/2013","-107.5","54.1716995239258","483","24.23","12.261","0","2.48012986195546","0.627063924744405","13.03327091412",
"8/13/2013","-107.5","54.1716995239258","483","25.445","13.559","0.0034332264","2.84789137186458","0.568246401020911","23.37287503788",
"8/14/2013","-107.5","54.1716995239258","483","27.71","11.882","0","2.31027949673861","0.606455447413724","23.4254065716",
"8/15/2013","-107.5","54.1716995239258","483","31.554","15.067","0","3.00248090758669","0.561964718918167","22.0019699394",
"8/16/2013","-107.5","54.1716995239258","483","29.837","13.522","0","2.22643856567396","0.659711940860985","21.1590287532",
"8/17/2013","-107.5","54.1716995239258","483","26.731","12.612","0","2.15630710905621","0.629317487174195","23.0441819076",
"8/18/2013","-107.5","54.1716995239258","483","28.186","13.93","0.0102996792","1.9547882716356","0.569189693071848","20.90193420168",
"8/19/2013","-107.5","54.1716995239258","483","23.007","13.799","0","3.79622170589511","0.575382431603723","21.1805762472",
"8/20/2013","-107.5","54.1716995239258","483","20.391","11.948","0","5.23993009777562","0.516495716707703","22.10901730128",
"8/21/2013","-107.5","54.1716995239258","483","17.403","10.409","0.0308990376","3.97092029066522","0.649535935202781","9.5557506084",
"8/22/2013","-107.5","54.1716995239258","483","27.161","10.064","0","3.53434906080948","0.494548486263186","22.4907335172",
"8/23/2013","-107.5","54.1716995239258","483","28.713","9.68900000000002","0.04806504","2.12357009848961","0.499711750897549","21.00445037568",
"8/24/2013","-107.5","54.1716995239258","483","26.256","13.055","4.210853688","1.85181310598919","0.750973672001623","20.73039574212",
"8/25/2013","-107.5","54.1716995239258","483","30.238","13.231","0","2.82479069029056","0.589271731223051","19.26918301392",
"8/26/2013","-107.5","54.1716995239258","483","23.468","12.842","0.1956937104","2.43113458126675","0.712526688430125","15.43226253624",
"8/27/2013","-107.5","54.1716995239258","483","20.754","11.541","2.3380259184","2.00152050817677","0.886983882351232","7.32806072352",
"8/28/2013","-107.5","54.1716995239258","483","28.001","11.327","0","1.87720035908459","0.680808721236081","20.3089400928",
"8/29/2013","-107.5","54.1716995239258","483","26.834","12.645","1.002502512","2.40314676290728","0.718941910508121","16.8592970664",
"8/30/2013","-107.5","54.1716995239258","483","27.417","15.34","5.9772517632","2.56222973294393","0.822840597163139","18.00663423372",
"8/31/2013","-107.5","54.1716995239258","483","19.055","10.368","15.214345902","2.73521322317208","0.881302597615052","10.81439987184",
"9/1/2013","-107.5","54.1716995239258","483","24.74","11.307","0.0017166132","3.11059719929163","0.684516082771724","19.4534876844",
"9/2/2013","-107.5","54.1716995239258","483","27.892","12.763","0","3.30288108877113","0.529698425985579","19.3771398132",
"9/3/2013","-107.5","54.1716995239258","483","20.865","7.72699999999998","0","1.97203852950277","0.637514328059107","19.3567554936",
"9/4/2013","-107.5","54.1716995239258","483","30.344","13.004","0","3.37408203075224","0.547161833292514","18.5103339264",
"9/5/2013","-107.5","54.1716995239258","483","29.296","14.603","0","2.3606965227239","0.605912016140522","16.7710357404",
"9/6/2013","-107.5","54.1716995239258","483","23.215","13.393","0","2.78007753433734","0.599062269993201","16.6897544796",
"9/7/2013","-107.5","54.1716995239258","483","21.377","9.221","0","2.31943942999525","0.617374467916774","16.15202749836",
"9/8/2013","-107.5","54.1716995239258","483","24.496","10.855","0","2.46358770008415","0.649915860885251","17.648649108",
"9/9/2013","-107.5","54.1716995239258","483","27.027","12.904","0.0034332264","3.39328480742216","0.616348961700794","17.4037124916",
"9/10/2013","-107.5","54.1716995239258","483","21.451","11.601","0","3.76605195242054","0.496491494029739","17.673582528",
"9/11/2013","-107.5","54.1716995239258","483","19.535","7.08100000000002","0","2.33568335013295","0.618407865554756","17.562738092616",
"9/12/2013","-107.5","54.1716995239258","483","25.219","8.72199999999998","0","3.43788179693533","0.46276981090842","17.2370396088",
"9/13/2013","-107.5","54.1716995239258","483","26.154","14.366","0","3.479096073107","0.469686472165925","16.5550825044",
"9/14/2013","-107.5","54.1716995239258","483","16.391","6.95400000000001","0","2.49156711896288","0.589414197400002","16.9405235568",
"9/15/2013","-107.5","54.1716995239258","483","22.164","6.13200000000001","0","3.22592855046393","0.544226227188805","16.4681482248",
"9/16/2013","-107.5","54.1716995239258","483","24.005","12.259","0","4.36502931355138","0.536636885031504","16.1507093508",
"9/17/2013","-107.5","54.1716995239258","483","20.762","9.33300000000003","0","5.23056713224702","0.544630700184207","15.8984182548",
"9/18/2013","-107.5","54.1716995239258","483","9.83800000000002","7.12400000000002","0.1201629816","2.7441381912217","0.661974689588828","5.987935945836",
"9/19/2013","-107.5","54.1716995239258","483","13.172","2.34100000000001","0.085830696","2.90885262102336","0.645631796824379","15.6638229768",
"9/20/2013","-107.5","54.1716995239258","483","18.707","2.89699999999999","0","3.28138345837826","0.501271194897892","15.4113344568",
"9/21/2013","-107.5","54.1716995239258","483","23.144","8.06799999999998","0","4.24566556566545","0.43406343881835","14.98252610232",
"9/22/2013","-107.5","54.1716995239258","483","20.324","10.765","0","3.56936426692539","0.480442151992101","14.8533255072",
"9/23/2013","-107.5","54.1716995239258","483","21.074","9.80599999999998","0.1235960856","2.85614679188897","0.503614143437785","14.4063929628",
"9/24/2013","-107.5","54.1716995239258","483","17.219","7.209","0.034332264","3.45035071593699","0.568915430541861","14.41922681988",
"9/25/2013","-107.5","54.1716995239258","483","14.217","3.565","0","2.54380092450133","0.55578641526439","11.6266779612",
"9/26/2013","-107.5","54.1716995239258","483","9.70100000000002","5.89999999999998","1.3355254224","4.46496801781102","0.81098359428042","2.68083048888",
"9/27/2013","-107.5","54.1716995239258","483","14.373","4.81900000000002","0.0652313016","2.81706339621476","0.66826391908761","12.99140419608",
"9/28/2013","-107.5","54.1716995239258","483","16.333","2.952","0","2.07730604343991","0.46176166906738","13.0837596804",
"9/29/2013","-107.5","54.1716995239258","483","19.968","6.50700000000001","0.5149838664","4.40647870313784","0.61850709346306","10.42100499852",
"9/30/2013","-107.5","54.1716995239258","483","14.946","6.48599999999999","0.8205414192","3.72988300926395","0.718437139766009","12.1635112356",
"10/1/2013","-107.5","54.1716995239258","483","8.88400000000001","4.995","2.420424936","2.93129322536634","0.88328827457732","2.87229631428",
"10/2/2013","-107.5","54.1716995239258","483","4.767","-0.286000000000001","7.47584874","3.30716940384065","0.943833240365822","2.74350068298",
"10/3/2013","-107.5","54.1716995239258","483","8.13299999999998","-1.971","0.1098633024","1.46035873108879","0.882309790700531","8.5535178696",
"10/4/2013","-107.5","54.1716995239258","483","9.68700000000001","-1.91500000000002","0","2.216661542598","0.764973423997224","9.21679764228",
"10/5/2013","-107.5","54.1716995239258","483","14.627","3.81200000000001","0.0154495188","4.08459720198664","0.631105295134282","9.1700460576",
"10/6/2013","-107.5","54.1716995239258","483","12.891","5.93799999999999","0.0326156688","3.29779160678505","0.72382958559782","11.50608724812",
"10/7/2013","-107.5","54.1716995239258","483","16.427","5.39699999999999","0","3.524554050641","0.724830564517875","10.714919743908",
"10/8/2013","-107.5","54.1716995239258","483","10.478","6.51999999999998","0.576782208","4.22621829379495","0.806385607414045","2.31481472472",
"10/9/2013","-107.5","54.1716995239258","483","8.24700000000001","4.03300000000002","0.2626419168","3.89665606723012","0.661258860699671","5.83287389208",
"10/10/2013","-107.5","54.1716995239258","483","13.558","3.62599999999998","0","2.84001825047604","0.629379302254788","10.8703045296",
"10/11/2013","-107.5","54.1716995239258","483","10.199","2.11399999999998","0","3.03667748992614","0.738691188177158","9.2497415112",
"10/12/2013","-107.5","54.1716995239258","483","7.255","0.793000000000006","0.1270294488","2.88178848232403","0.830099229078073","3.9162606768",
"10/13/2013","-107.5","54.1716995239258","483","10.464","0.485000000000014","0","2.61104922350039","0.704683972052361","9.9134351748",
"10/14/2013","-107.5","54.1716995239258","483","10.181","0.968999999999994","0","2.49525090406655","0.621995397246974","10.3191639354",
"10/15/2013","-107.5","54.1716995239258","483","13.498","3.20100000000002","0","4.9850878533515","0.622889946331212","9.3738505876632",
"10/16/2013","-107.5","54.1716995239258","483","7.00400000000002","2.81799999999998","0.477218736","3.96404194052079","0.66985071064804","6.5759475168",
"10/17/2013","-107.5","54.1716995239258","483","7.43200000000002","-0.475999999999999","0.3965378256","3.37841110874444","0.790862935074988","6.309442242",
"10/18/2013","-107.5","54.1716995239258","483","6.24700000000001","2.87900000000002","0.7690432752","2.51042518323482","0.758929674129049","3.7960313724",
"10/19/2013","-107.5","54.1716995239258","483","5.19099999999997","1.19","6.529995972","3.41027491539835","0.919363405773473","1.47755301948",
"10/20/2013","-107.5","54.1716995239258","483","4.42899999999997","-4.654","0.5218503984","1.60333988078224","0.766830479115849","8.2668476335068",
"10/21/2013","-107.5","54.1716995239258","483","4.60399999999999","1.58699999999999","1.670264712","2.1432017137733","0.931114162554472","2.192072597136",
"10/22/2013","-107.5","54.1716995239258","483","7.40100000000001","-1.79500000000002","2.4341580576","1.66068044166081","0.922496555066682","3.219935598",
"10/23/2013","-107.5","54.1716995239258","483","6.52300000000002","-0.380999999999972","0.1819609848","2.27204094409672","0.869707384797412","8.0978461308",
"10/24/2013","-107.5","54.1716995239258","483","6.57900000000001","-3.07299999999998","0.0034332264","3.69714435534232","0.815401873220308","8.2714169772",
"10/25/2013","-107.5","54.1716995239258","483","6.67500000000001","-1.90499999999997","0.0034332264","4.58685643965352","0.765134979030669","6.5819124756",
"10/26/2013","-107.5","54.1716995239258","483","8.00400000000002","-2.45100000000002","0.2197262412","3.56742594029554","0.768469134850451","6.16883925744",
"10/27/2013","-107.5","54.1716995239258","483","1.13400000000001","-7.38900000000001","0.52528392","3.60366777243099","0.647242678705697","8.090274294",
"10/28/2013","-107.5","54.1716995239258","483","-2.34300000000002","-9.97199999999998","0.0017166132","2.19320365255204","0.505946564995958","8.409292956",
"10/29/2013","-107.5","54.1716995239258","483","2.89600000000002","-6.26999999999998","0","4.67974181495187","0.513970916391894","7.635952278",
"10/30/2013","-107.5","54.1716995239258","483","6.65899999999999","-1.32600000000002","0.0102996792","3.6849592471597","0.816822881250768","7.0861894092",
"10/31/2013","-107.5","54.1716995239258","483","6.00700000000001","-0.634999999999991","1.593016848","3.20516841463481","0.870032337730561","2.7869538456",
"11/1/2013","-107.5","54.1716995239258","483","4.69","2.16000000000003","2.428149132","3.22353016245096","0.908523962497754","1.767270096",
"11/2/2013","-107.5","54.1716995239258","483","1.97399999999999","-0.163000000000011","0.6832120572","2.51985677661961","0.928495085695179","2.6380490436",
"11/3/2013","-107.5","54.1716995239258","483","-0.192000000000007","-4.61099999999999","12.91408596","6.44902136251415","0.91705168167787","1.7639059104",
"11/4/2013","-107.5","54.1716995239258","483","-4.87099999999998","-9.33300000000003","4.296685788","4.80256382556486","0.846974249476804","4.25035146204",
"11/5/2013","-107.5","54.1716995239258","483","-5.23500000000001","-12.921","0","1.81149234253253","0.85691579407571","7.20383760972",
"11/6/2013","-107.5","54.1716995239258","483","-0.771999999999991","-11.048","0.1321792344","2.6946368795425","0.897793763245276","4.4161414632",
"11/7/2013","-107.5","54.1716995239258","483","-0.863","-5.12299999999999","0.157928454","2.74091883576037","0.917156509868585","5.7432067956",
"11/8/2013","-107.5","54.1716995239258","483","-4.73000000000002","-7.202","9.276579252","3.85298293788917","0.943739709318686","1.328954148",
"11/9/2013","-107.5","54.1716995239258","483","-1.714","-16.448","0.6986622744","2.96094146993393","0.922756148875158","3.528199926",
"11/10/2013","-107.5","54.1716995239258","483","-13.042","-20.713","0.0051498396","2.19699912396199","0.831943146279972","6.56274781692",
"11/11/2013","-107.5","54.1716995239258","483","-5.30099999999999","-18.735","0.0635147064","3.66003683268058","0.900615202650479","5.208086862",
"11/12/2013","-107.5","54.1716995239258","483","0.925000000000011","-5.97800000000001","0.580215816","3.2132645824332","0.973445449983787","2.2982376888",
"11/13/2013","-107.5","54.1716995239258","483","1.89100000000002","-4.053","0.410270688","3.74694665442632","0.950301110739462","2.01616559604",
"11/14/2013","-107.5","54.1716995239258","483","2.04599999999999","-5.89299999999997","0.3733634304","3.29433651475806","0.933776592677279","4.4613146376",
"11/15/2013","-107.5","54.1716995239258","483","1.803","-6.21199999999999","0.3862379808","4.19041592179348","0.899666534394236","3.36086228412",
"11/16/2013","-107.5","54.1716995239258","483","-6.83499999999998","-11.85","0.71496954","3.89433076419401","0.856649793923877","3.75157669428",
"11/17/2013","-107.5","54.1716995239258","483","-11.208","-14.486","1.2531285","2.55387087132249","0.841579687191821","2.7650700036",
"11/18/2013","-107.5","54.1716995239258","483","-8.04300000000001","-15.292","0.7879259664","2.10835683992373","0.892949364865345","3.56064785568",
"11/19/2013","-107.5","54.1716995239258","483","-10.301","-15.143","6.4682046","4.41717784671541","0.893341231909393","1.8333888444",
"11/20/2013","-107.5","54.1716995239258","483","-15.694","-22.979","0.3038405364","2.99106508669827","0.816466093725707","4.89358501596",
"11/21/2013","-107.5","54.1716995239258","483","-16.051","-23.495","0.4652025768","2.11692645127556","0.812522760059766","4.194049428",
"11/22/2013","-107.5","54.1716995239258","483","-18.719","-29.502","0.0034332264","1.46577444056264","0.777451615688598","5.2129424052",
"11/23/2013","-107.5","54.1716995239258","483","-2.62700000000001","-20.204","0.085830678","3.97386006756204","0.899358955717856","3.68896485456",
"11/24/2013","-107.5","54.1716995239258","483","0.836999999999989","-3.62700000000001","1.288319112","5.30901427301268","0.949523952853564","3.635786188332",
"11/25/2013","-107.5","54.1716995239258","483","-4.31999999999999","-12.906","0.3759383844","3.52476534473983","0.921538091600273","3.56963357664",
"11/26/2013","-107.5","54.1716995239258","483","-4.17899999999997","-14.989","0.1647948888","2.94707124321402","0.910400083558634","2.8048786236",
"11/27/2013","-107.5","54.1716995239258","483","-3.774","-10.018","1.0677348","2.77388127709755","0.933907685799657","2.5188569712",
"11/28/2013","-107.5","54.1716995239258","483","-8.08300000000003","-10.972","0.995636088","3.30101012135071","0.918478416453221","2.5943245956",
"11/29/2013","-107.5","54.1716995239258","483","-0.697999999999979","-8.262","0.5338669716","3.50207888744256","0.956448787773618","3.98038462452",
"11/30/2013","-107.5","54.1716995239258","483","-3.48700000000002","-5.13099999999997","0.5630492664","2.31955187951835","0.963044296090542","3.033390672",
"12/1/2013","-107.5","54.1716995239258","483","-4.09100000000001","-6.86099999999999","2.423857572","2.57993937479874","0.963916651233109","1.6572674808",
"12/2/2013","-107.5","54.1716995239258","483","-7.137","-15.301","1.419639264","3.93789483856666","0.921393482908744","2.568203964",
"12/3/2013","-107.5","54.1716995239258","483","-13.727","-18.877","0.69351174","2.12009911951743","0.85846395811901","2.94882540696",
"12/4/2013","-107.5","54.1716995239258","483","-15.909","-20.444","0.57163248","2.47919345366211","0.831569651387293","3.0961928844",
"12/5/2013","-107.5","54.1716995239258","483","-20.139","-24.099","0.490951692","2.92995145755018","0.791755509446518","3.1940510292",
"12/6/2013","-107.5","54.1716995239258","483","-24.107","-27.446","0.1338958872","2.60072659140603","0.759295959730075","3.40257021876",
"12/7/2013","-107.5","54.1716995239258","483","-18.641","-28.993","0.54588312","4.41863813007963","0.767794024567782","3.77634804588",
"12/8/2013","-107.5","54.1716995239258","483","-20.377","-24.029","0.2025606528","3.31014436367512","0.786931548699271","3.60752493024",
"12/9/2013","-107.5","54.1716995239258","483","-12.582","-23.947","1.4127731892","3.28372671338997","0.841506135384727","3.129886546056",
"12/10/2013","-107.5","54.1716995239258","483","-14.999","-26.042","0.286674624","3.5869473600755","0.788550999164094","3.3319206756",
"12/11/2013","-107.5","54.1716995239258","483","-18.177","-26.324","0","2.02010890318729","0.782427350279806","3.38357863908",
"12/12/2013","-107.5","54.1716995239258","483","-21.442","-23.964","1.1020652784","2.1575367675127","0.779760132398109","3.064587752808",
"12/13/2013","-107.5","54.1716995239258","483","-21.026","-26.67","2.504540052","2.19485923687138","0.776966317743825","1.7353619388",
"12/14/2013","-107.5","54.1716995239258","483","-19.662","-30.135","2.386093392","2.99243721028935","0.784693677736907","1.4824601712",
"12/15/2013","-107.5","54.1716995239258","483","1.00999999999999","-19.313","6.123163824","5.48670350488049","0.926398153944547","1.9379212884",
"12/16/2013","-107.5","54.1716995239258","483","-1.40600000000001","-8.92399999999998","0.830841156","4.93479081302337","0.955297377624225","2.615919974856",
"12/17/2013","-107.5","54.1716995239258","483","-7.24000000000001","-16.852","5.5583995392","3.19683884563637","0.921594003977681","0.78775992252",
"12/18/2013","-107.5","54.1716995239258","483","-8.45499999999998","-25.027","0.8394242544","3.40845893598595","0.839742798895576","3.2697410436",
"12/19/2013","-107.5","54.1716995239258","483","-19.308","-26.886","0.0841140828","3.40063170852158","0.78707496102998","3.48773398596",
"12/20/2013","-107.5","54.1716995239258","483","-20.181","-28.005","0.5750658288","1.53362612193665","0.790690727826665","3.25567111428",
"12/21/2013","-107.5","54.1716995239258","483","-21.098","-30.998","0.5596160472","1.69096055095261","0.771763886507615","3.0538093428",
"12/22/2013","-107.5","54.1716995239258","483","-23.412","-32.268","0.07209774","2.13344172577743","0.742984416083345","3.9256651458",
"12/23/2013","-107.5","54.1716995239258","483","-2.04500000000002","-24.993","1.383590916","5.1447012844747","0.878886566040724","1.3827177792",
"12/24/2013","-107.5","54.1716995239258","483","-2.87900000000002","-13.195","0.487518408","3.18663516690301","0.945807288918238","3.18414906",
"12/25/2013","-107.5","54.1716995239258","483","-6.25200000000001","-14.883","2.9972081808","2.63738809204466","0.938335831246468","3.2454023148",
"12/26/2013","-107.5","54.1716995239258","483","0.572000000000003","-8.32400000000001","1.19991294","2.84938707617115","0.988357084926735","1.8122131368",
"12/27/2013","-107.5","54.1716995239258","483","-2.77800000000002","-20.983","3.37314636","4.35664299586758","0.894353901568884","2.07079386228",
"12/28/2013","-107.5","54.1716995239258","483","-21.862","-31.209","0.271225008","2.88511577000217","0.74895482160163","3.9672577044",
"12/29/2013","-107.5","54.1716995239258","483","-22.166","-31.403","0.0171661392","2.1484287056068","0.755964818430236","2.777098338",
"12/30/2013","-107.5","54.1716995239258","483","-27.061","-37.904","0","1.96258793347202","0.726750811246342","3.9268349316",
"12/31/2013","-107.5","54.1716995239258","483","-24.853","-39.465","0.0034332264","1.18477335541806","0.729708874079363","3.2111072784",
