"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/26/2013","-102.5","54.796199798584","356","-12.995","-23.976","0.303840594","1.78751343412414","0.847628245912931","4.019105933532",
"1/27/2013","-102.5","54.796199798584","356","-11.047","-15.733","1.69257996","1.58192461047772","0.916527751526947","3.57293671254",
"1/28/2013","-102.5","54.796199798584","356","-12.783","-15.106","3.474422964","1.47854852181757","0.901763102134704","4.1937690011904",
"1/29/2013","-102.5","54.796199798584","356","-12.808","-23.551","1.465988076","3.54291317308102","0.866509434732137","3.9295788723",
"1/30/2013","-102.5","54.796199798584","356","-24.125","-29.914","0.5853655512","3.44340439930025","0.754306178708354","5.042553294996",
"1/31/2013","-102.5","54.796199798584","356","-27.29","-35.921","0.0686645352","2.3214328594805","0.73405542326544","6.2314564956552",
"2/1/2013","-102.5","54.796199798584","356","-24.159","-41.2","0","1.32943067731291","0.734856282456617","6.596321714388",
"2/2/2013","-102.5","54.796199798584","356","-17.309","-24.24","0.77590926","3.00723444409359","0.811434998865826","5.7470622485292",
"2/3/2013","-102.5","54.796199798584","356","-20.773","-29.984","0.0034332264","2.27738871630071","0.777549721892786","6.915978815976",
"2/4/2013","-102.5","54.796199798584","356","-18.539","-37.809","0.51841764","1.93580154295675","0.776322578046604","4.811311386972",
"2/5/2013","-102.5","54.796199798584","356","-19.219","-31.845","0.9441373824","2.10463278096296","0.776517418357079","4.9122999085464",
"2/6/2013","-102.5","54.796199798584","356","-23.227","-29.391","0.0823974552","2.22304221850143","0.764490222648091","7.03332546318",
"2/7/2013","-102.5","54.796199798584","356","-10.457","-25.97","1.6513825824","2.70556363179849","0.849881241208222","3.714396836364",
"2/8/2013","-102.5","54.796199798584","356","-4.5","-14.544","0.844574076","1.97308817576911","0.965222208507413","4.742702651556",
"2/9/2013","-102.5","54.796199798584","356","-4.86700000000002","-8.65899999999999","1.749229884","1.73728014938949","0.969848665178807","5.20246367565228",
"2/10/2013","-102.5","54.796199798584","356","-7.71699999999998","-22.009","1.641082788","2.23098204806668","0.911017560848904","6.2627977487772",
"2/11/2013","-102.5","54.796199798584","356","0.329999999999984","-14.948","0.976752288","3.71609327053372","0.948711159459109","4.83815328498",
"2/12/2013","-102.5","54.796199798584","356","0.0710000000000264","-2.91899999999998","1.112365836","3.53348827158667","0.982188521680513","5.6550620144916",
"2/13/2013","-102.5","54.796199798584","356","-3.56099999999998","-15.643","0.720977616","1.92588707347066","0.932083018336298","6.210385610076",
"2/14/2013","-102.5","54.796199798584","356","-12.017","-18.538","0.3398895288","2.33853402766222","0.893638907181507","6.872043289752",
"2/15/2013","-102.5","54.796199798584","356","-8.54399999999998","-22.127","1.290893364","2.64889937114677","0.905426511481987","5.823252613224",
"2/16/2013","-102.5","54.796199798584","356","-0.855000000000018","-9.10899999999998","1.841927436","2.37436277080521","0.98071764570853","3.69090821907",
"2/17/2013","-102.5","54.796199798584","356","-3.72300000000001","-22.431","3.649520376","4.31812986590109","0.911704665084246","6.215374890792",
"2/18/2013","-102.5","54.796199798584","356","-22.603","-32.443","0.0686645712","2.18890396735615","0.763340784551925","9.24173942771484",
"2/19/2013","-102.5","54.796199798584","356","-20.142","-30.433","0.0205993728","2.7688923180973","0.764966168125761","8.728826443704",
"2/20/2013","-102.5","54.796199798584","356","-16.46","-21.572","0.834274116","4.30145023251346","0.834099999542741","5.6625217038",
"2/21/2013","-102.5","54.796199798584","356","-14.317","-22.824","0.3604887864","2.47847177530178","0.855209060927747","9.202872839688",
"2/22/2013","-102.5","54.796199798584","356","-7.13099999999997","-15.615","0.925254756","2.75551070148568","0.93000149055967","6.7227095779632",
"2/23/2013","-102.5","54.796199798584","356","-4.90199999999999","-8.64999999999998","1.028251404","2.54924496068381","0.970554530345339","5.759776081584",
"2/24/2013","-102.5","54.796199798584","356","-3.25299999999999","-5.11000000000001","0.933837696","2.36131958443831","0.980503022195705","6.5000215992276",
"2/25/2013","-102.5","54.796199798584","356","0.163999999999987","-7.47199999999998","0.669479472","2.86443838508871","0.980883909206517","5.8101604018236",
"2/26/2013","-102.5","54.796199798584","356","-5.108","-12.911","0.3055572648","1.70774319412616","0.952833129399018","7.693224845148",
"2/27/2013","-102.5","54.796199798584","356","-7.18099999999998","-13.37","0.700378092","2.04299639151306","0.946734000718333","7.51558617504",
"2/28/2013","-102.5","54.796199798584","356","-8.90499999999997","-11.759","0.796508136","3.39626581182273","0.944510487817674","8.1259757610624",
"3/1/2013","-102.5","54.796199798584","356","-5.09100000000001","-9.87200000000001","1.603316772","4.07401448839436","0.961587879100396","6.62003677095192",
"3/2/2013","-102.5","54.796199798584","356","0.238","-6.06999999999999","2.005005024","2.61122484785481","0.989826719592469","5.517068980302",
"3/3/2013","-102.5","54.796199798584","356","-3.68599999999998","-12.618","1.3080591","3.15136523969938","0.953438894043417","7.632224100774",
"3/4/2013","-102.5","54.796199798584","356","-11.93","-22.875","0.41713722","1.95888153261585","0.878988576273994","10.5307981061371",
"3/5/2013","-102.5","54.796199798584","356","-7.173","-24.88","0.6042477456","2.49534244504039","0.915041530921916","9.442407200256",
"3/6/2013","-102.5","54.796199798584","356","-8.61700000000002","-15.155","0.583648452","3.08375795789141","0.928476936410003","10.2078031857156",
"3/7/2013","-102.5","54.796199798584","356","-11.686","-19.521","0.722694708","2.73571189859506","0.900501239586813","8.349268841028",
"3/8/2013","-102.5","54.796199798584","356","-12.164","-24.004","0.597381624","1.93798776340823","0.856341618601523","11.5765478478396",
"3/9/2013","-102.5","54.796199798584","356","-8.06200000000001","-17.101","1.342392444","2.39514132856551","0.925518154673001","9.844873548912",
"3/10/2013","-102.5","54.796199798584","356","-2.743","-21.269","1.555251984","3.38292992911018","0.922129661194124","8.240802317496",
"3/11/2013","-102.5","54.796199798584","356","-0.922000000000025","-12.74","2.338027704","3.76523806343057","0.965956878500544","8.997006874788",
"3/12/2013","-102.5","54.796199798584","356","-9.62599999999998","-27.281","0.1836776772","2.19006486342337","0.88820753177417","13.290511563936",
"3/13/2013","-102.5","54.796199798584","356","-7.142","-16.501","0.6488803152","2.63006671092401","0.924061366007087","9.0001586731536",
"3/14/2013","-102.5","54.796199798584","356","-10.784","-26.149","0.6900786","3.31595270155077","0.865555892897316","13.4301910930308",
"3/15/2013","-102.5","54.796199798584","356","-15.943","-29.321","0.597381804","1.69614701557158","0.798688480784372","11.091101413824",
"3/16/2013","-102.5","54.796199798584","356","-17.661","-27.177","0.2265930144","2.32718750417492","0.798132360821181","15.061448676096",
"3/17/2013","-102.5","54.796199798584","356","-13.498","-22.936","0.3673553832","1.44401849833004","0.834855513908638","13.4437945562676",
"3/18/2013","-102.5","54.796199798584","356","-11.628","-32.071","0.1527786144","1.36332266223448","0.822879618497274","14.9788192976244",
"3/19/2013","-102.5","54.796199798584","356","-11.272","-27.11","0.3965377464","1.74902403982066","0.856540493283175","14.348310099336",
"3/20/2013","-102.5","54.796199798584","356","-12.521","-26.19","0.1871108568","3.02642787907413","0.857793148221579","15.5335852982736",
"3/21/2013","-102.5","54.796199798584","356","-10.264","-16.072","0.662612616","4.33774900470359","0.910020874071324","13.1026757608224",
"3/22/2013","-102.5","54.796199798584","356","-10.157","-17.79","0.835990668","2.59212808985167","0.905318365254567","13.6854749732436",
"3/23/2013","-102.5","54.796199798584","356","-7.47899999999999","-16.069","0.762176484","1.51228316986781","0.921469699015573","13.1707049388804",
"3/24/2013","-102.5","54.796199798584","356","-6.56099999999998","-15.766","0.6145471224","1.41296062794954","0.924439932817953","13.8590565818472",
"3/25/2013","-102.5","54.796199798584","356","-2.46199999999999","-10.417","1.967239404","2.17854083350024","0.964397260685074","9.6376916390688",
"3/26/2013","-102.5","54.796199798584","356","-4.27499999999998","-11.598","1.52778564","2.34956857655774","0.960256112945958","12.0073704989868",
"3/27/2013","-102.5","54.796199798584","356","-3.06900000000002","-9.27800000000002","1.170729684","3.29895904456925","0.973007968066419","12.1814544397896",
"3/28/2013","-102.5","54.796199798584","356","0.701999999999998","-3.83600000000001","1.3080591","2.25658065388135","0.993191586206268","6.698296613898",
"3/29/2013","-102.5","54.796199798584","356","0.648000000000025","-2.21699999999998","0.9578707488","2.53217404916209","0.993505853662537","6.0620947401564",
"3/30/2013","-102.5","54.796199798584","356","-3.05900000000003","-11.723","0.834274044","3.49956768318436","0.949048646527205","13.289711674968",
"3/31/2013","-102.5","54.796199798584","356","-6.25799999999998","-17.437","0.3828052368","2.22472794915826","0.914882154121739","16.1859572500356",
"4/1/2013","-102.5","54.796199798584","356","-5.08999999999998","-14.523","0.628280352","1.56632762430965","0.926599480433994","14.564635464924",
"4/2/2013","-102.5","54.796199798584","356","-2.89400000000001","-15.025","1.8814086648","3.85211161574753","0.946009944716791","12.278827690092",
"4/3/2013","-102.5","54.796199798584","356","0.278999999999996","-6.71899999999999","2.1474828","4.93645581113533","0.969757012771932","10.810720408608",
"4/4/2013","-102.5","54.796199798584","356","-2.70299999999997","-11.167","1.187897184","1.41256177657746","0.941398837331884","13.853020193964",
"4/5/2013","-102.5","54.796199798584","356","-1.39600000000002","-7.82299999999998","1.390457124","2.47205773062019","0.961806515492242","9.64998892962",
"4/6/2013","-102.5","54.796199798584","356","-4.22199999999998","-13.948","1.297759608","3.08674125293625","0.933409499006673","16.829373064536",
"4/7/2013","-102.5","54.796199798584","356","-7.43400000000003","-19.048","0.6763455576","2.79899680793499","0.885824401487136","16.77868249176",
"4/8/2013","-102.5","54.796199798584","356","-4.02699999999999","-14.286","1.22566176","2.86131624122731","0.935948006177349","13.9541923087992",
"4/9/2013","-102.5","54.796199798584","356","-1.42000000000002","-9.89299999999997","0.707244768","2.00833313785218","0.962045128198477","14.784707609964",
"4/10/2013","-102.5","54.796199798584","356","-0.247000000000014","-4.80200000000002","1.235961252","3.46763464054776","0.976778163257117","9.971150496156",
"4/11/2013","-102.5","54.796199798584","356","0.137","-4.39100000000002","4.44775104","4.56982941238299","0.980397653891267","7.176505758048",
"4/12/2013","-102.5","54.796199798584","356","0.52600000000001","-2.65899999999999","4.684638096","2.56929333117782","0.99144593061294","8.7157552605372",
"4/13/2013","-102.5","54.796199798584","356","0.245000000000005","-5.64800000000002","1.8505097784","2.56835043242863","0.977465986849993","9.346736442636",
"4/14/2013","-102.5","54.796199798584","356","-1.12400000000002","-4.601","1.170730728","3.19659838943369","0.978038042911673","11.516215240872",
"4/15/2013","-102.5","54.796199798584","356","-1.96899999999999","-6.08199999999999","1.170730332","4.0231841795767","0.976087541023886","14.275811044728",
"4/16/2013","-102.5","54.796199798584","356","-0.504999999999995","-6.786","0.748443672","1.85023447512345","0.97456882696285","14.374149442128",
"4/17/2013","-102.5","54.796199798584","356","0.677000000000021","-3.733","1.232528832","1.01155976615371","0.98745212867139","10.7227490169312",
"4/18/2013","-102.5","54.796199798584","356","0.838000000000022","-7.49900000000002","5.778131616","1.92700399699018","0.990442526824174","8.38828971558",
"4/19/2013","-102.5","54.796199798584","356","0.0640000000000214","-5.95800000000003","2.7397161","2.24472249185473","0.973084516887786","12.167835426324",
"4/20/2013","-102.5","54.796199798584","356","0.0299999999999727","-4.077","6.945421824","3.66337676446975","0.979145696783024","11.941140987756",
"4/21/2013","-102.5","54.796199798584","356","-0.687999999999988","-6.21100000000001","9.24911294399999","4.44520541155669","0.976172578541355","14.680095623964",
"4/22/2013","-102.5","54.796199798584","356","0.459000000000003","-6.50400000000002","1.3114934424","2.7785417211843","0.978532606110524","16.733961195804",
"4/23/2013","-102.5","54.796199798584","356","0.810000000000002","-5.44299999999998","2.451323484","2.78897981452932","0.983865649017718","20.315740892868",
"4/24/2013","-102.5","54.796199798584","356","-0.870999999999981","-7.053","1.653099192","3.04905279728437","0.951835271943238","17.166497597964",
"4/25/2013","-102.5","54.796199798584","356","2.25599999999997","-4.185","2.255630652","4.05779159494085","0.989088734021179","8.5549965318",
"4/26/2013","-102.5","54.796199798584","356","2.96800000000002","-0.20999999999998","1.8093110544","1.74597793367859","0.990983839621147","6.7909441253472",
"4/27/2013","-102.5","54.796199798584","356","5.69499999999999","0.821000000000026","3.0126582","2.19835844618785","0.996533718085915","4.913869813956",
"4/28/2013","-102.5","54.796199798584","356","5.32299999999998","-3.86700000000002","3.7765505088","5.94668599117127","0.883913022391222","12.346184923992",
"4/29/2013","-102.5","54.796199798584","356","0.699000000000012","-5.517","0.0137329056","3.28205591108929","0.761639492135577","19.2158707202424",
"4/30/2013","-102.5","54.796199798584","356","1.11900000000003","-8.52600000000001","0.2969741664","4.23875427501227","0.718654039579529","23.63064647418",
"5/1/2013","-102.5","54.796199798584","356","3.48700000000002","-7.334","0","2.23543874722188","0.630630610495396","24.502425439068",
"5/2/2013","-102.5","54.796199798584","356","4.35899999999998","-4.99000000000001","2.5920864","4.67896620722568","0.820746296970709","11.489785170876",
"5/3/2013","-102.5","54.796199798584","356","6.25799999999998","1.68700000000001","4.882050396","2.33449065378152","0.967265168767456","6.032913334812",
"5/4/2013","-102.5","54.796199798584","356","9.31700000000001","2.72000000000003","0.835990668","1.54785461853333","0.975312748322819","6.474695809824",
"5/5/2013","-102.5","54.796199798584","356","21.417","5.959","0.2317430304","3.91877082709722","0.728517577853313","21.613888142928",
"5/6/2013","-102.5","54.796199798584","356","18.971","8.95400000000001","0","2.91999032877308","0.682396162596026","26.30033173656",
"5/7/2013","-102.5","54.796199798584","356","14.037","1.38600000000002","2.51312184","5.20942208255563","0.623571325777965","17.858489827932",
"5/8/2013","-102.5","54.796199798584","356","11.655","-3.51999999999998","0","1.19745358840271","0.476359048094893","27.5727154487508",
"5/9/2013","-102.5","54.796199798584","356","13.836","0.194000000000017","0.2815247232","2.25390438266108","0.471982949879122","13.975782421248",
"5/10/2013","-102.5","54.796199798584","356","8.56799999999998","-1.61399999999998","1.726913664","4.55689858325426","0.633248288071135","20.897007373872",
"5/11/2013","-102.5","54.796199798584","356","11.013","-5.04500000000002","0","1.75967166554125","0.433312560142141","28.6258657985784",
"5/12/2013","-102.5","54.796199798584","356","15.008","0.470000000000027","2.0050062984","4.51925865387916","0.479692290236588","14.312654110224",
"5/13/2013","-102.5","54.796199798584","356","23.151","6.31599999999997","1.34239392","4.53712678151338","0.510423506858873","27.6785329446",
"5/14/2013","-102.5","54.796199798584","356","18.147","8.07299999999998","0","4.2073866054455","0.48462441362201","26.542832304708",
"5/15/2013","-102.5","54.796199798584","356","18.583","5.89600000000002","0","2.09338294294376","0.468382320966662","26.918211206304",
"5/16/2013","-102.5","54.796199798584","356","20.759","4.84300000000002","0","1.76050725658619","0.512396934922807","18.114621007824",
"5/17/2013","-102.5","54.796199798584","356","22.836","8.13400000000001","0.933837696","1.27937089530989","0.53664067024498","15.450461545896",
"5/18/2013","-102.5","54.796199798584","356","21.178","7.49000000000001","0.0635148","1.89917736099959","0.563516532998113","17.613695878848",
"5/19/2013","-102.5","54.796199798584","356","23.693","9.541","0","1.72735947911472","0.543544407663184","17.87941962936",
"5/20/2013","-102.5","54.796199798584","356","23.585","8.91300000000001","0","1.87574455055701","0.351165923079756","29.0408179595544",
"5/21/2013","-102.5","54.796199798584","356","25.336","6.38799999999998","0","2.03992468635394","0.381382777698959","29.167537538664",
"5/22/2013","-102.5","54.796199798584","356","15.316","6.49599999999998","0","3.48346851501431","0.531519722698775","29.908971602892",
"5/23/2013","-102.5","54.796199798584","356","16.675","3.33600000000001","0.0017166132","2.49539421455793","0.412200234252333","30.6798966018",
"5/24/2013","-102.5","54.796199798584","356","18.294","4.29300000000001","0","3.89119150075129","0.348881963124028","30.515973913116",
"5/25/2013","-102.5","54.796199798584","356","15.982","8.55200000000002","0.0240325848","3.70431556524635","0.511328003748546","12.184715253672",
"5/26/2013","-102.5","54.796199798584","356","16.887","7.291","0.33645654","2.30365094477657","0.757177358729699","12.597813233496",
"5/27/2013","-102.5","54.796199798584","356","22.509","7.423","0.260925552","1.53755652701393","0.742060889688751","21.634294729392",
"5/28/2013","-102.5","54.796199798584","356","20.668","9.16399999999999","0.0034332264","1.90296558528437","0.647776402071301","15.760327768956",
"5/29/2013","-102.5","54.796199798584","356","23.508","9.15100000000001","0","1.6361879661766","0.581214548874839","23.938936053768",
"5/30/2013","-102.5","54.796199798584","356","23.696","9.35199999999998","0","2.24403908396588","0.508781923691041","25.551297773424",
"5/31/2013","-102.5","54.796199798584","356","21.062","10.296","0","3.16853773792863","0.424231054132508","29.84404780998",
"6/1/2013","-102.5","54.796199798584","356","19.273","5.73200000000003","0","1.81812576921994","0.371346077346295","31.131558517734",
"6/2/2013","-102.5","54.796199798584","356","22.726","5.185","0","1.7277954557129","0.331805650221268","31.096508043708",
"6/3/2013","-102.5","54.796199798584","356","27.917","7.904","0","1.86244263469475","0.325335017587314","30.777264440856",
"6/4/2013","-102.5","54.796199798584","356","24.832","11.395","0","2.90950131934605","0.281848789506071","30.6732228240456",
"6/5/2013","-102.5","54.796199798584","356","25.525","11.391","0","3.47176991014659","0.295617708530195","31.0032112435848",
"6/6/2013","-102.5","54.796199798584","356","19.329","10.961","7.407185472","3.41966308777342","0.631627146216963","13.761769633956",
"6/7/2013","-102.5","54.796199798584","356","23.494","8.40600000000001","0.09956376","1.49884819651257","0.596478063918456","23.11414995366",
"6/8/2013","-102.5","54.796199798584","356","20.014","11.82","10.7631668664","2.15769429805896","0.745503096507576","14.313068490384",
"6/9/2013","-102.5","54.796199798584","356","15.645","11.174","27.5104476","4.20097206191865","0.936139891355045","10.216489352292",
"6/10/2013","-102.5","54.796199798584","356","18.089","8.12799999999999","0.563050008","2.57366948244825","0.724048130544916","21.11223867048",
"6/11/2013","-102.5","54.796199798584","356","15.605","9.99400000000003","2.4367332384","1.93816192346454","0.842697384254648","10.906963373124",
"6/12/2013","-102.5","54.796199798584","356","16.199","8.30599999999998","0.1296043344","2.66966533802078","0.757041526417207","11.499970763664",
"6/13/2013","-102.5","54.796199798584","356","19.21","11.324","12.3064201368","3.90185384508142","0.797998272321201","11.205551802816",
"6/14/2013","-102.5","54.796199798584","356","21.355","12.429","53.6030208","5.04280878763891","0.916153030026675","5.798658000348",
"6/15/2013","-102.5","54.796199798584","356","14.374","8.59399999999999","3.3937443","4.08798638429441","0.953812177294948","4.472847640368",
"6/16/2013","-102.5","54.796199798584","356","19.425","8.25799999999998","0.93383784","2.6348179573322","0.762768950011216","21.779606347092",
"6/17/2013","-102.5","54.796199798584","356","21.037","6.928","0.0102996792","1.77291654386035","0.659060908269238","21.804007020408",
"6/18/2013","-102.5","54.796199798584","356","23.072","11.272","0.5475998664","2.2863419466977","0.660985685938204","26.475475445712",
"6/19/2013","-102.5","54.796199798584","356","22.313","11.594","0","2.71763808137824","0.519551248082251","29.9047617495",
"6/20/2013","-102.5","54.796199798584","356","21.716","10.295","0","2.70762177821511","0.505407150271596","31.31213704236",
"6/21/2013","-102.5","54.796199798584","356","19.189","9.435","0.058364892","1.74773982399617","0.522406507714777","15.0812967400848",
"6/22/2013","-102.5","54.796199798584","356","25.479","8.79300000000001","0.048065184","0.987849961729898","0.630835390748069","24.963048278136",
"6/23/2013","-102.5","54.796199798584","356","20.636","10.633","7.4724146532","1.70947436940046","0.832152047924644","13.066447230522",
"6/24/2013","-102.5","54.796199798584","356","15.58","12.222","43.5813944904","2.66112846080162","0.953911372587404","6.413858833788",
"6/25/2013","-102.5","54.796199798584","356","16.197","11.951","0.451469286","2.56810854228912","0.873923314720966","8.259415160832",
"6/26/2013","-102.5","54.796199798584","356","18.013","11.33","1.2462615252","2.28452654971225","0.828137349914478","13.853874853188",
"6/27/2013","-102.5","54.796199798584","356","21.508","13.094","7.343671644","1.27285415175104","0.914521128676747","16.930074368772",
"6/28/2013","-102.5","54.796199798584","356","22.057","12.221","0.6608963592","1.32947378098141","0.834257306447061","15.376272707196",
"6/29/2013","-102.5","54.796199798584","356","27.323","13.538","0.0017166132","1.87247191317467","0.571582244409133","28.900970035488",
"6/30/2013","-102.5","54.796199798584","356","27.948","14.691","0","2.23981263279371","0.478754164365339","26.965284253884",
"7/1/2013","-102.5","54.796199798584","356","28.569","17.381","0.906372072","2.72001563985634","0.623834822610998","28.83582809766",
"7/2/2013","-102.5","54.796199798584","356","31.669","21.76","0","2.33043319985806","0.503171432477985","23.726669776884",
"7/3/2013","-102.5","54.796199798584","356","29.502","18.458","0.3330229464","3.28874446051734","0.609961772864905","22.29420328614",
"7/4/2013","-102.5","54.796199798584","356","26.56","16.461","0","3.30087112631385","0.45152780909404","30.661672839768",
"7/5/2013","-102.5","54.796199798584","356","25.867","13.226","0","2.76472255561311","0.49824480875877","22.931051683752",
"7/6/2013","-102.5","54.796199798584","356","16.246","9.67899999999997","5.0125151376","4.18973014244805","0.78790409884864","11.968915504248",
"7/7/2013","-102.5","54.796199798584","356","13.197","7.971","36.1055434824","2.45399609003907","0.908710479407761","7.36519890528",
"7/8/2013","-102.5","54.796199798584","356","17.703","7.99700000000001","0.6952286772","3.69112415477499","0.803555389535558","10.3166267814756",
"7/9/2013","-102.5","54.796199798584","356","24.207","11.385","0","2.71218054523741","0.57862229339836","23.421628447092",
"7/10/2013","-102.5","54.796199798584","356","27.679","12.296","0","2.14799901435792","0.576448151617189","28.186105950288",
"7/11/2013","-102.5","54.796199798584","356","31.783","16.346","0","4.33091683618719","0.580047816498026","28.863733701708",
"7/12/2013","-102.5","54.796199798584","356","23.434","13.517","0","4.99232685851131","0.510674705538361","27.00203677434",
"7/13/2013","-102.5","54.796199798584","356","16.805","9.78699999999998","0","4.05468595993037","0.587685097370371","21.8351336079168",
"7/14/2013","-102.5","54.796199798584","356","20.687","8.50999999999999","0","2.36671424388982","0.595138281129497","28.9102042385532",
"7/15/2013","-102.5","54.796199798584","356","25.927","11.643","4.5833589","3.08677864364875","0.672752400034337","15.932337291396",
"7/16/2013","-102.5","54.796199798584","356","18.616","10.302","2.260778508","4.26866269416189","0.677157792036983","21.1320044352",
"7/17/2013","-102.5","54.796199798584","356","25.422","7.99900000000002","0","2.47476452384918","0.553996557339475","23.80466509524",
"7/18/2013","-102.5","54.796199798584","356","24.861","14.842","0.0034332264","3.59705042571239","0.520544676741213","26.470764121824",
"7/19/2013","-102.5","54.796199798584","356","16.13","7.46600000000001","0","3.03592980718402","0.536640547189089","24.34920667632",
"7/20/2013","-102.5","54.796199798584","356","21.116","2.815","0","1.09590187775316","0.591364824684406","26.555658748092",
"7/21/2013","-102.5","54.796199798584","356","14.615","10.109","2.1697998624","2.23442028365719","0.850125643123776","4.151585504016",
"7/22/2013","-102.5","54.796199798584","356","23.107","7.327","0.010299672","1.63049631802481","0.637959764222221","21.50300384568",
"7/23/2013","-102.5","54.796199798584","356","20.947","13.217","0.4978177344","2.15364507893185","0.678116878616712","19.300476802068",
"7/24/2013","-102.5","54.796199798584","356","19.601","12.147","0.513267444","2.67189231703201","0.665601454225655","15.373857104316",
"7/25/2013","-102.5","54.796199798584","356","18.537","9.46199999999999","0.830841552","2.62538357235933","0.67902400792309","19.5593511505968",
"7/26/2013","-102.5","54.796199798584","356","21.13","7.197","0.0394820532","1.75317020695752","0.656854028160132","23.5663214215356",
"7/27/2013","-102.5","54.796199798584","356","21.826","8.83999999999998","0","2.80829171024098","0.587757847290084","27.516344335596",
"7/28/2013","-102.5","54.796199798584","356","23.441","12.775","0.127029384","4.28953119855797","0.58195488621729","23.846064386616",
"7/29/2013","-102.5","54.796199798584","356","19.963","11.362","0.0892639368","3.30227647915941","0.730395462895904","12.976757576388",
"7/30/2013","-102.5","54.796199798584","356","13.348","10.756","0.5493164184","4.17160741117633","0.759440240075857","7.645270518216",
"7/31/2013","-102.5","54.796199798584","356","17.53","9.79899999999998","0.2763746064","3.14120309977477","0.739022731044758","12.677072219838",
"8/1/2013","-102.5","54.796199798584","356","18.314","11.985","0.1527784812","3.64090495776674","0.691984518919132","13.267754172",
"8/2/2013","-102.5","54.796199798584","356","18.269","6.75599999999997","0.0068664528","2.05682219849462","0.662725317388858","22.03424827704",
"8/3/2013","-102.5","54.796199798584","356","21.488","5.137","0","1.6760252991673","0.614757815725961","26.2360735848",
"8/4/2013","-102.5","54.796199798584","356","24.2","9.89600000000002","0.072097776","1.74754070730522","0.652459507363916","15.57227973096",
"8/5/2013","-102.5","54.796199798584","356","18.453","10.492","2.691648252","2.65613415632499","0.726488749588649","10.1424359484",
"8/6/2013","-102.5","54.796199798584","356","15.227","6.89499999999998","0","2.94814457646335","0.628845381192277","14.8119022836",
