"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/8/2013","-107.811996459961","49.8004989624023","803","-2.084","-8.81999999999999","0","3.77662087486625","0.879260283309157","9.856160096652",
"2/9/2013","-107.811996459961","49.8004989624023","803","-0.697999999999979","-8.10000000000002","1.4213565","5.37888717320783","0.908494522086723","5.80265349329628",
"2/10/2013","-107.811996459961","49.8004989624023","803","-1.29500000000002","-15.201","2.681350128","6.5109516190086","0.92703361877418","7.247683018476",
"2/11/2013","-107.811996459961","49.8004989624023","803","-1.233","-15.01","0.00686646","5.388512297425","0.87760343773049","10.265546596968",
"2/12/2013","-107.811996459961","49.8004989624023","803","0.288000000000011","-4.899","0.1991273544","4.71711010614771","0.916048062057611","9.75006170136",
"2/13/2013","-107.811996459961","49.8004989624023","803","0.690999999999974","-3.72800000000001","1.6445159784","10.0883998638657","0.925187620632394","9.533241601452",
"2/14/2013","-107.811996459961","49.8004989624023","803","-3.81700000000001","-10.88","2.7225500112","6.15432111172838","0.922688078812645","9.389966302008",
"2/15/2013","-107.811996459961","49.8004989624023","803","1.125","-13.152","0.569915496","4.88122956596154","0.907007080270641","7.71561385686",
"2/16/2013","-107.811996459961","49.8004989624023","803","1.80900000000003","-2.35399999999999","0.0961304256","5.51041063602882","0.935807065421207","11.1399833242116",
"2/17/2013","-107.811996459961","49.8004989624023","803","1.25099999999998","-3.72000000000003","3.422927556","7.98860468364775","0.960914722387141","4.63311602442",
"2/18/2013","-107.811996459961","49.8004989624023","803","-4.096","-15.296","1.1054995344","3.27337994162436","0.932745629840641","9.82122757621884",
"2/19/2013","-107.811996459961","49.8004989624023","803","-11.462","-17.158","0.1733779512","7.80654368295888","0.869325174499904","9.253641785544",
"2/20/2013","-107.811996459961","49.8004989624023","803","-6.29700000000003","-13.904","0.633430512","2.88973796830285","0.917347041593558","9.20784491892",
"2/21/2013","-107.811996459961","49.8004989624023","803","-4.58300000000003","-14.484","0.264358584","4.13393442221555","0.931720721257298","10.212051065688",
"2/22/2013","-107.811996459961","49.8004989624023","803","-1.142","-8.70499999999998","0.12016296","5.71280202317963","0.932659004177118","12.4318610719632",
"2/23/2013","-107.811996459961","49.8004989624023","803","0.759999999999991","-2.21100000000001","0.5956649784","6.07837481568418","0.944265715905669","11.296241555184",
"2/24/2013","-107.811996459961","49.8004989624023","803","-1.416","-7.45299999999997","0.0926972064","4.82739029713659","0.937810425191307","12.7367414076276",
"2/25/2013","-107.811996459961","49.8004989624023","803","0.40100000000001","-5.01100000000002","0.3879549","4.49322731924567","0.931136911717948","11.5716767218236",
"2/26/2013","-107.811996459961","49.8004989624023","803","-1.87900000000002","-7.214","1.932907464","4.88030193595257","0.967304036719504","7.970483841948",
"2/27/2013","-107.811996459961","49.8004989624023","803","-3.79500000000002","-10.565","0.2609252424","3.89503087920644","0.951785854603348","12.72479259384",
"2/28/2013","-107.811996459961","49.8004989624023","803","0.089999999999975","-13.287","0.1716613416","3.1631358730042","0.93483950611849","11.4672877890624",
"3/1/2013","-107.811996459961","49.8004989624023","803","1.45800000000003","-5.39800000000002","0.298690632","4.85364372791965","0.954846058924059","9.61619246655192",
"3/2/2013","-107.811996459961","49.8004989624023","803","2.46899999999999","0.644000000000005","0.5115508344","2.78178630867479","0.986771014199151","9.752412893382",
"3/3/2013","-107.811996459961","49.8004989624023","803","1.21100000000001","-6.762","19.1350933308","4.64403688149206","0.982609312613911","3.655632953214",
"3/4/2013","-107.811996459961","49.8004989624023","803","-7.61200000000002","-11.914","6.152344164","6.7217560763435","0.931652371855307","11.0835678098851",
"3/5/2013","-107.811996459961","49.8004989624023","803","-8.62400000000002","-17.855","0.1373291208","2.63000020444096","0.896528339980316","14.395617212616",
"3/6/2013","-107.811996459961","49.8004989624023","803","-4.47800000000001","-13.814","0.3330232704","4.63629826790064","0.938975944313252","12.9799805289156",
"3/7/2013","-107.811996459961","49.8004989624023","803","-4.83300000000003","-9.28199999999998","2.161216548","3.70872337949159","0.95696992470647","9.854512892748",
"3/8/2013","-107.811996459961","49.8004989624023","803","-3.01299999999998","-13.95","0.5149840176","2.9841126111892","0.947740306202887","12.3142011678396",
"3/9/2013","-107.811996459961","49.8004989624023","803","-3.03399999999999","-18.928","0.8480067336","4.55167161875985","0.948234179309681","11.109771348912",
"3/10/2013","-107.811996459961","49.8004989624023","803","0.653999999999996","-16.28","0.1098633168","4.19527919655286","0.946543510616322","12.662449372296",
"3/11/2013","-107.811996459961","49.8004989624023","803","-2.19400000000002","-9.56799999999998","1.67884848","8.08091115877911","0.950286173666617","10.720840882788",
"3/12/2013","-107.811996459961","49.8004989624023","803","-1.79199999999997","-13.219","1.5810026652","5.14183696004514","0.906905295432759","15.372710811936",
"3/13/2013","-107.811996459961","49.8004989624023","803","3.11700000000002","-2.66699999999997","0.2180098764","5.27734860901526","0.979073575031589","13.4533618051536",
"3/14/2013","-107.811996459961","49.8004989624023","803","1.22699999999998","-4.04599999999999","2.4444547704","3.20422720620172","0.982608144178036","6.1955946250308",
"3/15/2013","-107.811996459961","49.8004989624023","803","-3.142","-12.677","4.78076778","4.45853029203229","0.953822007271678","10.983382177824",
"3/16/2013","-107.811996459961","49.8004989624023","803","-9.47899999999999","-16.921","1.4488222104","3.9641380695891","0.908212608961978","13.613346840096",
"3/17/2013","-107.811996459961","49.8004989624023","803","-5.36900000000003","-16.171","3.68728848","6.86418840008688","0.920608911473995","11.3665358762676",
"3/18/2013","-107.811996459961","49.8004989624023","803","-2.55700000000002","-26.946","1.119232116","3.83578551833605","0.892810461115414","14.7637160216244",
"3/19/2013","-107.811996459961","49.8004989624023","803","-1.60399999999998","-18.817","0.18539442","3.21908266584188","0.901696263823176","18.282502671336",
"3/20/2013","-107.811996459961","49.8004989624023","803","-0.0369999999999777","-9.63","0.3330229212","9.08600184305879","0.925152403827412","12.9023794262736",
"3/21/2013","-107.811996459961","49.8004989624023","803","0.625","-6.08300000000003","5.592728844","5.29864244316312","0.973569865625335","12.5711723008224",
"3/22/2013","-107.811996459961","49.8004989624023","803","-6.86000000000001","-9.28500000000003","2.1818163024","6.38446255406539","0.93663381417379","12.4583258372436",
"3/23/2013","-107.811996459961","49.8004989624023","803","-6.24000000000001","-10.763","3.60145584","5.1168499218127","0.935816372143254","13.1104059108804",
"3/24/2013","-107.811996459961","49.8004989624023","803","-6.399","-13.432","0.509834016","1.97362875996454","0.913410405460795","17.5160345017752",
"3/25/2013","-107.811996459961","49.8004989624023","803","-2.18200000000002","-13.493","0.1613616768","3.53081641621005","0.935072540026325","18.9918359876088",
"3/26/2013","-107.811996459961","49.8004989624023","803","-0.531999999999982","-14.211","0.1853943192","1.65314030452739","0.965931685238255","17.0572710387708",
"3/27/2013","-107.811996459961","49.8004989624023","803","0.317999999999984","-8.22000000000003","0.295257564","2.68470899552551","0.951876647567113","13.2008199097896",
"3/28/2013","-107.811996459961","49.8004989624023","803","0.461999999999989","-4.61399999999998","0.4514694984","3.29316373319365","0.992146211294104","10.322818381098",
"3/29/2013","-107.811996459961","49.8004989624023","803","2.238","0.327999999999975","1.950072264","4.09036435294697","0.993579448753447","7.3783520045604",
"3/30/2013","-107.811996459961","49.8004989624023","803","1.16800000000001","-7.54899999999998","0.9819028152","3.7141439490366","0.984143423628005","7.691096256264",
"3/31/2013","-107.811996459961","49.8004989624023","803","-0.0590000000000259","-7.28899999999999","1.780128576","2.2487588232128","0.979656929680421","12.4624356803316",
"4/1/2013","-107.811996459961","49.8004989624023","803","0.324999999999989","-7.48000000000002","0.2162933496","1.42955157834153","0.982107560711984","13.47266042154",
"4/2/2013","-107.811996459961","49.8004989624023","803","5.57600000000002","-5.51900000000001","0.030899052","5.73933010396744","0.962768666677729","17.019351808632",
"4/3/2013","-107.811996459961","49.8004989624023","803","4.92599999999999","-1.20400000000001","0.3948213168","5.50357551566709","0.882556990659537","17.459028502236",
"4/4/2013","-107.811996459961","49.8004989624023","803","0.711999999999989","-3.71199999999999","1.534652748","3.99814689756951","0.982689828164586","12.200675284764",
"4/5/2013","-107.811996459961","49.8004989624023","803","10.142","-0.482000000000028","5.2579877904","4.48608921193555","0.982831909792154","12.17932721082",
"4/6/2013","-107.811996459961","49.8004989624023","803","3.88200000000001","-0.920999999999992","1.500320088","2.70165023366116","0.963808458676165","9.906399141336",
"4/7/2013","-107.811996459961","49.8004989624023","803","1.44","-7.13099999999997","1.89170766","4.5825606410935","0.944302063282181","9.35132305176",
"4/8/2013","-107.811996459961","49.8004989624023","803","-5.38400000000001","-11.55","1.1089323","3.82796753366523","0.878841522964973","17.2732224607992",
"4/9/2013","-107.811996459961","49.8004989624023","803","0.0120000000000005","-14.036","0.010299672","1.9856581774832","0.766176384525502","23.247355409964",
"4/10/2013","-107.811996459961","49.8004989624023","803","6.55099999999999","-6.61399999999998","1.1192323464","7.67439823187378","0.582859610151013","21.235607520156",
"4/11/2013","-107.811996459961","49.8004989624023","803","6.44499999999999","-0.322000000000003","1.8865590264","5.74961518055619","0.902082112238024","16.614743830848",
"4/12/2013","-107.811996459961","49.8004989624023","803","4.16199999999998","-0.562999999999988","0.7432934904","4.34352419053561","0.843164256180995","19.3198272765372",
"4/13/2013","-107.811996459961","49.8004989624023","803","0.831000000000017","-0.439999999999998","9.372718512","7.35860992728313","0.939663593258403","6.289722606636",
"4/14/2013","-107.811996459961","49.8004989624023","803","-0.620999999999981","-5.10199999999998","10.50910236","5.28846961357038","0.961088347135882","12.659832532872",
"4/15/2013","-107.811996459961","49.8004989624023","803","-3.52600000000001","-5.76499999999999","5.76782352","4.96660953910719","0.964210923313327","11.003185864728",
"4/16/2013","-107.811996459961","49.8004989624023","803","-2.50299999999999","-7.21499999999998","2.217866148","2.95039025769985","0.954359534120087","14.042777074128",
"4/17/2013","-107.811996459961","49.8004989624023","803","-1.30599999999998","-11.564","0.7415768232","1.63696283867363","0.930213011387893","17.8107591369312",
"4/18/2013","-107.811996459961","49.8004989624023","803","6.19400000000002","-7.118","0.3467557944","4.68360149362082","0.918439797731119","21.010614233436",
"4/19/2013","-107.811996459961","49.8004989624023","803","0.271000000000015","-4.76900000000001","4.2469010712","4.01661688600595","0.943608132742132","7.547130216252",
"4/20/2013","-107.811996459961","49.8004989624023","803","6.69799999999998","-0.946000000000026","3.532787568","4.008207892097","0.967966799795174","9.118404387792",
"4/21/2013","-107.811996459961","49.8004989624023","803","-0.653999999999996","-6.39400000000001","0.7312781016","6.54752716598759","0.836929339890901","21.204356112072",
"4/22/2013","-107.811996459961","49.8004989624023","803","3.69","-7.25700000000001","0.0274658184","3.27285301944729","0.709499218767438","24.241201394436",
"4/23/2013","-107.811996459961","49.8004989624023","803","6.11000000000001","-2.58800000000002","1.7372132424","5.08140559452514","0.704267397877539","23.108780912688",
"4/24/2013","-107.811996459961","49.8004989624023","803","6.62599999999998","-4.21600000000001","1.079750556","4.62671771477757","0.819266683968676","19.592612388936",
"4/25/2013","-107.811996459961","49.8004989624023","803","13.406","0.906000000000006","0.0446319576","4.16765582957692","0.746572967895074","25.443329850432",
"4/26/2013","-107.811996459961","49.8004989624023","803","19.94","5.38400000000001","0","4.7801619673723","0.606505428845813","23.3146609837272",
"4/27/2013","-107.811996459961","49.8004989624023","803","19.694","9.53800000000001","0","7.19905651029698","0.492572604280575","23.503142652192",
"4/28/2013","-107.811996459961","49.8004989624023","803","13.781","3.56700000000001","0","4.68741827265755","0.529528353545253","22.5341833937112",
"4/29/2013","-107.811996459961","49.8004989624023","803","9.83999999999998","-1.76900000000001","11.4669829224","5.63581756750921","0.667472621796806","13.5052564563504",
"4/30/2013","-107.811996459961","49.8004989624023","803","2.08199999999999","-4.91300000000001","2.3260111848","5.99114792564816","0.832365498277418","15.410270915856",
"5/1/2013","-107.811996459961","49.8004989624023","803","4.42399999999998","-6.59800000000001","0.3330229464","2.66145917680423","0.725369297344116","24.147769088772",
"5/2/2013","-107.811996459961","49.8004989624023","803","13.846","-1.97899999999998","0.024032592","4.48532790273368","0.588990111809858","27.072613395072",
"5/3/2013","-107.811996459961","49.8004989624023","803","9.68000000000001","4.66699999999997","3.7044543024","3.09428729006959","0.709586644412927","8.58238410456",
"5/4/2013","-107.811996459961","49.8004989624023","803","13.919","1.77499999999998","1.7423629704","1.74656910313982","0.821051497059742","26.41982350824",
"5/5/2013","-107.811996459961","49.8004989624023","803","16.737","4.50200000000001","0","3.71778179647936","0.596240659328226","27.974200111848",
"5/6/2013","-107.811996459961","49.8004989624023","803","20.104","6.26400000000001","0","3.63762097886462","0.428136238561097","28.344968667",
"5/7/2013","-107.811996459961","49.8004989624023","803","19.395","7.49700000000001","0","5.24639068412397","0.474224917195444","27.991933818732",
"5/8/2013","-107.811996459961","49.8004989624023","803","15.822","2.38799999999998","0.161361576","3.44922475585228","0.498475184558783","24.9940020515508",
"5/9/2013","-107.811996459961","49.8004989624023","803","20.221","4.85000000000002","0.01373292","3.40247227971125","0.413103972819981","28.241629152048",
"5/10/2013","-107.811996459961","49.8004989624023","803","13.562","4.74700000000001","0.0995635584","5.59090155788653","0.423445168090314","25.868215776672",
"5/11/2013","-107.811996459961","49.8004989624023","803","18.417","2.01299999999998","0","4.05117754699159","0.398011893207256","28.9475617157784",
"5/12/2013","-107.811996459961","49.8004989624023","803","29.544","8.66899999999998","0","5.36126232928474","0.341978296383792","27.737676895824",
"5/13/2013","-107.811996459961","49.8004989624023","803","26.166","15.746","0.1544953464","6.23648145292536","0.347874654384097","28.5781399794",
"5/14/2013","-107.811996459961","49.8004989624023","803","19.266","8.56900000000002","1.4522550624","5.62461146913169","0.510571596973009","22.365377368308",
"5/15/2013","-107.811996459961","49.8004989624023","803","18.975","7.04399999999998","0.09613044","2.66921452167991","0.508475397498039","22.761676949904",
"5/16/2013","-107.811996459961","49.8004989624023","803","17.55","10.359","5.7918516264","2.86993419330258","0.607383323028029","11.769560808624",
"5/17/2013","-107.811996459961","49.8004989624023","803","19.409","8.04199999999997","1.6960150008","2.25388278172519","0.674111747134379","25.1245010622708",
"5/18/2013","-107.811996459961","49.8004989624023","803","19.43","9.69499999999999","6.483648996","1.32305842865859","0.687117799500526","17.382968811504",
"5/19/2013","-107.811996459961","49.8004989624023","803","15.63","10.996","19.70844768","2.29819490263177","0.86019761014264","11.57463199296",
"5/20/2013","-107.811996459961","49.8004989624023","803","17.158","9.19","0.3673548","2.92992760323259","0.681977820694513","26.4826775766744",
"5/21/2013","-107.811996459961","49.8004989624023","803","17.456","6.637","0","3.64626831901473","0.504344859787439","29.168949171168",
"5/22/2013","-107.811996459961","49.8004989624023","803","19.533","9.03100000000001","0","6.44706849796065","0.385212821007159","29.730836295252",
"5/23/2013","-107.811996459961","49.8004989624023","803","13.618","9.48700000000002","3.184320312","6.67247274117635","0.70164359455938","6.5675456658",
"5/24/2013","-107.811996459961","49.8004989624023","803","15.678","9.53699999999998","8.7890610528","5.45949970843526","0.72192356851962","18.958401025596",
"5/25/2013","-107.811996459961","49.8004989624023","803","18.036","8.62299999999999","4.0924071648","4.51126785245792","0.689269503906089","23.506042423752",
"5/26/2013","-107.811996459961","49.8004989624023","803","22.133","9.02300000000002","0.662612904","2.86443616124288","0.673893598360258","26.868888234936",
"5/27/2013","-107.811996459961","49.8004989624023","803","19.083","10.922","15.59199888","1.70114321868677","0.842675935876421","22.046158668672",
"5/28/2013","-107.811996459961","49.8004989624023","803","17.785","9.02300000000002","6.49566702","1.59761761235101","0.830664168458897","25.053006550356",
"5/29/2013","-107.811996459961","49.8004989624023","803","18.277","9.649","9.91344348","1.64172511930064","0.818083045698782","22.067270205768",
"5/30/2013","-107.811996459961","49.8004989624023","803","12.062","10.332","10.73741616","3.25667084685084","0.907407290770285","5.933445614064",
"5/31/2013","-107.811996459961","49.8004989624023","803","15.247","7.20800000000003","1.6925809032","4.83155907015783","0.789659880530501","11.163588555384",
"6/1/2013","-107.811996459961","49.8004989624023","803","17.646","9.74099999999999","7.9771108896","2.2285670404825","0.80838722851876","21.862916869446",
"6/2/2013","-107.811996459961","49.8004989624023","803","17.433","10.352","12.57592032","3.921327934564","0.84439160245073","24.253699071204",
"6/3/2013","-107.811996459961","49.8004989624023","803","10.896","6.61900000000003","8.4551838768","4.60637470453475","0.880844602944017","4.908338278812",
"6/4/2013","-107.811996459961","49.8004989624023","803","17.027","3.59800000000001","0.1373292","1.76523870028168","0.657394340425393","31.4430102790056",
"6/5/2013","-107.811996459961","49.8004989624023","803","17.443","8.54500000000002","0.4171374","4.19049787949213","0.671464315695022","30.2286939689448",
"6/6/2013","-107.811996459961","49.8004989624023","803","19.707","9.743","0.48236868","4.36210402049176","0.629590492717344","30.941196612516",
"6/7/2013","-107.811996459961","49.8004989624023","803","20.654","12.485","17.65966536","3.89581595478419","0.800062671305603","13.447305994176",
"6/8/2013","-107.811996459961","49.8004989624023","803","16.47","9.75400000000002","6.733418436","5.72255544637817","0.857104405958973","13.642115805504",
"6/9/2013","-107.811996459961","49.8004989624023","803","17.783","9.71199999999999","3.1585693572","2.7446600416899","0.792752782504015","23.016569198292",
"6/10/2013","-107.811996459961","49.8004989624023","803","17.382","7.61500000000001","0.5064010704","3.92233069122966","0.705690778113037","31.43760424092",
"6/11/2013","-107.811996459961","49.8004989624023","803","16.318","5.43299999999999","0.194835708","1.89878616289252","0.779213389790639","16.620950872548",
"6/12/2013","-107.811996459961","49.8004989624023","803","18.836","7.56299999999999","0.113296464","3.42721564702891","0.804906668745805","28.134831565008",
"6/13/2013","-107.811996459961","49.8004989624023","803","16.434","11.542","8.9298237996","3.37840959997962","0.902016157801569","6.756229111428",
"6/14/2013","-107.811996459961","49.8004989624023","803","15.99","9.476","8.3092683852","4.68123877298305","0.814237593445738","23.944057788312",
"6/15/2013","-107.811996459961","49.8004989624023","803","16.395","8.68000000000001","0.9801865044","6.87106502495765","0.767749632053283","16.769665308744",
"6/16/2013","-107.811996459961","49.8004989624023","803","14.756","10.405","0.6059649852","5.31098078742316","0.807574072673606","14.679391851324",
"6/17/2013","-107.811996459961","49.8004989624023","803","22.778","8.60500000000002","0.059223168","1.86354409528003","0.7128805784808","31.35806869194",
"6/18/2013","-107.811996459961","49.8004989624023","803","24.308","13.345","0","4.84316705078447","0.609633294763229","30.9461164090308",
"6/19/2013","-107.811996459961","49.8004989624023","803","26.211","14.041","1.84536","5.68187273859497","0.71494893379705","29.52777542454",
"6/20/2013","-107.811996459961","49.8004989624023","803","19.157","10.437","14.024750472","5.40540712128516","0.689554695217429","31.03639875792",
"6/21/2013","-107.811996459961","49.8004989624023","803","19.162","7.48700000000002","0.20942676","3.88202175303521","0.649968996420498","26.5258546018848",
"6/22/2013","-107.811996459961","49.8004989624023","803","18.516","8.334","0.497817756","3.07842339902087","0.709746868841267","29.372035246416",
"6/23/2013","-107.811996459961","49.8004989624023","803","19.73","8.99099999999999","1.848794076","3.34462014862537","0.721384935681684","31.012214944338",
"6/24/2013","-107.811996459961","49.8004989624023","803","22.851","9.476","73.7654875884","2.8239870643005","0.764502887276705","22.355950009788",
"6/25/2013","-107.811996459961","49.8004989624023","803","21.524","13.577","14.6169671904","3.46747638159025","0.800754093469696","28.552221234648",
"6/26/2013","-107.811996459961","49.8004989624023","803","22.462","12.164","0.0944136","4.42751674618203","0.641879793679199","31.246312934412",
"6/27/2013","-107.811996459961","49.8004989624023","803","23.268","12.673","0","3.29550340339948","0.627654658301057","31.49336604888",
"6/28/2013","-107.811996459961","49.8004989624023","803","25.158","12.863","0","1.8699649922301","0.59182924674902","31.282576534656",
"6/29/2013","-107.811996459961","49.8004989624023","803","25.511","12.985","0","2.38716455938663","0.585397897130283","30.888168955632",
"6/30/2013","-107.811996459961","49.8004989624023","803","25.769","14.39","2.066802624","3.69959566855435","0.632710773939409","27.018320370984",
"7/1/2013","-107.811996459961","49.8004989624023","803","26.522","14.66","0.030899052","2.29822720227642","0.645703026451684","31.12025201766",
"7/2/2013","-107.811996459961","49.8004989624023","803","28.851","15.886","0","3.14907917276774","0.58658385698749","31.208586138396",
"7/3/2013","-107.811996459961","49.8004989624023","803","25.748","18.04","0.442886472","5.35972475918348","0.663749526328175","21.563347916304",
"7/4/2013","-107.811996459961","49.8004989624023","803","25.85","12.912","2.49939468","1.86809443722883","0.657816633414638","26.437356844668",
"7/5/2013","-107.811996459961","49.8004989624023","803","24.493","12.951","5.7712560408","2.37096333349365","0.730251768651901","24.865206474348",
"7/6/2013","-107.811996459961","49.8004989624023","803","20.937","12.329","0.3536226","3.99706635735224","0.763234285709418","24.487699054356",
"7/7/2013","-107.811996459961","49.8004989624023","803","20.673","9.93400000000003","0.085830696","2.12051329261465","0.702492012023292","16.350844794516",
"7/8/2013","-107.811996459961","49.8004989624023","803","22.387","8.529","1.9208920932","1.75919594564491","0.742960302201105","23.3624569015476",
"7/9/2013","-107.811996459961","49.8004989624023","803","22.923","11.103","0.5046842664","2.45386216266644","0.74059478926543","26.747641449288",
"7/10/2013","-107.811996459961","49.8004989624023","803","27.751","13.277","0","3.1729699143251","0.564060072275009","30.641418595728",
"7/11/2013","-107.811996459961","49.8004989624023","803","30.812","19.24","0.2643584184","4.14703366866899","0.450710917289472","26.11271865654",
"7/12/2013","-107.811996459961","49.8004989624023","803","25.517","13.256","0","3.02408476946437","0.397072138456519","30.73911253506",
"7/13/2013","-107.811996459961","49.8004989624023","803","17.895","8.38600000000002","3.7971457056","3.62273879618138","0.780379813550457","16.7885450664768",
"7/14/2013","-107.811996459961","49.8004989624023","803","21.883","5.07600000000002","0","3.43578364368013","0.677852816976437","29.9547709876332",
"7/15/2013","-107.811996459961","49.8004989624023","803","27.79","13.056","0.0034332264","5.76104716440627","0.56153786352595","29.994840977796",
"7/16/2013","-107.811996459961","49.8004989624023","803","22.683","9.59500000000003","0","3.22331855749276","0.588993406506788","30.463815816072",
"7/17/2013","-107.811996459961","49.8004989624023","803","24.554","12.224","0","3.87249392913899","0.579162735546386","29.25609010992",
"7/18/2013","-107.811996459961","49.8004989624023","803","24.574","15.282","0.0446319504","5.07442856599414","0.630853268315787","27.841573579788",
"7/19/2013","-107.811996459961","49.8004989624023","803","27.286","14.935","0","3.21054840952798","0.52915134137348","24.23838949632",
"7/20/2013","-107.811996459961","49.8004989624023","803","25.322","13.302","2.1663663264","1.51086489883762","0.708918520983143","21.458792773692",
