"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/23/2013","-107.5","51.0494003295898","732","-4.625","-8.71899999999999","2.58522012","2.69214158173834","0.941215328935187","13.4229285708804",
"3/24/2013","-107.5","51.0494003295898","732","-6.45299999999997","-16.658","0.2351760912","1.86939746890966","0.909164896183155","17.8986531577752",
"3/25/2013","-107.5","51.0494003295898","732","-3.33699999999999","-17.062","0.3501894312","2.70292964845556","0.920521383944102","17.9370961076088",
"3/26/2013","-107.5","51.0494003295898","732","-1.959","-6.274","0.844573644","2.56251093909376","0.96824401484888","13.8914612787708",
"3/27/2013","-107.5","51.0494003295898","732","0.182999999999993","-9.98899999999998","0.3021238224","2.46223762689353","0.962106769779645","16.9709677897896",
"3/28/2013","-107.5","51.0494003295898","732","0.0339999999999918","-4.37","1.102065912","2.13763160859172","0.986180875154918","9.992190421098",
"3/29/2013","-107.5","51.0494003295898","732","0.769000000000005","-1.93799999999999","1.16043192","2.17773475027364","0.993968356651981","7.9215520085604",
"3/30/2013","-107.5","51.0494003295898","732","0.675999999999988","-2.28699999999998","0.8686062432","3.22956619302769","0.988094129703575","11.140460844264",
"3/31/2013","-107.5","51.0494003295898","732","-0.418000000000006","-5.45400000000001","5.005645884","2.40224759288185","0.971964915624343","16.1343784403316",
"4/1/2013","-107.5","51.0494003295898","732","0.504999999999995","-9.36200000000002","0.3639219984","1.56952143502652","0.98175566163011","18.64563506154",
"4/2/2013","-107.5","51.0494003295898","732","3.03899999999999","-5.58300000000003","0.3553388424","4.44276207228497","0.978029096379282","11.866235308452",
"4/3/2013","-107.5","51.0494003295898","732","3.35000000000002","-3.995","0.5304336912","4.3243751876695","0.932919195930912","17.463412941408",
"4/4/2013","-107.5","51.0494003295898","732","0.341999999999985","-11.4","0.5561830368","3.35733706138853","0.967449852464985","13.650350824764",
"4/5/2013","-107.5","51.0494003295898","732","0.817000000000007","-1.61000000000001","3.786853428","3.59136419598774","0.988672680124345","4.97066147082",
"4/6/2013","-107.5","51.0494003295898","732","0.646000000000015","-1.839","1.21536342","2.46340691211337","0.983544338712564","10.203453861336",
"4/7/2013","-107.5","51.0494003295898","732","-1.72199999999998","-8.125","4.809951684","4.99042798926254","0.958201045578853","11.37069032256",
"4/8/2013","-107.5","51.0494003295898","732","-5.27100000000002","-10.645","0.793075068","2.80028720262294","0.907717901378349","18.5439060007992",
"4/9/2013","-107.5","51.0494003295898","732","-1.69499999999999","-20.094","0.010299672","1.83729261744128","0.910002753847117","23.014087649964",
"4/10/2013","-107.5","51.0494003295898","732","1.05599999999998","-8.27999999999997","2.5680566664","6.14462451120036","0.94627045858879","20.613145560156",
"4/11/2013","-107.5","51.0494003295898","732","1.07400000000001","-0.0989999999999895","6.37206876","3.75250567931546","0.991518618008095","8.190184038048",
"4/12/2013","-107.5","51.0494003295898","732","1.63","-2.971","1.3320924264","3.01534142658232","0.984624052171776","10.8219772365372",
"4/13/2013","-107.5","51.0494003295898","732","0.192999999999984","-3.51400000000001","8.3169926316","6.99103652470172","0.965467210322519","5.542553982636",
"4/14/2013","-107.5","51.0494003295898","732","-0.634000000000015","-5.12900000000002","5.11894332","5.37678904622141","0.963320312787857","13.602134044872",
"4/15/2013","-107.5","51.0494003295898","732","-2.09899999999999","-4.08699999999999","2.046204","4.26509482483746","0.970572006513189","14.227269724728",
"4/16/2013","-107.5","51.0494003295898","732","-0.976999999999975","-5.315","1.21879512","2.76768555833273","0.964728178219355","15.843791842128",
"4/17/2013","-107.5","51.0494003295898","732","-0.454000000000008","-8.243","0.43945326","1.40794926211394","0.950747016460445","18.7637957769312",
"4/18/2013","-107.5","51.0494003295898","732","0.875999999999976","-10.207","1.4213561328","3.50750620147716","0.96387545815261","9.737271473436",
"4/19/2013","-107.5","51.0494003295898","732","0.793000000000006","-4.762","1.565551728","3.8547505659975","0.968732305840335","10.982142936252",
"4/20/2013","-107.5","51.0494003295898","732","4.12","-1.48599999999999","4.240038168","3.51004109618378","0.979149693630801","8.113608207792",
"4/21/2013","-107.5","51.0494003295898","732","-1.95699999999999","-8.67700000000002","1.026535752","5.75848298869973","0.947249572796228","17.237163312072",
"4/22/2013","-107.5","51.0494003295898","732","2.71800000000002","-9.29399999999998","0.2866744944","2.62478410286627","0.901306357024967","20.640361154436",
"4/23/2013","-107.5","51.0494003295898","732","3.61900000000003","-4.05900000000003","0.4325864544","4.08343839420504","0.908067175831008","15.658583792688",
"4/24/2013","-107.5","51.0494003295898","732","4.875","-5.89299999999997","0.2883913416","3.43600587916085","0.877635452666061","23.949283788936",
"4/25/2013","-107.5","51.0494003295898","732","12.515","-0.315999999999974","2.701945548","3.02245316092007","0.91598317177158","24.994287450432",
"4/26/2013","-107.5","51.0494003295898","732","19.846","4.95800000000003","0.1218795516","3.44789104010625","0.836496118542796","22.7743791037272",
"4/27/2013","-107.5","51.0494003295898","732","18.633","7.118","0.803375532","3.95218006138475","0.740591864122582","23.944763292192",
"4/28/2013","-107.5","51.0494003295898","732","12.912","2.84699999999998","0.33988968","4.53595872214934","0.612459015272068","20.9459069537112",
"4/29/2013","-107.5","51.0494003295898","732","8.755","-1.31900000000002","0.5733484848","4.80092672267447","0.741064363861316","17.1210703203504",
"4/30/2013","-107.5","51.0494003295898","732","3.791","-2.94","1.3269425112","5.39204025532257","0.753077921148808","20.009100311856",
"5/1/2013","-107.5","51.0494003295898","732","5.65300000000002","-3.09399999999999","0.1613616768","3.08805473279235","0.676199417728496","26.157079208772",
"5/2/2013","-107.5","51.0494003295898","732","16.164","-0.807000000000016","0","3.94888922786866","0.54234985540777","26.577325215036",
"5/3/2013","-107.5","51.0494003295898","732","15.078","7.69600000000003","4.5593276256","1.93296813909705","0.626632506576357","13.762277764452",
"5/4/2013","-107.5","51.0494003295898","732","14.161","5.493","0.406837296","1.69589998199195","0.837345886698514","11.721306019824",
"5/5/2013","-107.5","51.0494003295898","732","19.707","5.12700000000001","0","4.07976365288976","0.588692283220906","27.291546152928",
"5/6/2013","-107.5","51.0494003295898","732","23.571","7.79300000000001","0","3.61110133328842","0.418642308307722","27.82718336736",
"5/7/2013","-107.5","51.0494003295898","732","18.333","7.697","0","5.21656560671474","0.446912630205159","27.292129638732",
"5/8/2013","-107.5","51.0494003295898","732","15.456","2.495","0","3.68213127444181","0.435649570896826","27.8501462015508",
"5/9/2013","-107.5","51.0494003295898","732","22.641","4.197","0","2.62673502461596","0.377812578158722","27.522183102048",
"5/10/2013","-107.5","51.0494003295898","732","15.552","5.56599999999997","0.0240325992","5.17649436523641","0.401960826160243","27.555494826672",
"5/11/2013","-107.5","51.0494003295898","732","18.774","1.29599999999999","0","3.71651396571008","0.355145633770374","28.6166440457784",
"5/12/2013","-107.5","51.0494003295898","732","30.509","8.05900000000003","0","4.07234913042899","0.336734335052176","27.520715245824",
"5/13/2013","-107.5","51.0494003295898","732","26.551","16.037","0","4.60453096251019","0.314690713670701","25.8284656494",
"5/14/2013","-107.5","51.0494003295898","732","21.884","11.45","6.8012262864","5.2271125688331","0.544800930260432","20.066385058308",
"5/15/2013","-107.5","51.0494003295898","732","20.24","7.19900000000001","0.992202372","2.01796114234325","0.596275854949689","21.693652346304",
"5/16/2013","-107.5","51.0494003295898","732","20.286","8.52699999999999","10.87303086","1.92760195076338","0.636203113064741","21.878978755824",
"5/17/2013","-107.5","51.0494003295898","732","19.641","9.97000000000003","1.9655211168","1.33905156323173","0.801580299955638","17.5376729622708",
"5/18/2013","-107.5","51.0494003295898","732","20.877","10.441","0.442886616","2.40578142472721","0.6690785217588","28.275603838704",
"5/19/2013","-107.5","51.0494003295898","732","19.18","11.422","7.69214736","3.03265260876315","0.740736791330106","21.58139520936",
"5/20/2013","-107.5","51.0494003295898","732","19.191","9.52699999999999","0.05149836","2.62063382072753","0.559927023291395","27.5647025802744",
"5/21/2013","-107.5","51.0494003295898","732","20.318","9.166","0","3.76119413665569","0.440830357271637","28.180800399168",
"5/22/2013","-107.5","51.0494003295898","732","21.584","9.84899999999999","0","5.89934897180132","0.435056210358335","25.209618363252",
"5/23/2013","-107.5","51.0494003295898","732","18.441","9.83499999999998","0.7810593984","5.84858392374933","0.547060343507106","16.3780458858",
"5/24/2013","-107.5","51.0494003295898","732","14.492","9.54899999999998","16.7987858688","5.07790276023239","0.797144841566067","6.948128347596",
"5/25/2013","-107.5","51.0494003295898","732","18.327","8.80900000000003","4.1576355864","4.85816136590515","0.785614602587124","25.846655863752",
"5/26/2013","-107.5","51.0494003295898","732","21.987","9.738","0.453186","2.1679689881766","0.711249870167481","25.761940074936",
"5/27/2013","-107.5","51.0494003295898","732","18.404","12.02","6.838990524","2.36709668827147","0.802912282101608","22.365430428672",
"5/28/2013","-107.5","51.0494003295898","732","19.611","8.77499999999998","1.1844640512","1.52990427711222","0.777546866269887","23.462930103156",
"5/29/2013","-107.5","51.0494003295898","732","20.201","10.114","1.76639544","2.26163778872548","0.763377919177853","26.301772545768",
"5/30/2013","-107.5","51.0494003295898","732","17.914","11.721","0.3982541328","3.67868682425289","0.765495173630018","9.720918306864",
"5/31/2013","-107.5","51.0494003295898","732","18.45","9.505","0.0034332264","4.59523620190219","0.601833326020033","21.486086535384",
"6/1/2013","-107.5","51.0494003295898","732","19.656","12.754","8.8251093756","1.01068705715134","0.830924224893665","11.586382058646",
"6/2/2013","-107.5","51.0494003295898","732","17.19","11.148","19.6483626","3.50147294237526","0.912443882189506","17.797993707204",
"6/3/2013","-107.5","51.0494003295898","732","16.702","8.59100000000001","0.5029668","3.83106338964198","0.765411222095881","19.985198589612",
"6/4/2013","-107.5","51.0494003295898","732","20.662","5.14100000000002","0","1.10828175360893","0.591684600056376","31.7991794110056",
"6/5/2013","-107.5","51.0494003295898","732","20.38","8.98700000000002","0.612831186","3.59638447320627","0.633638869962448","28.7512449689448",
"6/6/2013","-107.5","51.0494003295898","732","19.867","11.299","1.3835922264","4.32742330089544","0.640327775499883","31.050992292516",
"6/7/2013","-107.5","51.0494003295898","732","16.646","11.566","10.0052875692","3.59532609911216","0.807550018065404","7.773480994176",
"6/8/2013","-107.5","51.0494003295898","732","16.014","10.878","6.72311628","3.87166364380007","0.89516601262974","13.662765045504",
"6/9/2013","-107.5","51.0494003295898","732","17.384","9.51299999999998","4.3601993064","3.20322624944621","0.834982532269573","16.556089478292",
"6/10/2013","-107.5","51.0494003295898","732","16.634","7.69499999999999","0.10299672","4.35071121177061","0.761628849737648","28.96682416092",
"6/11/2013","-107.5","51.0494003295898","732","14.822","5.84399999999999","0.0643730004","2.49505026848701","0.775381445202399","22.324418272548",
"6/12/2013","-107.5","51.0494003295898","732","21.63","9.41500000000002","0.2471925528","3.19574935288079","0.741900686902943","29.702339407008",
"6/13/2013","-107.5","51.0494003295898","732","18.24","13.833","5.4330875784","3.30090519808486","0.867321257755406","10.428624211428",
"6/14/2013","-107.5","51.0494003295898","732","15.129","11.094","6.7076661024","4.23980662499983","0.871181056899383","12.408144708312",
"6/15/2013","-107.5","51.0494003295898","732","14.677","10.784","5.94119988","6.6073689190866","0.870262261273682","8.839811208744",
"6/16/2013","-107.5","51.0494003295898","732","15.641","11.428","2.931976008","3.678839447992","0.871203655441716","12.530753091324",
"6/17/2013","-107.5","51.0494003295898","732","22.624","12.23","0.360488988","1.35734536449465","0.731307305396895","26.65101613194",
"6/18/2013","-107.5","51.0494003295898","732","26.298","13.235","2.422140228","2.85304066952728","0.687616812261615","27.3625482490308",
"6/19/2013","-107.5","51.0494003295898","732","24.256","14.956","0.7741924344","6.066851267133","0.760990963751763","21.82957700454",
"6/20/2013","-107.5","51.0494003295898","732","18.675","12.627","8.8499988216","5.307333730207","0.860533350189241","19.53811539792",
"6/21/2013","-107.5","51.0494003295898","732","20.556","7.53199999999998","0.30899052","2.06242310388499","0.719191106533716","29.4859630618848",
"6/22/2013","-107.5","51.0494003295898","732","18.438","10.444","0.6179812452","3.34609436894886","0.755898769295813","27.534243778416",
"6/23/2013","-107.5","51.0494003295898","732","18.217","8.96800000000002","0.264358584","2.74333858467655","0.7959669643607","21.646591744338",
"6/24/2013","-107.5","51.0494003295898","732","26.343","7.827","0.9776101284","1.49674382574941","0.715266318597769","25.887604549788",
"6/25/2013","-107.5","51.0494003295898","732","23.056","13.998","16.9996346532","3.11453520980869","0.810755668258748","23.913385339248",
"6/26/2013","-107.5","51.0494003295898","732","22.68","13.197","0.9982105812","3.6972048794984","0.712126218781809","30.813809834412",
"6/27/2013","-107.5","51.0494003295898","732","23.956","13.652","2.3002663824","2.82064825452412","0.690407211669676","31.04038884888",
"6/28/2013","-107.5","51.0494003295898","732","27.178","13.188","0","1.48863452551633","0.592312380070179","30.923545402656",
"6/29/2013","-107.5","51.0494003295898","732","26.04","14.227","0","2.42806031412761","0.585062716642312","30.876859555632",
"6/30/2013","-107.5","51.0494003295898","732","20.134","14.483","13.8359061","3.01862108506688","0.792827610953212","9.832262010984",
"7/1/2013","-107.5","51.0494003295898","732","27.088","11.781","0.1338956928","1.43677383802181","0.777581316750554","30.12131159766",
"7/2/2013","-107.5","51.0494003295898","732","30.49","16.09","0","2.33230654517123","0.648086302493442","30.841725906396",
"7/3/2013","-107.5","51.0494003295898","732","25.174","17.993","0.2780914104","4.46701915787673","0.615694043541796","26.511990716304",
"7/4/2013","-107.5","51.0494003295898","732","27.965","13.533","0","1.66784886065926","0.539759997670315","30.869346544668",
"7/5/2013","-107.5","51.0494003295898","732","26.462","15.896","7.5033207288","1.97721725132764","0.611586085291242","29.546106942348",
"7/6/2013","-107.5","51.0494003295898","732","21.477","14.325","3.9825478584","3.93740686932764","0.743112060027614","26.251301434356",
"7/7/2013","-107.5","51.0494003295898","732","21.439","11.686","0","3.5889708996089","0.660018447025683","27.999380094516",
"7/8/2013","-107.5","51.0494003295898","732","23.245","11.257","1.1209488732","2.01178157024826","0.695379287480525","24.1099193215476",
"7/9/2013","-107.5","51.0494003295898","732","24.032","10.224","0.1441954656","1.98480624170559","0.66355196338196","30.094065833688",
"7/10/2013","-107.5","51.0494003295898","732","29.487","13.947","0","2.93266700071372","0.494890654243848","30.320735995728",
"7/11/2013","-107.5","51.0494003295898","732","32.511","18.657","0","4.27532915939899","0.394973680803826","27.70167037014",
"7/12/2013","-107.5","51.0494003295898","732","24.637","13.899","0","2.75968230040534","0.49038041462199","30.00263731506",
"7/13/2013","-107.5","51.0494003295898","732","16.535","8.03399999999999","6.7188267864","3.29323551566599","0.740016577039132","9.3240653784768",
"7/14/2013","-107.5","51.0494003295898","732","22.605","6.30200000000002","0","2.97569572488126","0.671860778404451","29.9709066196332",
"7/15/2013","-107.5","51.0494003295898","732","27.246","13.574","0.96816996","4.8739392947045","0.607931246920464","29.576899611396",
"7/16/2013","-107.5","51.0494003295898","732","23.62","10.773","0","2.63693809618009","0.576732055119426","30.268848535272",
"7/17/2013","-107.5","51.0494003295898","732","26.525","10.851","0.0137329128","2.5519276950838","0.499341461954312","29.20315273632",
"7/18/2013","-107.5","51.0494003295898","732","25.29","15.965","3.076176024","4.16346545098469","0.67818901660578","24.780901081788",
"7/19/2013","-107.5","51.0494003295898","732","25.443","14.624","4.0220243424","3.74715760673148","0.66068989113381","25.48488895632",
"7/20/2013","-107.5","51.0494003295898","732","25.811","13.517","1.0196690904","1.84690940153207","0.716712589551961","19.565358013692",
"7/21/2013","-107.5","51.0494003295898","732","22.165","14.187","3.060721404","3.80358375666647","0.739797819685511","26.223524632656",
"7/22/2013","-107.5","51.0494003295898","732","22.926","10.154","0","2.08500090936059","0.652012837681459","26.82144520128",
"7/23/2013","-107.5","51.0494003295898","732","24.421","13.809","0.0411987384","2.50127904544982","0.597228283765277","23.485144082868",
"7/24/2013","-107.5","51.0494003295898","732","24.458","12.49","0.5527494","2.18524042212303","0.699362793175533","19.673157827916",
"7/25/2013","-107.5","51.0494003295898","732","19.11","11.4","0.1922606064","2.57842505832971","0.692241640005399","18.2312872844688",
"7/26/2013","-107.5","51.0494003295898","732","21.377","9.10300000000001","0.0017166132","3.88003867526747","0.601422904615012","28.4932066480956",
"7/27/2013","-107.5","51.0494003295898","732","25.784","12.46","0","5.28164543118773","0.54991983066317","27.336125896056",
"7/28/2013","-107.5","51.0494003295898","732","25.879","11.802","0","1.98956804399658","0.584181024989452","24.292856348856",
"7/29/2013","-107.5","51.0494003295898","732","19.879","11.36","0.02059938","3.5499832264451","0.566759555056663","19.480263428304",
"7/30/2013","-107.5","51.0494003295898","732","18.864","8.97300000000001","0","2.94312888613836","0.59996020905079","16.152085275948",
"7/31/2013","-107.5","51.0494003295898","732","24.445","9.89600000000002","0","2.870593105578","0.547826363169766","25.579129500918",
