"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2013","-102.188003540039","51.673900604248","457","-4.67200000000003","-10.983","1.107215568","4.59938621118852","0.940777551470675","8.7739329679632",
"2/23/2013","-102.188003540039","51.673900604248","457","-0.0489999999999782","-6.029","1.203346512","4.37218305432476","0.968634455399523","7.206752406384",
"2/24/2013","-102.188003540039","51.673900604248","457","0.161999999999978","-11.074","0.6591793104","3.64319638230152","0.949974631949522","8.4561172644276",
"2/25/2013","-102.188003540039","51.673900604248","457","-1.44400000000002","-10.716","0.1750945824","2.21167374639179","0.955959990718426","10.4798691358236",
"2/26/2013","-102.188003540039","51.673900604248","457","-1.84199999999998","-5.61599999999999","6.18324048","4.10345140814981","0.967424227153116","6.029632937268",
"2/27/2013","-102.188003540039","51.673900604248","457","-5.93799999999999","-10.868","0.54588312","1.9276319845252","0.939891813762342","10.693719806184",
"2/28/2013","-102.188003540039","51.673900604248","457","-8.44","-13.682","0.6729126984","3.1417848753214","0.920931760122298","10.4538846203424",
"3/1/2013","-102.188003540039","51.673900604248","457","-4.58300000000003","-9.94","0.86174028","4.09305189219611","0.954904584370389","9.70360698255192",
"3/2/2013","-102.188003540039","51.673900604248","457","-0.339999999999975","-4.44999999999999","0.411987492","2.1967886530079","0.974493336715211","9.293694772302",
"3/3/2013","-102.188003540039","51.673900604248","457","-1.94400000000002","-5.23599999999999","1.100349036","3.44782879316468","0.961829109469062","8.563616827974",
"3/4/2013","-102.188003540039","51.673900604248","457","-4.67599999999999","-10.99","1.069450164","5.27891508818991","0.939206531107888","10.3628958953371",
"3/5/2013","-102.188003540039","51.673900604248","457","-10.857","-22.654","0.0514984248","1.87988948834543","0.864005302607956","13.953937424256",
"3/6/2013","-102.188003540039","51.673900604248","457","-10.947","-19.428","0.2265930576","3.15299117960326","0.881706624758804","13.7388985377156",
"3/7/2013","-102.188003540039","51.673900604248","457","-7.44299999999998","-11.712","4.2451893","2.97033199098781","0.932174203382655","8.406190025028",
"3/8/2013","-102.188003540039","51.673900604248","457","-6.911","-11.582","0.549316404","2.25923292063872","0.931090309601597","11.4962149638396",
"3/9/2013","-102.188003540039","51.673900604248","457","-5.96300000000002","-9.63","1.723479948","3.91649153632812","0.936388318089935","12.357848004912",
"3/10/2013","-102.188003540039","51.673900604248","457","-5.31200000000001","-15.505","0.1853942472","3.34210114074179","0.926379703550563","14.432969573496",
"3/11/2013","-102.188003540039","51.673900604248","457","-0.201000000000022","-8.51900000000001","2.382660252","4.71248806877384","0.956268168892267","10.668420490788",
"3/12/2013","-102.188003540039","51.673900604248","457","-9.16199999999998","-21.747","0.3587723496","2.93165192697438","0.879412118927793","15.618522123936",
"3/13/2013","-102.188003540039","51.673900604248","457","-2.68200000000002","-16.805","0.6917953356","3.66690907456852","0.929286650645743","10.3416649771536",
"3/14/2013","-102.188003540039","51.673900604248","457","-1.79300000000001","-12.483","0.992202876","3.6115051218021","0.950723553964785","11.3963019370308",
"3/15/2013","-102.188003540039","51.673900604248","457","-13.648","-17.641","2.55775446","2.77019901613759","0.852835190499645","10.978995793824",
"3/16/2013","-102.188003540039","51.673900604248","457","-17.362","-33.749","0.1647949464","2.58605769739243","0.793939403245711","16.800527820096",
"3/17/2013","-102.188003540039","51.673900604248","457","-11.673","-20.631","3.6117550224","3.66421722687546","0.865196858516404","10.5781954922676",
"3/18/2013","-102.188003540039","51.673900604248","457","-12.397","-18.239","0.6591795048","3.41331515950822","0.858574588316493","16.8168421376244",
"3/19/2013","-102.188003540039","51.673900604248","457","-11.047","-24.68","0.1819611072","3.16060237378986","0.845702943139314","16.733205303336",
"3/20/2013","-102.188003540039","51.673900604248","457","-11.951","-33.699","0.0034332264","3.50722712732634","0.837845483512634","17.4892300742736",
"3/21/2013","-102.188003540039","51.673900604248","457","-8.75299999999999","-16.841","0.2780915328","5.43420655753309","0.897747268936237","15.8974564888224",
"3/22/2013","-102.188003540039","51.673900604248","457","-7.00599999999997","-13.279","0.698662008","3.45373234576992","0.924473787775322","15.4251746492436",
"3/23/2013","-102.188003540039","51.673900604248","457","-4.31599999999997","-13.07","1.13983146","2.3737435647791","0.934761028212183","14.6671840428804",
"3/24/2013","-102.188003540039","51.673900604248","457","-5.036","-9.291","0.973320444","2.65381267366001","0.937718053833835","15.1182674607672",
"3/25/2013","-102.188003540039","51.673900604248","457","-5.745","-12.273","0.484085016","1.94362375881222","0.924329334448079","17.4754568030688",
"3/26/2013","-102.188003540039","51.673900604248","457","-6.55700000000002","-13.293","0.566482896","2.78127311184336","0.931705448397009","16.4843668589868",
"3/27/2013","-102.188003540039","51.673900604248","457","-3.04899999999998","-9.91899999999998","0.72097776","2.49094353849411","0.953173205518232","15.6124755877896",
"3/28/2013","-102.188003540039","51.673900604248","457","0.0339999999999918","-11.282","0.1270294344","2.66441779912843","0.955279923905581","18.395485949898",
"3/29/2013","-102.188003540039","51.673900604248","457","0.564999999999998","-6.22800000000001","0.73299402","2.73240629878734","0.984940116801687","15.5634551481564",
"3/30/2013","-102.188003540039","51.673900604248","457","0.524999999999977","-6.791","1.476288864","3.41084340828631","0.975567153287626","12.485171074968",
"3/31/2013","-102.188003540039","51.673900604248","457","-7.25700000000001","-14.634","0.1235962512","3.06378160280057","0.908235591882997","20.2457389900356",
"4/1/2013","-102.188003540039","51.673900604248","457","-1.51499999999999","-16.01","0.7999416","1.6190312790899","0.925314752276161","16.826167344924",
"4/2/2013","-102.188003540039","51.673900604248","457","-1.21899999999999","-14.482","0.2248763904","4.16906905023629","0.947886754684469","16.466863786092",
"4/3/2013","-102.188003540039","51.673900604248","457","0.62299999999999","-3.69","1.349258148","4.6759353264374","0.97691716506196","14.694056284608",
"4/4/2013","-102.188003540039","51.673900604248","457","-3.096","-9.298","0.305557272","2.2473790984824","0.943127670980746","19.534434893964",
"4/5/2013","-102.188003540039","51.673900604248","457","-3.31400000000002","-8.46899999999999","3.6392207976","4.85842963541166","0.963173633513428","8.48364310962",
"4/6/2013","-102.188003540039","51.673900604248","457","-0.858000000000004","-5.25900000000001","1.47972132","2.4146970949088","0.966799510806879","15.087758908536",
"4/7/2013","-102.188003540039","51.673900604248","457","-3.43200000000002","-9.63999999999999","6.20384112","3.62969197765163","0.96117686889984","10.69181653176",
"4/8/2013","-102.188003540039","51.673900604248","457","-6.29199999999997","-16.171","0.6454467288","3.64358299697478","0.903920622641923","19.8224752687992",
"4/9/2013","-102.188003540039","51.673900604248","457","-2.13799999999998","-8.45499999999998","0.592231644","3.43653304403114","0.95536829316847","18.943838729964",
"4/10/2013","-102.188003540039","51.673900604248","457","-2.47699999999998","-10.232","0.6317136","3.18874064618909","0.961889700655901","19.509285696156",
"4/11/2013","-102.188003540039","51.673900604248","457","0.411999999999978","-5.42099999999999","1.666831644","5.20865396492733","0.980836443357878","13.970769882048",
"4/12/2013","-102.188003540039","51.673900604248","457","0.0880000000000223","-5.21199999999999","2.4307256088","2.74300295439347","0.983176845690828","19.7649955005372",
"4/13/2013","-102.188003540039","51.673900604248","457","-0.240999999999985","-11.514","1.3389585768","3.69126415511406","0.970872021811945","14.422009602636",
"4/14/2013","-102.188003540039","51.673900604248","457","-0.497000000000014","-5.767","1.318359924","4.71219220476898","0.968611089988868","13.616818120872",
"4/15/2013","-102.188003540039","51.673900604248","457","-2.06","-5.08600000000001","2.12860116","5.27082156390493","0.965474512081597","15.441649444728",
"4/16/2013","-102.188003540039","51.673900604248","457","-0.826999999999998","-5.58999999999998","0.844573896","3.11341014095257","0.959442774670754","17.862375202128",
"4/17/2013","-102.188003540039","51.673900604248","457","0.0500000000000114","-9.65899999999999","0.4669185168","1.74575690596904","0.963233487071779","16.4479236969312",
"4/18/2013","-102.188003540039","51.673900604248","457","0.473000000000013","-5.13799999999998","0.50983452","1.58974712289432","0.972361987042923","17.097534113436",
"4/19/2013","-102.188003540039","51.673900604248","457","-0.103000000000009","-8.077","0.6557464584","1.99903414140309","0.966661468751839","20.735943336252",
"4/20/2013","-102.188003540039","51.673900604248","457","0.353000000000009","-7.56700000000001","2.1183010776","4.62039367464153","0.97225269596482","14.647997025792",
"4/21/2013","-102.188003540039","51.673900604248","457","0.478999999999985","-5.44499999999999","1.946639484","5.80943787854359","0.965656547989813","15.513716141964",
"4/22/2013","-102.188003540039","51.673900604248","457","-0.0849999999999795","-5.81400000000002","0.990486036","3.78585664097923","0.950249255874731","18.277853415804",
"4/23/2013","-102.188003540039","51.673900604248","457","0.857000000000028","-5.28300000000002","0.4875181488","2.31543492400334","0.980095077340293","14.097645572868",
"4/24/2013","-102.188003540039","51.673900604248","457","-1.10899999999998","-6.47300000000001","1.656532584","4.36382235269354","0.951157321795052","19.370983697964",
"4/25/2013","-102.188003540039","51.673900604248","457","1.52699999999999","-7.88299999999998","0.8016583104","3.68294587189788","0.977177836244594","11.6807511618",
"4/26/2013","-102.188003540039","51.673900604248","457","10.809","1.03800000000001","1.117515132","3.42758370179988","0.98170213144096","11.4324688553472",
"4/27/2013","-102.188003540039","51.673900604248","457","9.52800000000002","2.48500000000001","4.36363092","2.12457628611165","0.992302516410574","9.377304522156",
"4/28/2013","-102.188003540039","51.673900604248","457","7.779","-1.07400000000001","0.4016873592","5.879261825178","0.890423899001501","20.228333173992",
"4/29/2013","-102.188003540039","51.673900604248","457","2.57100000000003","-1.608","6.066513","5.03169834512871","0.965782033432684","5.1167496302424",
"4/30/2013","-102.188003540039","51.673900604248","457","-1.16899999999998","-6.09300000000002","3.301048152","6.45660728777803","0.934824190520337","12.59377525818",
"5/1/2013","-102.188003540039","51.673900604248","457","1.84800000000001","-11.105","0.5321498256","1.97405080086919","0.889494839929218","23.917082078268",
"5/2/2013","-102.188003540039","51.673900604248","457","6.96100000000001","-9.65899999999999","0","3.69319388573094","0.896361857449324","26.670649830876",
"5/3/2013","-102.188003540039","51.673900604248","457","11.852","-1.22199999999998","1.6136166528","4.42553806982479","0.825911593185345","19.466599099212",
"5/4/2013","-102.188003540039","51.673900604248","457","12.974","4.51999999999998","1.5930182448","1.66171124989091","0.878522685416226","12.986983129824",
"5/5/2013","-102.188003540039","51.673900604248","457","17.91","5.47800000000001","0.005149836","3.58124674404717","0.730143340881468","26.885527266528",
"5/6/2013","-102.188003540039","51.673900604248","457","22.774","8.56099999999998","0","3.96903427876262","0.532667695682691","27.22024974456",
"5/7/2013","-102.188003540039","51.673900604248","457","21.831","7.255","0","5.11688080782632","0.500719556163051","27.111684127932",
"5/8/2013","-102.188003540039","51.673900604248","457","11.711","1.17899999999997","0","3.54318421793585","0.490369365488883","28.4764332407508",
"5/9/2013","-102.188003540039","51.673900604248","457","13.801","-1.92700000000002","0","3.37352652961822","0.388960726450245","28.649158501248",
"5/10/2013","-102.188003540039","51.673900604248","457","11.057","0.838999999999999","1.05399882","5.60882370861854","0.525134346968821","18.953171965872",
"5/11/2013","-102.188003540039","51.673900604248","457","11.442","-3.57600000000002","0.00686646","1.78879053884266","0.448515159308026","28.9497556385784",
"5/12/2013","-102.188003540039","51.673900604248","457","18.404","0.490000000000009","0","4.71621215527792","0.380910877965255","17.941738222224",
"5/13/2013","-102.188003540039","51.673900604248","457","25.403","10.301","0","4.40158477884588","0.427282234120532","25.8578837766",
"5/14/2013","-102.188003540039","51.673900604248","457","20.219","11.878","5.1910416","4.03262538855977","0.583450680051584","21.586420708308",
"5/15/2013","-102.188003540039","51.673900604248","457","20.121","9.14999999999998","2.30026158","2.75933405730992","0.578861848458043","28.740374354304",
"5/16/2013","-102.188003540039","51.673900604248","457","22.108","8.834","3.3679986264","2.31976994826842","0.507961990486981","24.897245395824",
"5/17/2013","-102.188003540039","51.673900604248","457","19.849","11.073","33.58383264","2.65407898198948","0.826789771048827","22.0702891422708",
"5/18/2013","-102.188003540039","51.673900604248","457","19.779","9.50999999999999","0.3879547488","2.87005004618973","0.810005258101616","27.656066878704",
"5/19/2013","-102.188003540039","51.673900604248","457","19.034","9.52499999999998","0","4.48457297299235","0.679836726573376","25.64011368936",
"5/20/2013","-102.188003540039","51.673900604248","457","18.882","8.11599999999999","0","4.41999168523175","0.522228079792765","26.7851908002744",
"5/21/2013","-102.188003540039","51.673900604248","457","20.479","7.64999999999998","0","4.23169186859706","0.482928053645397","29.140435479168",
"5/22/2013","-102.188003540039","51.673900604248","457","18.677","6.51100000000002","0","4.39545470529054","0.507812290893253","28.670179383252",
"5/23/2013","-102.188003540039","51.673900604248","457","18.064","2.71100000000001","0.0017166132","3.55038684580948","0.478837591219252","30.2125206258",
"5/24/2013","-102.188003540039","51.673900604248","457","19.224","7.596","0.933837552","5.68806260612206","0.571315469235363","16.004375712396",
"5/25/2013","-102.188003540039","51.673900604248","457","16.915","9.714","0.559615896","3.8490070647239","0.781976153550709","22.365912692952",
"5/26/2013","-102.188003540039","51.673900604248","457","18.632","9.31799999999998","0.3879544392","3.6928669587469","0.796779581635919","16.175250306936",
"5/27/2013","-102.188003540039","51.673900604248","457","16.024","9.46499999999998","1.0385512344","1.90167512719646","0.816508008359871","10.296882228672",
"5/28/2013","-102.188003540039","51.673900604248","457","15.471","10.604","3.6048883824","2.28085441974523","0.869041687523771","8.426628303156",
"5/29/2013","-102.188003540039","51.673900604248","457","19.518","8.01799999999997","0.0085830624","3.1196450601041","0.743700745443989","29.002721325768",
"5/30/2013","-102.188003540039","51.673900604248","457","17.967","10.467","0.2471925168","5.7721557007847","0.649121718339951","22.692562506864",
"5/31/2013","-102.188003540039","51.673900604248","457","17.343","8.00999999999999","0","6.57572547510688","0.496362361784928","28.40636347542",
"6/1/2013","-102.188003540039","51.673900604248","457","18.07","4.10000000000002","0","2.59559381397605","0.518303184173832","31.384290829734",
"6/2/2013","-102.188003540039","51.673900604248","457","17.127","4.202","0","3.02136066760393","0.494717291812258","31.605341511708",
"6/3/2013","-102.188003540039","51.673900604248","457","18.714","4.12200000000001","0","2.96612074629427","0.494868964226767","27.261249380856",
"6/4/2013","-102.188003540039","51.673900604248","457","20.782","2.846","0","2.00258876747445","0.49119377997029","31.3496802804456",
"6/5/2013","-102.188003540039","51.673900604248","457","22.296","4.87299999999999","0","2.05420320326633","0.486827384783222","31.4139422743848",
"6/6/2013","-102.188003540039","51.673900604248","457","19.966","11.372","2.3792235732","4.03808564060258","0.585789878562577","17.969100433956",
"6/7/2013","-102.188003540039","51.673900604248","457","23.072","9.154","0","2.23613985688355","0.551225060554983","27.83368737486",
"6/8/2013","-102.188003540039","51.673900604248","457","17.037","13.447","15.979958244","4.64952271707715","0.83563475284461","5.599833870384",
"6/9/2013","-102.188003540039","51.673900604248","457","19.632","11.89","7.463836944","3.20356393482066","0.848816227010911","18.491423738292",
"6/10/2013","-102.188003540039","51.673900604248","457","18.356","8.55000000000001","1.5629776812","3.23580186429165","0.785739298317767","29.86604170128",
"6/11/2013","-102.188003540039","51.673900604248","457","15.854","6.44099999999997","0.0034332264","3.24743796736626","0.759732331211494","20.119252709124",
"6/12/2013","-102.188003540039","51.673900604248","457","18.202","7.70600000000002","0.0472068468","2.39021953366247","0.799000969711331","15.164534592864",
"6/13/2013","-102.188003540039","51.673900604248","457","22.379","11.374","2.7448641","4.6821600521013","0.813333248050494","20.680128570816",
"6/14/2013","-102.188003540039","51.673900604248","457","17.414","11.715","12.826532268","4.32968671863931","0.914930090432915","8.317933968348",
"6/15/2013","-102.188003540039","51.673900604248","457","14.991","10.316","9.213069996","5.20659345228513","0.913437049162142","8.471150704368",
"6/16/2013","-102.188003540039","51.673900604248","457","14.516","10.866","4.514693796","3.4753290043668","0.917744026466544","7.918260485652",
"6/17/2013","-102.188003540039","51.673900604248","457","18.231","10.095","0.3158569584","1.23489911109171","0.815460745044968","16.560102372048",
"6/18/2013","-102.188003540039","51.673900604248","457","23.601","10.916","0.14591232","2.18556508531896","0.72982170628952","30.694839972912",
"6/19/2013","-102.188003540039","51.673900604248","457","21.691","13.533","4.7824814088","3.28885402075349","0.81943254183129","24.4500447231",
"6/20/2013","-102.188003540039","51.673900604248","457","15.476","9.84100000000001","32.80535676","5.23058675657529","0.889602310546618","6.83871977196",
"6/21/2013","-102.188003540039","51.673900604248","457","18.474","8.78800000000001","6.79521348","2.19938129390926","0.894650774679038","12.3837082018848",
"6/22/2013","-102.188003540039","51.673900604248","457","22.486","10.863","2.1886825248","1.41326986774566","0.864923995547776","24.374562477336",
"6/23/2013","-102.188003540039","51.673900604248","457","16.859","10.644","5.18417028","1.91465576636328","0.912871371406183","13.609532416122",
"6/24/2013","-102.188003540039","51.673900604248","457","21.637","11.269","0.1982687544","3.13540236925263","0.808770757795221","28.064766000708",
"6/25/2013","-102.188003540039","51.673900604248","457","24.901","13.22","16.936112952","3.37916842996241","0.806591047878566","25.491541099392",
"6/26/2013","-102.188003540039","51.673900604248","457","22.533","13.919","45.3950025984","2.35172705875372","0.912901705574199","25.356040274268",
"6/27/2013","-102.188003540039","51.673900604248","457","22.332","14.829","0.6729127452","3.9985595694785","0.814307559423041","29.879103188772",
"6/28/2013","-102.188003540039","51.673900604248","457","23.502","13.219","0.4446031716","3.51003746761436","0.780275716720091","30.218784383196",
"6/29/2013","-102.188003540039","51.673900604248","457","22.833","13.89","0.0961303536","1.99735749384972","0.768424979497126","29.131424755488",
"6/30/2013","-102.188003540039","51.673900604248","457","24.044","12.107","0","2.38659216738513","0.730217040344953","29.147497693884",
"7/1/2013","-102.188003540039","51.673900604248","457","25.4","14.119","0.0102996792","2.38558397894649","0.718656845420837","24.54469487766",
"7/2/2013","-102.188003540039","51.673900604248","457","27.448","12.594","0.0034332264","1.62765071954925","0.74556840608639","30.352239016884",
"7/3/2013","-102.188003540039","51.673900604248","457","29.271","17.216","0","4.02861900463692","0.664916860954935","30.23275145634",
"7/4/2013","-102.188003540039","51.673900604248","457","24.57","13.654","0","2.90863541183098","0.722032672587847","30.794248744488",
"7/5/2013","-102.188003540039","51.673900604248","457","25.793","11.166","0.054931644","1.59471786276771","0.686440643706497","28.892703594312",
"7/6/2013","-102.188003540039","51.673900604248","457","19.153","14.087","6.7188257784","3.65203574531369","0.892388613279601","6.593611522248",
"7/7/2013","-102.188003540039","51.673900604248","457","21.908","11.329","0.6832120032","4.09809242602277","0.820839200068774","16.062060606516",
"7/8/2013","-102.188003540039","51.673900604248","457","19.479","11.81","0.0051498396","3.46932673181433","0.750340809740761","29.5216718815476",
"7/9/2013","-102.188003540039","51.673900604248","457","21.801","8.42399999999998","0.1338958728","2.45033336687613","0.740158494644683","27.114887093688",
"7/10/2013","-102.188003540039","51.673900604248","457","25.937","11.318","0","2.06505902245067","0.713783209819876","29.879456095728",
"7/11/2013","-102.188003540039","51.673900604248","457","29.185","15.528","1.17073044","4.32529093559274","0.697630309998514","15.07905913014",
"7/12/2013","-102.188003540039","51.673900604248","457","22.388","12.923","0","3.48647132468793","0.661097006417912","28.41548144706",
"7/13/2013","-102.188003540039","51.673900604248","457","22.47","8.64800000000002","11.497880592","2.42377385307402","0.787885275967427","8.8180416744768",
"7/14/2013","-102.188003540039","51.673900604248","457","21.062","5.101","0.7278444","2.055801402883","0.778173674585747","29.5916190796332",
"7/15/2013","-102.188003540039","51.673900604248","457","24.44","10.343","7.6114674","4.46667358263524","0.803050306584908","21.490228791396",
"7/16/2013","-102.188003540039","51.673900604248","457","21.948","8.90899999999999","0.557899866","4.05223298273395","0.73768219120864","29.467354075272",
"7/17/2013","-102.188003540039","51.673900604248","457","24.964","8.36900000000003","0","1.66962391460884","0.710745756808952","29.69511145632",
"7/18/2013","-102.188003540039","51.673900604248","457","23.566","13.714","3.865816332","2.80258227843697","0.775665285960676","19.566974281788",
"7/19/2013","-102.188003540039","51.673900604248","457","18.646","9.15199999999999","1.8402095232","3.3203996409166","0.765774324594307","12.55059709632",
"7/20/2013","-102.188003540039","51.673900604248","457","18.676","3.964","0","2.40357653767077","0.710156139469825","27.095605540092",
"7/21/2013","-102.188003540039","51.673900604248","457","17.701","11.987","14.931103464","3.6305084290326","0.895484869558453","6.134904801216",
"7/22/2013","-102.188003540039","51.673900604248","457","19.19","10.69","0.429153624","2.34535199610528","0.801626943525848","23.60247171768",
"7/23/2013","-102.188003540039","51.673900604248","457","22.908","6.93200000000002","1.369857744","1.71493929533383","0.756137875752979","26.189308102068",
"7/24/2013","-102.188003540039","51.673900604248","457","20.995","12.371","1.4076231264","3.16183699940296","0.888953343740277","18.363762227916",
"7/25/2013","-102.188003540039","51.673900604248","457","16.729","8.22199999999998","2.192116644","4.05641188888946","0.811658519922483","19.2155968705968",
"7/26/2013","-102.188003540039","51.673900604248","457","18.466","4.49200000000002","0.0017166132","1.93360630699275","0.705490047578232","26.8378114495356",
