"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/16/2013","-107.5","49.1759986877441","802","1.43299999999999","0.858000000000004","1.9964226168","7.42565896125634","0.956242474519132","5.39414771364",
"1/17/2013","-107.5","49.1759986877441","802","1.61399999999998","-2.44200000000001","0.607681152","5.40279298178774","0.943395103526155","6.578316432324",
"1/18/2013","-107.5","49.1759986877441","802","1.52100000000002","-1.11399999999998","0.29354076","6.36705474077031","0.884710663160776","6.0255653587344",
"1/19/2013","-107.5","49.1759986877441","802","1.07100000000003","-11.213","1.4213566872","4.09592818670515","0.900845168631086","7.036317001476",
"1/20/2013","-107.5","49.1759986877441","802","-9.32799999999997","-24.24","0.5064013224","4.65973689097912","0.792538713482837","7.847655755508",
"1/21/2013","-107.5","49.1759986877441","802","-12.839","-24.231","2.8049470488","2.35710890717321","0.85030617965548","3.695895181728",
"1/22/2013","-107.5","49.1759986877441","802","-4.38299999999998","-15.295","0.1270294092","2.78523875024287","0.908341576805347","6.77527257762",
"1/23/2013","-107.5","49.1759986877441","802","-11.981","-16.315","0.051498414","4.40521930134258","0.870596526315859","5.8266698435064",
"1/24/2013","-107.5","49.1759986877441","802","0.367000000000019","-15.327","0.6214139964","6.60698930899948","0.916963408478569","7.7274190939716",
"1/25/2013","-107.5","49.1759986877441","802","0.533000000000015","-11.887","0.0017166132","3.17806528349276","0.925484363962873","7.3347556161996",
"1/26/2013","-107.5","49.1759986877441","802","0.87299999999999","-8.661","0.7776260928","1.23393066063697","0.973602385875946","7.305566273532",
"1/27/2013","-107.5","49.1759986877441","802","-0.463000000000022","-5.08300000000003","0.501250824","3.83302468599421","0.952543563309283","6.93393379254",
"1/28/2013","-107.5","49.1759986877441","802","-3.92200000000003","-16.885","0","3.04472603682872","0.906400990999144","8.5343005571904",
"1/29/2013","-107.5","49.1759986877441","802","-7.82100000000003","-26.208","1.23939522","5.83780724553452","0.844009672414225","6.8158815723",
"1/30/2013","-107.5","49.1759986877441","802","-12.873","-29.653","1.0643008248","3.55188535775751","0.788537246644496","6.084583013556",
"1/31/2013","-107.5","49.1759986877441","802","-11.199","-24.918","0.34160607","3.6836577264386","0.818017105732143","7.3058894565912",
"2/1/2013","-107.5","49.1759986877441","802","0.451999999999998","-9.53399999999999","0.597381588","5.52379855081723","0.935523105367679","5.828223733776",
"2/2/2013","-107.5","49.1759986877441","802","0.0289999999999964","-3.14600000000002","0.0463485816","6.22182372035048","0.927860426925055","8.56400572566",
"2/3/2013","-107.5","49.1759986877441","802","0.286000000000001","-4.08800000000002","0.0411987384","5.42997159097417","0.923552220156462","9.019053648072",
"2/4/2013","-107.5","49.1759986877441","802","0.973000000000013","-2.697","0.137329128","6.23459910465832","0.913208866550612","9.442432195812",
"2/5/2013","-107.5","49.1759986877441","802","0.0840000000000032","-13.266","0.1888276104","3.71810756598662","0.923112818860588","9.4048774320384",
"2/6/2013","-107.5","49.1759986877441","802","0.600000000000023","-2","0.1201630104","4.44443198217645","0.936371260478518","8.824160058264",
"2/7/2013","-107.5","49.1759986877441","802","-0.634999999999991","-9.88600000000002","0.0274658256","3.23550475069471","0.915722170027404","9.66535970742",
"2/8/2013","-107.5","49.1759986877441","802","-0.434000000000026","-12.404","0.0034332264","2.71172333666471","0.891881781194785","10.093932626652",
"2/9/2013","-107.5","49.1759986877441","802","-0.685999999999979","-9.59500000000003","0.3416063184","4.29971203950919","0.899372483552251","8.73294468329628",
"2/10/2013","-107.5","49.1759986877441","802","-0.87700000000001","-16.547","1.4659882056","5.62781951071382","0.910709525500214","7.846233972876",
"2/11/2013","-107.5","49.1759986877441","802","-2.42000000000002","-16.799","0.0034332264","4.93292120465931","0.889468175464242","10.558609366968",
"2/12/2013","-107.5","49.1759986877441","802","0.348000000000013","-3.92899999999997","0.4737856248","5.08774074244386","0.927409558409766","9.93591483336",
"2/13/2013","-107.5","49.1759986877441","802","1.15499999999997","-4.08999999999998","0.39482136","8.61002302130253","0.910974525033667","10.482795925452",
"2/14/2013","-107.5","49.1759986877441","802","-4.27199999999999","-11.191","0.3021239448","5.64854844243974","0.90880891135855","9.173229634008",
"2/15/2013","-107.5","49.1759986877441","802","1.24700000000001","-13.009","0.3982541184","4.60064534350809","0.906319144813462","8.64880808886",
"2/16/2013","-107.5","49.1759986877441","802","1.55599999999998","-2.13499999999999","0.04806504","6.17976893051303","0.943358773462693","11.0254555882116",
"2/17/2013","-107.5","49.1759986877441","802","1.42099999999999","-2.97399999999999","1.3973236344","7.02715667616498","0.939084797922695","6.37602304842",
"2/18/2013","-107.5","49.1759986877441","802","-3.28899999999999","-16.032","0.617980644","3.00100719502195","0.912576953895218","9.95723899621884",
"2/19/2013","-107.5","49.1759986877441","802","-11.884","-18.432","0.305557632","6.40077031760102","0.857050556721794","9.769171757544",
"2/20/2013","-107.5","49.1759986877441","802","-6.339","-13.938","0.66776274","2.81512264146583","0.912308130714443","10.43938763892",
"2/21/2013","-107.5","49.1759986877441","802","-5.245","-18.429","0.566482644","3.08050060324333","0.922611461086989","10.067887085688",
"2/22/2013","-107.5","49.1759986877441","802","-0.702999999999975","-10.316","0.231742764","4.59372867865828","0.935156562199877","12.6428581519632",
"2/23/2013","-107.5","49.1759986877441","802","1.04500000000002","-1.99200000000002","0.3450393576","5.48098762197429","0.940003244709123","11.005033631184",
"2/24/2013","-107.5","49.1759986877441","802","-0.829999999999984","-7.79000000000002","0.068664564","4.60513628872177","0.931934279231536","13.0638851436276",
"2/25/2013","-107.5","49.1759986877441","802","0.317999999999984","-5.38200000000001","0.181961136","4.22822941303111","0.930098663904917","12.4132372738236",
"2/26/2013","-107.5","49.1759986877441","802","-1.00099999999998","-6.54000000000002","0.7587433296","4.84408664833771","0.941472159841823","9.126590973948",
"2/27/2013","-107.5","49.1759986877441","802","-4.21800000000002","-12.713","0.3707886456","2.90139937687437","0.951213814390234","12.08342901384",
"2/28/2013","-107.5","49.1759986877441","802","0.420999999999992","-10.729","0.188827524","3.03845357990388","0.935110352645436","10.8147898770624",
"3/1/2013","-107.5","49.1759986877441","802","1.59300000000002","-9.738","0.3879545904","4.05251815374554","0.958144429016362","8.23193544255192",
"3/2/2013","-107.5","49.1759986877441","802","5.17899999999997","1.03300000000002","0.2883907296","3.7326121434281","0.98348678224072","11.786529497382",
"3/3/2013","-107.5","49.1759986877441","802","1.74700000000001","-4.495","11.655807048","3.23710798113323","0.976042674568719","3.623687561214",
"3/4/2013","-107.5","49.1759986877441","802","-5.15100000000001","-11.43","7.850079252","7.34191933445152","0.912208363596287","12.0079252298851",
"3/5/2013","-107.5","49.1759986877441","802","-8.70800000000003","-16.327","0.312423804","2.51593759079974","0.897953759853412","14.393082632616",
"3/6/2013","-107.5","49.1759986877441","802","-4.12599999999998","-11.469","0.7278442128","4.49822837825139","0.94274551625019","13.0033806369156",
"3/7/2013","-107.5","49.1759986877441","802","-2.98899999999998","-16.056","1.0831834584","3.36627052294917","0.946798023702915","12.410570241828",
"3/8/2013","-107.5","49.1759986877441","802","-3.49200000000002","-19.636","0.4394532816","2.36750910618953","0.928455212506567","12.4722650358396",
"3/9/2013","-107.5","49.1759986877441","802","-1.87400000000002","-18.549","0.4051205424","4.24183014069479","0.928756549136389","13.104449268912",
"3/10/2013","-107.5","49.1759986877441","802","0.812999999999988","-19.132","0.1270294704","3.74677491762727","0.947682150446218","12.899652569496",
"3/11/2013","-107.5","49.1759986877441","802","-0.02800000000002","-8.96600000000001","0.2059936272","7.43569087690509","0.921436148456278","14.422149382788",
"3/12/2013","-107.5","49.1759986877441","802","-2.053","-19.965","1.1999131452","4.67134768863334","0.90252691002764","15.574704939936",
"3/13/2013","-107.5","49.1759986877441","802","3.89400000000001","-3.45800000000003","0.2489089932","5.45260702811253","0.977846437208971","11.3414025451536",
"3/14/2013","-107.5","49.1759986877441","802","1.60000000000002","-0.524000000000001","0.9098052624","3.60666764263559","0.960138259693849","9.1659882490308",
"3/15/2013","-107.5","49.1759986877441","802","-0.396999999999991","-11.529","1.8779760864","3.77209844999304","0.954082621685611","9.955356637824",
"3/16/2013","-107.5","49.1759986877441","802","-7.68299999999999","-15.517","1.280593872","3.71178882159497","0.916622237661297","13.603446660096",
"3/17/2013","-107.5","49.1759986877441","802","-3.90499999999997","-15.146","4.30183368","6.63548142176874","0.91985179413693","12.3708222962676",
"3/18/2013","-107.5","49.1759986877441","802","-2.59699999999998","-26.082","0.6454472904","3.13101083412909","0.881798682632023","16.4622422816244",
"3/19/2013","-107.5","49.1759986877441","802","-2.43599999999998","-20.082","0.0635147136","3.23252824857067","0.892610825100915","18.461540571336",
"3/20/2013","-107.5","49.1759986877441","802","0.214999999999975","-10.952","0.1150131384","8.02151195252274","0.911812330417616","15.6050194862736",
"3/21/2013","-107.5","49.1759986877441","802","0.387","-3.78100000000001","8.4697737768","4.36158857879459","0.973157988146147","12.7157261608224",
"3/22/2013","-107.5","49.1759986877441","802","-4.24900000000002","-9.18299999999999","1.114082748","4.61096864532032","0.922892438240026","13.9258872572436",
"3/23/2013","-107.5","49.1759986877441","802","-5.47300000000001","-10.562","2.04277032","4.76943473982201","0.912791606998128","14.4839149908804",
"3/24/2013","-107.5","49.1759986877441","802","-6.28899999999999","-16.251","0.3450393432","2.0081945573094","0.888416457111382","18.3399904777752",
"3/25/2013","-107.5","49.1759986877441","802","-2.10000000000002","-14.813","0.2334595104","3.18307524705765","0.932367594192771","17.4762403076088",
"3/26/2013","-107.5","49.1759986877441","802","-0.922000000000025","-11.085","0.484085088","1.2754681275294","0.972010871986685","14.2824536787708",
"3/27/2013","-107.5","49.1759986877441","802","-0.00599999999997181","-7.58800000000002","0.484084836","2.03485579934532","0.976651682986106","12.0192297097896",
"3/28/2013","-107.5","49.1759986877441","802","1.01499999999999","-3.27300000000002","0.430869924","1.88104497498683","0.985397399690852","13.057245541098",
"3/29/2013","-107.5","49.1759986877441","802","2.35700000000003","-0.288999999999987","2.259063108","3.19111456204903","0.991044148570714","6.2051970005604",
"3/30/2013","-107.5","49.1759986877441","802","3.11700000000002","-3.733","2.193831072","3.43024467639701","0.972990445423844","8.304673056264",
"3/31/2013","-107.5","49.1759986877441","802","0.327999999999975","-4.36099999999999","1.558686132","2.76417971427841","0.961761568545171","15.6399414803316",
"4/1/2013","-107.5","49.1759986877441","802","0.887999999999977","-5.71199999999999","0.264358548","1.92366888495648","0.971004090791246","15.86536298154",
"4/2/2013","-107.5","49.1759986877441","802","6.25999999999999","-5.93000000000001","0.0377654688","4.54271094802632","0.930370484741567","18.803438008632",
"4/3/2013","-107.5","49.1759986877441","802","5.91000000000003","0.0620000000000118","0.2952574488","5.11515070106822","0.870194128766658","13.598410642236",
"4/4/2013","-107.5","49.1759986877441","802","1.79599999999999","-2.04199999999997","3.51905796","4.22000221806261","0.955043512615008","8.205014584764",
"4/5/2013","-107.5","49.1759986877441","802","11.79","0.132999999999981","4.3773677568","4.24982149490661","0.965810003074295","16.25813419482",
"4/6/2013","-107.5","49.1759986877441","802","5.95800000000003","1.02600000000001","0.9647371944","2.61095197173367","0.923508883083308","12.231608901336",
"4/7/2013","-107.5","49.1759986877441","802","3.82400000000001","-5.31599999999997","0.5458829472","5.56092610695464","0.878395560130731","11.64676837176",
"4/8/2013","-107.5","49.1759986877441","802","-3.77499999999998","-10.133","0.5441665392","5.16386039339853","0.77970379407371","20.1484447207992",
"4/9/2013","-107.5","49.1759986877441","802","1.39299999999997","-11.662","0.0034332264","1.74583119822304","0.632065666413096","23.498845109964",
"4/10/2013","-107.5","49.1759986877441","802","6.88","-6.07299999999998","0.638580492","7.14492635537249","0.540498302271112","22.430182020156",
"4/11/2013","-107.5","49.1759986877441","802","8.21499999999998","-0.593999999999994","1.946640456","5.08940609192769","0.837887326475271","19.235653458048",
"4/12/2013","-107.5","49.1759986877441","802","5.44299999999998","0.187000000000012","1.0522846584","3.96186047535834","0.795748073799365","19.8063386565372",
"4/13/2013","-107.5","49.1759986877441","802","2.41300000000001","-0.214999999999975","4.200557724","6.76498725346421","0.917773413991401","5.804564322636",
"4/14/2013","-107.5","49.1759986877441","802","-0.165999999999997","-5.01600000000002","10.52284176","5.37492239743596","0.944174703230679","12.589238764872",
"4/15/2013","-107.5","49.1759986877441","802","-2.971","-5.17700000000002","4.47692832","4.94535801542922","0.941683118326851","13.785202864728",
"4/16/2013","-107.5","49.1759986877441","802","-1.899","-6.75299999999999","5.27343768","3.59568873029147","0.939117216345931","15.883051714128",
"4/17/2013","-107.5","49.1759986877441","802","-0.523000000000025","-12.942","0.642013524","1.76932576796821","0.907436739822475","18.6929780169312",
"4/18/2013","-107.5","49.1759986877441","802","6.87799999999999","-8.73000000000002","0.1407621384","3.88946968656202","0.913126345603459","23.180005193436",
"4/19/2013","-107.5","49.1759986877441","802","0.514999999999986","-4.72000000000003","6.258775752","3.72191233312033","0.933831229790204","7.758399096252",
"4/20/2013","-107.5","49.1759986877441","802","4.99400000000003","-0.826999999999998","7.165143288","3.65281529305359","0.977146137057405","7.725260907792",
"4/21/2013","-107.5","49.1759986877441","802","1.084","-4.65800000000002","0.36735552","6.03354609620445","0.767037822717865","21.439428192072",
"4/22/2013","-107.5","49.1759986877441","802","4.27800000000002","-5.54700000000003","0.0102996792","3.25028726885341","0.584499615814556","25.339876394436",
"4/23/2013","-107.5","49.1759986877441","802","7.41000000000003","-2.44499999999999","0.779342652","4.95959827679887","0.637996261184517","23.295027992688",
"4/24/2013","-107.5","49.1759986877441","802","7.45999999999998","-2.91699999999997","1.3063435488","4.59385017685021","0.795929826511648","18.431671428936",
"4/25/2013","-107.5","49.1759986877441","802","14.623","0.466000000000008","0.0514984176","4.1420928254014","0.703544252531357","25.606057770432",
"4/26/2013","-107.5","49.1759986877441","802","20.251","5.86599999999999","0","5.38455619622394","0.580274711979577","24.3046098637272",
"4/27/2013","-107.5","49.1759986877441","802","21.446","9.87400000000002","0","6.73389338069756","0.496254647862154","23.715936852192",
"4/28/2013","-107.5","49.1759986877441","802","15.356","5.447","0","4.24555072332293","0.511611634207395","23.6384819537112",
"4/29/2013","-107.5","49.1759986877441","802","15.384","0.517999999999972","5.0880441096","6.12740041045529","0.547116397189127","17.5059798003504",
"4/30/2013","-107.5","49.1759986877441","802","3.22300000000001","-3.84899999999999","1.723480848","6.46040413653158","0.769717699282028","18.660622751856",
"5/1/2013","-107.5","49.1759986877441","802","4.70800000000003","-5.90499999999997","2.2281678864","2.34580936099358","0.721046124537426","20.414007848772",
"5/2/2013","-107.5","49.1759986877441","802","14.211","-2.63200000000001","0.18882756","3.78017336937777","0.55458791800653","27.269033355072",
"5/3/2013","-107.5","49.1759986877441","802","10.347","3.86099999999999","3.45725946","3.21038444051237","0.628209299177767","8.93327250456",
"5/4/2013","-107.5","49.1759986877441","802","16.526","5.39100000000002","2.6315694972","2.03148197089515","0.676997661374355","22.90301662824",
"5/5/2013","-107.5","49.1759986877441","802","17.055","5.63499999999999","0.02059938","3.38285989663068","0.47698084778078","28.235481901848",
"5/6/2013","-107.5","49.1759986877441","802","20.401","5.69499999999999","0","3.24502027216705","0.409166440887915","28.530140697",
"5/7/2013","-107.5","49.1759986877441","802","22.147","8.14299999999997","0","4.90585279878354","0.453604572475729","28.183019658732",
"5/8/2013","-107.5","49.1759986877441","802","17.67","4.52800000000002","0","4.52898140665623","0.475296332243263","27.1111310015508",
"5/9/2013","-107.5","49.1759986877441","802","19.748","5.39100000000002","0","3.29961310466127","0.390820311162634","28.597349742048",
"5/10/2013","-107.5","49.1759986877441","802","14.952","6.70999999999998","0.0068664528","5.77195956726518","0.403380001167991","24.072431556672",
"5/11/2013","-107.5","49.1759986877441","802","18.856","2.673","0","4.03150192026358","0.389468387393641","28.9633715657784",
"5/12/2013","-107.5","49.1759986877441","802","30.441","6.84399999999999","0.367355196","5.09658372520987","0.330649718554721","27.514535665824",
"5/13/2013","-107.5","49.1759986877441","802","27.831","16.58","1.41448896","6.70113834584379","0.358316602755708","28.5592937094",
"5/14/2013","-107.5","49.1759986877441","802","19.346","11.182","1.1844628848","6.04782193303688","0.450265799187539","23.263233658308",
"5/15/2013","-107.5","49.1759986877441","802","20.172","7.91899999999998","0","2.9719164154695","0.445625436968164","29.336734319904",
"5/16/2013","-107.5","49.1759986877441","802","20.443","11.04","3.6048839544","2.47264886172439","0.521551973434661","14.442728838624",
"5/17/2013","-107.5","49.1759986877441","802","20.005","10.036","1.5037533","1.36455199667679","0.654332166094441","23.1906793422708",
"5/18/2013","-107.5","49.1759986877441","802","18.496","11.091","4.0426275744","1.75687117346925","0.735365759284581","17.459514351504",
"5/19/2013","-107.5","49.1759986877441","802","16.314","11.347","8.44059096","3.77673134784633","0.822093957414119","12.95410969296",
"5/20/2013","-107.5","49.1759986877441","802","17.533","10.045","0.07038108","3.93984551614726","0.637470387330564","24.9110574366744",
"5/21/2013","-107.5","49.1759986877441","802","18.597","8.06599999999997","0","3.77851794103374","0.498128039622656","29.462245059168",
"5/22/2013","-107.5","49.1759986877441","802","19.324","9.47699999999998","0","6.6438492775211","0.438794380114521","28.874705902452",
"5/23/2013","-107.5","49.1759986877441","802","13.605","9.72300000000001","1.3750074","7.06626685706761","0.666169516693033","7.6773612294",
"5/24/2013","-107.5","49.1759986877441","802","16.817","9.47399999999999","4.07524032","5.51929539613559","0.656068039349795","21.613509889596",
"5/25/2013","-107.5","49.1759986877441","802","16.862","9.19400000000002","12.854007216","2.1598767555292","0.771242149058875","11.718350203752",
"5/26/2013","-107.5","49.1759986877441","802","22.826","6.83600000000001","1.93290732","2.40291283957307","0.69609664944305","25.841026314936",
"5/27/2013","-107.5","49.1759986877441","802","19.359","11.747","7.8929892","1.62218467422214","0.78930297978124","22.427243148672",
"5/28/2013","-107.5","49.1759986877441","802","17.467","9.577","7.649234424","1.83199655372374","0.831366007047793","16.931571070356",
"5/29/2013","-107.5","49.1759986877441","802","18.038","9.39100000000002","11.30389848","1.41206161396508","0.810725958833079","19.335199065768",
"5/30/2013","-107.5","49.1759986877441","802","12.283","10.504","16.01428284","4.98514934056312","0.891861833305632","5.704390754064",
"5/31/2013","-107.5","49.1759986877441","802","15.999","6.46800000000002","16.17393024","6.12689997822889","0.83910907776303","8.410384407384",
"6/1/2013","-107.5","49.1759986877441","802","19.188","9.726","5.887983456","2.3098389866278","0.810267300270609","23.209933538646",
"6/2/2013","-107.5","49.1759986877441","802","18.051","10.176","4.4288664732","4.39853204360133","0.788469885360737","23.612840931204",
"6/3/2013","-107.5","49.1759986877441","802","11.453","5.78500000000003","22.090242672","6.93452596870488","0.891682981807597","3.023461078812",
"6/4/2013","-107.5","49.1759986877441","802","16.951","3.774","0.3776544","2.0793499471551","0.650102788152","31.1680031830056",
"6/5/2013","-107.5","49.1759986877441","802","17.047","6.48000000000002","0.0446319432","3.71477288721957","0.704147710763388","28.2157917689448",
"6/6/2013","-107.5","49.1759986877441","802","20.794","9.72899999999999","0.327873276","3.24575663903166","0.655135769284207","23.378383212516",
"6/7/2013","-107.5","49.1759986877441","802","20.972","11.793","14.907929256","3.99597343386339","0.792994136269653","18.144631174176",
"6/8/2013","-107.5","49.1759986877441","802","18.16","12.407","2.85386958","5.31510495064437","0.797302183889426","17.388196785504",
"6/9/2013","-107.5","49.1759986877441","802","21.161","11.483","1.781844948","3.53371304021384","0.735327109182093","29.060181338292",
"6/10/2013","-107.5","49.1759986877441","802","19.534","8.964","1.1638641996","3.43880983214929","0.688591349469687","29.96661022092",
"6/11/2013","-107.5","49.1759986877441","802","14.851","8.97699999999998","10.77518232","3.42415531018975","0.779525728002436","8.472801952548",
"6/12/2013","-107.5","49.1759986877441","802","20.019","6.43099999999998","0.1759531284","3.13755191891969","0.834324503267307","17.521188517008",
"6/13/2013","-107.5","49.1759986877441","802","18.227","12.384","3.8211814944","4.38323253985323","0.870908788225511","10.700597551428",
"6/14/2013","-107.5","49.1759986877441","802","16.718","9.94","13.244536116","5.23991150682737","0.789371631454002","26.232255948312",
"6/15/2013","-107.5","49.1759986877441","802","18.568","8.96600000000001","0.6523131384","6.30619602645575","0.703764371532075","20.104890003144",
"6/16/2013","-107.5","49.1759986877441","802","18.298","10.384","0.2557754568","5.40613780733251","0.727802720034033","27.515361785724",
"6/17/2013","-107.5","49.1759986877441","802","22.446","9.08699999999999","0.0111579876","1.83626269032058","0.69658380770899","30.20320615194",
"6/18/2013","-107.5","49.1759986877441","802","25.103","12.897","0","4.91380916974346","0.61839913660524","30.7089075490308",
"6/19/2013","-107.5","49.1759986877441","802","27.42","15.463","0.238609548","5.96668317367251","0.651014706782611","30.17752502454",
"6/20/2013","-107.5","49.1759986877441","802","20.036","11.412","22.2198716664","5.18855423428808","0.661588065048864","31.86940817232",
"6/21/2013","-107.5","49.1759986877441","802","18.583","7.964","8.5847922","3.00136518088473","0.720649156588396","18.2442266818848",
"6/22/2013","-107.5","49.1759986877441","802","19.627","7.23500000000001","1.1209491432","2.70843622106824","0.713568567385858","30.178210966416",
"6/23/2013","-107.5","49.1759986877441","802","20.812","10.267","0.9321212664","3.67530264439302","0.672425692731674","30.795313576338",
"6/24/2013","-107.5","49.1759986877441","802","23.808","10.984","40.6777309884","3.24526340763812","0.718434414662465","17.647373245788",
"6/25/2013","-107.5","49.1759986877441","802","22.501","14.867","5.819327208","4.3497044238603","0.734196247497492","29.252804359248",
"6/26/2013","-107.5","49.1759986877441","802","22.853","13.06","0","5.3655354888263","0.588740877744746","30.940594634412",
"6/27/2013","-107.5","49.1759986877441","802","24.053","13.179","0","3.82044078926895","0.589886745624275","31.50152094888",
"6/28/2013","-107.5","49.1759986877441","802","25.788","14.144","0","2.37858755398731","0.566269564312785","28.517053402656",
"6/29/2013","-107.5","49.1759986877441","802","26.46","14.143","0","2.3344728874239","0.54258853849416","31.067886787632",
"6/30/2013","-107.5","49.1759986877441","802","27.671","14.651","0.0068664528","3.86209349233132","0.556650254324918","28.348239390984",
"7/1/2013","-107.5","49.1759986877441","802","28.34","15.219","0.0034332264","2.36086532744526","0.539060675945394","31.02761393766",
"7/2/2013","-107.5","49.1759986877441","802","29.724","16.135","0","2.47641727367149","0.530268744522682","31.333179438396",
"7/3/2013","-107.5","49.1759986877441","802","30.474","18.53","0.1270293984","5.48016420890537","0.598289626162897","30.396783116304",
"7/4/2013","-107.5","49.1759986877441","802","26.758","15.906","0.2677916376","2.05153275842812","0.612079751723056","20.351949244668",
"7/5/2013","-107.5","49.1759986877441","802","25.47","15.31","10.57090968","2.47610357884307","0.696151397414561","27.505740234348",
"7/6/2013","-107.5","49.1759986877441","802","21.889","14.011","0.2506258224","4.0304600460719","0.71428942294145","28.976382274356",
"7/7/2013","-107.5","49.1759986877441","802","22.242","12.332","0.0308990592","2.0224202104518","0.654194100546296","19.730519394516",
"7/8/2013","-107.5","49.1759986877441","802","23.95","13.027","2.2298814396","3.22522069242749","0.681645259922704","26.0533444015476",
"7/9/2013","-107.5","49.1759986877441","802","22.956","11.786","0.0926971344","2.93479045150226","0.701822684878454","27.771664689288",
"7/10/2013","-107.5","49.1759986877441","802","28.609","13.552","0","2.98376202491578","0.553549168855034","30.696375295728",
"7/11/2013","-107.5","49.1759986877441","802","31.606","17.732","0","4.10033599875966","0.485650226738673","26.14343521014",
"7/12/2013","-107.5","49.1759986877441","802","26.799","15.227","0.1132963344","3.94930026242987","0.349868052457426","30.78068407506",
"7/13/2013","-107.5","49.1759986877441","802","22.293","11.548","0.024032592","5.19794245968356","0.633632001142563","29.9664094020768",
"7/14/2013","-107.5","49.1759986877441","802","22.191","8.31200000000001","0","3.56913947064949","0.667064604917843","28.1938071340332",
"7/15/2013","-107.5","49.1759986877441","802","30.012","13.529","1.02310164","5.53145668629891","0.550864106737906","29.926946147796",
"7/16/2013","-107.5","49.1759986877441","802","23.72","10.976","0","3.44486916107147","0.541287269062628","30.164457636072",
"7/17/2013","-107.5","49.1759986877441","802","23.275","13.924","0","4.34417970088291","0.594807193874541","28.65330808992",
"7/18/2013","-107.5","49.1759986877441","802","27.182","14.907","0","4.89794469974638","0.602289373643415","29.784797599788",
"7/19/2013","-107.5","49.1759986877441","802","29.474","15.39","0","3.16070619742742","0.465891453104612","25.22367277632",
"7/20/2013","-107.5","49.1759986877441","802","27.821","15.21","0.528717024","2.04669337411729","0.618303772516482","19.194396103692",
"7/21/2013","-107.5","49.1759986877441","802","25.696","17.066","0","5.22268506334901","0.476163492617085","29.104531191216",
"7/22/2013","-107.5","49.1759986877441","802","26.045","12.412","1.07116704","2.96407017964908","0.586595267921708","27.99751840128",
"7/23/2013","-107.5","49.1759986877441","802","25.521","14.42","0.75531024","2.71030465424647","0.561968176610999","26.027527352148",
"7/24/2013","-107.5","49.1759986877441","802","23.676","15.225","4.50439632","2.59432518733872","0.637206515250468","16.785789257916",
"7/25/2013","-107.5","49.1759986877441","802","20.798","11.744","0.2437590528","3.82543648820873","0.63848876629279","25.0144195244688",
"7/26/2013","-107.5","49.1759986877441","802","20.356","11.697","0.0017166132","5.09165318715085","0.535434160629429","25.805238928254",
"7/27/2013","-107.5","49.1759986877441","802","26.075","11.485","0","6.38345199352591","0.507994918228216","28.409100496056",
"7/28/2013","-107.5","49.1759986877441","802","20.271","13.612","4.96101276","2.79214886333121","0.701788646757464","14.194575188856",
"7/29/2013","-107.5","49.1759986877441","802","21.205","10.893","0","3.41876237878058","0.586517997675676","27.125815628304",
"7/30/2013","-107.5","49.1759986877441","802","21.371","10.555","0","3.53558670492314","0.510565159286281","25.616759235948",
"7/31/2013","-107.5","49.1759986877441","802","25.821","10.293","0","3.14037333407774","0.450824351554303","28.014077700918",
