"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/28/2013","-102.188003540039","55.1083984375","403","23.174","12.749","0.44631972","3.89477490188907","0.568146243526178","20.884788086616",
"7/29/2013","-102.188003540039","55.1083984375","403","19.97","11.967","0.209426832","3.33025026554262","0.738099269767542","14.031722276388",
"7/30/2013","-102.188003540039","55.1083984375","403","13.09","10.758","1.4831539704","3.77399554567619","0.809674246901378","4.458940398216",
"7/31/2013","-102.188003540039","55.1083984375","403","18.138","9.762","0.6626134944","2.983478115503","0.753857475478104","15.113704499838",
"8/1/2013","-102.188003540039","55.1083984375","403","17.568","10.133","0.6540300252","3.32373079175353","0.698448988948498","11.40115237236",
"8/2/2013","-102.188003540039","55.1083984375","403","18.136","6.78100000000001","0.0583648704","2.02339637446954","0.701059013799818","21.76604575704",
"8/3/2013","-102.188003540039","55.1083984375","403","21.726","5.81099999999998","0","1.69107035552569","0.575063006760826","26.3080739448",
"8/4/2013","-102.188003540039","55.1083984375","403","22.235","10.331","2.0359038456","1.76078863701178","0.690702767682984","12.08927973096",
"8/5/2013","-102.188003540039","55.1083984375","403","18.707","10.591","2.42385948","2.57613299742055","0.735162815488827","12.8748352284",
"8/6/2013","-102.188003540039","55.1083984375","403","13.691","6.90800000000002","0.0686645424","2.65019168831663","0.662408021725119","9.8907022836",
"8/7/2013","-102.188003540039","55.1083984375","403","11.718","8.13900000000001","0.2815245936","2.43223676769835","0.692711081198254","6.53509179",
"8/8/2013","-102.188003540039","55.1083984375","403","14.851","9.00099999999998","0.5321503008","3.65478600516469","0.735670483565459","6.58796486796",
"8/9/2013","-102.188003540039","55.1083984375","403","22.263","10.059","0.12016296","2.96863672366129","0.642131128932497","22.6512955728",
"8/10/2013","-102.188003540039","55.1083984375","403","22.609","10.098","0.267791832","2.02734761029028","0.639363950866265","14.82058989",
"8/11/2013","-102.188003540039","55.1083984375","403","23.4","15.351","0","2.22892075898902","0.50813289681033","10.790288456256",
"8/12/2013","-102.188003540039","55.1083984375","403","22.73","8.85000000000002","0","1.86093707834428","0.424146053167493","24.88086766044",
"8/13/2013","-102.188003540039","55.1083984375","403","26.062","8.11200000000002","0.0034332264","1.05573702281976","0.441709898451386","24.62027431824",
"8/14/2013","-102.188003540039","55.1083984375","403","25.423","11.589","0","1.94045845780839","0.462607692891915","23.8232098116",
"8/15/2013","-102.188003540039","55.1083984375","403","27.724","12.645","0","2.95944312661158","0.527768431072759","22.601370312",
"8/16/2013","-102.188003540039","55.1083984375","403","29.008","16.323","0.109863288","1.56508129781418","0.565257405190371","21.2310312732",
"8/17/2013","-102.188003540039","55.1083984375","403","27.037","15.798","0.0961303464","2.39899786971312","0.578561158422182","22.4483837076",
"8/18/2013","-102.188003540039","55.1083984375","403","28.138","14.294","0.00686646","1.74158606467529","0.546474331894092","13.27353060168",
"8/19/2013","-102.188003540039","55.1083984375","403","25.434","16.407","1.349258472","3.860159020443","0.552197188951525","21.6089762472",
"8/20/2013","-102.188003540039","55.1083984375","403","23.157","13.727","0","4.56537694575188","0.433768391885115","21.15861694128",
"8/21/2013","-102.188003540039","55.1083984375","403","18.68","11.916","0","3.94765434836522","0.563381584185175","14.8189509684",
"8/22/2013","-102.188003540039","55.1083984375","403","25.293","9.48500000000001","0","3.41281339271721","0.590097631806775","19.1535353172",
"8/23/2013","-102.188003540039","55.1083984375","403","29.461","13.56","0","2.47846395611525","0.439904085869095","20.86224821568",
"8/24/2013","-102.188003540039","55.1083984375","403","23.817","15.427","36.04717044","2.2548313169764","0.729449093683714","17.49219484212",
"8/25/2013","-102.188003540039","55.1083984375","403","26.222","12.168","0.0137329056","1.81196586896993","0.705918109590481","19.93698265392",
"8/26/2013","-102.188003540039","55.1083984375","403","21.68","11.511","0","3.38985686912804","0.742799807962292","15.48806361624",
"8/27/2013","-102.188003540039","55.1083984375","403","13.289","9.029","1.0883335104","2.27362894671681","0.840680294465564","3.67586133552",
"8/28/2013","-102.188003540039","55.1083984375","403","24.802","11.604","0.339889572","1.62753574851634","0.767502691544817","17.1733371408",
"8/29/2013","-102.188003540039","55.1083984375","403","19.827","13.744","0.5252839632","1.6791869404458","0.729827845830237","6.2663001624",
"8/30/2013","-102.188003540039","55.1083984375","403","16.693","11.686","40.194567","3.47426876748752","0.941700198319404","2.85783603372",
"8/31/2013","-102.188003540039","55.1083984375","403","16.954","9.13900000000001","0.8033754672","2.29285996128283","0.857387085427558","9.69660114624",
"9/1/2013","-102.188003540039","55.1083984375","403","22.71","9.84500000000003","0.0017166132","2.98104641483156","0.730477661705825","18.7838863524",
"9/2/2013","-102.188003540039","55.1083984375","403","25.861","13.324","0","3.50849028750515","0.602697469263081","18.6463412532",
"9/3/2013","-102.188003540039","55.1083984375","403","17.244","7.11200000000002","0","2.75241456772431","0.528104762163663","19.4539550976",
"9/4/2013","-102.188003540039","55.1083984375","403","25.246","7.834","0","3.30421112580749","0.550564912214295","18.1917357624",
"9/5/2013","-102.188003540039","55.1083984375","403","28.785","16.279","0.39482172","3.61140729747623","0.561341305082717","17.6782371804",
"9/6/2013","-102.188003540039","55.1083984375","403","24.243","13.932","0.03776544","3.24794904032043","0.552968320533826","17.6527539396",
"9/7/2013","-102.188003540039","55.1083984375","403","20.906","8.82900000000001","0","1.52253132336632","0.60952650903944","17.55422843436",
"9/8/2013","-102.188003540039","55.1083984375","403","22.576","11.193","0","2.74532852609967","0.611714351048069","15.771246912",
"9/9/2013","-102.188003540039","55.1083984375","403","26.753","12.902","0.0686645064","1.40743239394618","0.669809021649733","14.2645120236",
"9/10/2013","-102.188003540039","55.1083984375","403","21.3","13.526","1.287460656","3.15366027955176","0.671252633981701","16.5053802636",
"9/11/2013","-102.188003540039","55.1083984375","403","13.674","8.077","0.19912716","2.66030871630546","0.707180470842814","4.642334291016",
"9/12/2013","-102.188003540039","55.1083984375","403","20.125","5.54599999999999","0","2.60928330596951","0.629825319379025","16.6538380716",
"9/13/2013","-102.188003540039","55.1083984375","403","25.419","13.026","0","3.8440172691382","0.446848348491357","15.9286850208",
"9/14/2013","-102.188003540039","55.1083984375","403","14.911","4.41899999999998","0","3.12829358992434","0.51743328506245","16.7299222932",
"9/15/2013","-102.188003540039","55.1083984375","403","16.564","2.32999999999998","0","2.46757395781369","0.588507850702524","16.1675475084",
"9/16/2013","-102.188003540039","55.1083984375","403","21.355","7.39600000000002","0","3.71002983410776","0.527840030731841","15.9563104128",
"9/17/2013","-102.188003540039","55.1083984375","403","24.238","12.524","0","3.4574438326468","0.627313762747712","14.9948174196",
"9/18/2013","-102.188003540039","55.1083984375","403","13.716","5.79399999999998","1.017952272","2.78677191334362","0.754836607556303","3.962937828636",
"9/19/2013","-102.188003540039","55.1083984375","403","6.23200000000003","3.54500000000002","2.454757848","2.37441828908464","0.83110723779714","3.427424046",
"9/20/2013","-102.188003540039","55.1083984375","403","12.726","4.41399999999999","0.068664528","1.17830528024917","0.625668814645076","14.5059347808",
"9/21/2013","-102.188003540039","55.1083984375","403","15.381","1.91399999999999","0","3.89060089328191","0.653778598629006","14.57392571352",
"9/22/2013","-102.188003540039","55.1083984375","403","16.098","8.07999999999998","0.576782424","3.92187630721937","0.735837906624986","5.1369263712",
"9/23/2013","-102.188003540039","55.1083984375","403","20.97","5.45100000000002","0.0102996864","1.14758229346876","0.720890941453662","12.0015927108",
"9/24/2013","-102.188003540039","55.1083984375","403","14.629","9.43599999999998","0.9510040944","3.01488449491847","0.779537973830151","4.60922699988",
"9/25/2013","-102.188003540039","55.1083984375","403","14.75","7.03500000000003","0.099563652","1.66712487085229","0.632426207705369","7.3390763412",
"9/26/2013","-102.188003540039","55.1083984375","403","10.656","6.29599999999999","17.42362488","4.73612916755856","0.927395627143498","1.54683083808",
"9/27/2013","-102.188003540039","55.1083984375","403","7.65300000000002","4.78899999999999","2.4513248232","3.91966777073921","0.873624607979568","2.93300377128",
"9/28/2013","-102.188003540039","55.1083984375","403","14.688","3.45499999999998","0.0034332264","2.30302151656335","0.722916673395129","13.1251584924",
"9/29/2013","-102.188003540039","55.1083984375","403","14.872","5.20999999999998","2.059936272","3.59620685373695","0.715476355698923","11.85020364132",
"9/30/2013","-102.188003540039","55.1083984375","403","13.143","8.65600000000001","9.26971092","1.95763789955517","0.935085980178521","4.2165102564",
"10/1/2013","-102.188003540039","55.1083984375","403","8.56700000000001","4.30000000000001","4.49237718","2.87059241900816","0.910903083134958","2.41509671748",
"10/2/2013","-102.188003540039","55.1083984375","403","5.44400000000002","2.36599999999999","1.275443856","2.24670196302672","0.819216816618318","3.76770051738",
"10/3/2013","-102.188003540039","55.1083984375","403","3.661","0.930000000000007","0.6179801328","1.92536753719837","0.755229080131908","5.8643185608",
"10/4/2013","-102.188003540039","55.1083984375","403","7.29300000000001","0.411000000000001","0.1441955808","1.10707562771436","0.708245813043206","10.52899907508",
"10/5/2013","-102.188003540039","55.1083984375","403","9.84199999999998","1.01900000000001","0.0120162924","3.74503568952915","0.76219562105538","6.4826470368",
"10/6/2013","-102.188003540039","55.1083984375","403","9.24599999999998","5.75599999999997","0.65746332","3.4869401843589","0.801791031160024","1.98228549492",
"10/7/2013","-102.188003540039","55.1083984375","403","8.30000000000001","-0.13900000000001","0.0171661464","2.62939103333712","0.750074044660901","8.922119563908",
"10/8/2013","-102.188003540039","55.1083984375","403","5.93099999999998","3.78899999999999","3.48815952","2.79943497914332","0.926843212174572","1.13581521432",
"10/9/2013","-102.188003540039","55.1083984375","403","6.596","2.18599999999998","0.3776550624","2.09595590761065","0.855236592283087","3.60087387408",
"10/10/2013","-102.188003540039","55.1083984375","403","10.734","2.13499999999999","1.421356212","3.22619578747548","0.812559841648797","8.0173045476",
"10/11/2013","-102.188003540039","55.1083984375","403","9.41699999999997","5.572","1.045417608","2.70184930049454","0.911732634598655","1.459338858",
"10/12/2013","-102.188003540039","55.1083984375","403","7.49200000000002","3.041","0.2334593808","5.57725761869942","0.702355878210264","9.4908575808",
"10/13/2013","-102.188003540039","55.1083984375","403","5.02699999999999","0.552999999999997","0.212860188","2.88848211506133","0.808700055069789","4.4018367516",
"10/14/2013","-102.188003540039","55.1083984375","403","6.59399999999999","-2.012","0","2.1390925622971","0.741715077422895","9.937563939",
"10/15/2013","-102.188003540039","55.1083984375","403","10.287","1.02699999999999","0.137329092","3.72990603603967","0.736076246469853","8.4738506020632",
"10/16/2013","-102.188003540039","55.1083984375","403","8.20400000000001","2.56","0.7827762384","3.95958880891521","0.751741435704975","3.0155489568",
"10/17/2013","-102.188003540039","55.1083984375","403","6.161","1.91500000000002","1.4711377536","3.30650927064659","0.802781818452923","6.4624416048",
"10/18/2013","-102.188003540039","55.1083984375","403","3.18299999999999","0.779999999999973","3.024674064","2.86461774974219","0.842822804320118","2.8168277004",
"10/19/2013","-102.188003540039","55.1083984375","403","0.978000000000009","-1.14800000000002","1.232528364","2.21018670466687","0.805866045274608","3.08675427948",
"10/20/2013","-102.188003540039","55.1083984375","403","0.690999999999974","-5.125","0.308990412","1.61129206522011","0.651805700829522","6.3372487135068",
"10/21/2013","-102.188003540039","55.1083984375","403","0.185000000000002","-6.39299999999997","0","1.26463370404882","0.730261868929769","8.952872489136",
"10/22/2013","-102.188003540039","55.1083984375","403","0.54000000000002","-6.75099999999998","0.333023112","1.41279037535345","0.81471901480173","5.520335202",
"10/23/2013","-102.188003540039","55.1083984375","403","1.75400000000002","-2.346","1.0883321064","3.50200121435049","0.901044334243707","2.3900504508",
"10/24/2013","-102.188003540039","55.1083984375","403","2.15100000000001","-2.76999999999998","0.202560804","3.36941990060644","0.825093058934329","7.4830171572",
"10/25/2013","-102.188003540039","55.1083984375","403","2.79700000000003","-1.38299999999998","1.804162212","4.99588965179338","0.859365714457172","3.4301117556",
"10/26/2013","-102.188003540039","55.1083984375","403","0.264999999999986","-3.05000000000001","3.762817056","2.71767088046252","0.866652422694366","1.40963889744",
"10/27/2013","-102.188003540039","55.1083984375","403","-2.62299999999999","-8.31799999999998","0.4806520416","3.58911469190771","0.667550002967752","6.47387343",
"10/28/2013","-102.188003540039","55.1083984375","403","-4.80799999999999","-8.95800000000003","0.075531024","2.50870503498032","0.770460564356111","7.617292956",
"10/29/2013","-102.188003540039","55.1083984375","403","-0.826999999999998","-6.63499999999999","0","3.9583304583071","0.700501807194252","7.002352314",
"10/30/2013","-102.188003540039","55.1083984375","403","2.38600000000002","-1.32499999999999","0.7141113504","3.47316909102482","0.882919733168009","2.7913872492",
"10/31/2013","-102.188003540039","55.1083984375","403","2.19099999999997","0.00799999999998136","0.681495624","1.80954078842529","0.910314803777858","2.1317548176",
"11/1/2013","-102.188003540039","55.1083984375","403","1.38799999999998","-2.11500000000001","0.2746582596","1.97589040777619","0.830774809361204","2.843673282",
"11/2/2013","-102.188003540039","55.1083984375","403","1.82499999999999","-1.29599999999999","2.0135873304","1.30737514680003","0.907377283805778","1.3006461636",
"11/3/2013","-102.188003540039","55.1083984375","403","1.46699999999998","-0.449000000000012","3.831481044","3.42572987404634","0.926056290473907","2.1149059428",
"11/4/2013","-102.188003540039","55.1083984375","403","-0.665999999999997","-6.19400000000002","13.09605228","5.47363689579736","0.947581794055412","1.38655578204",
"11/5/2013","-102.188003540039","55.1083984375","403","-5.23700000000002","-7.01299999999998","1.6119","3.08269010614892","0.947205506836086","3.54443760972",
"11/6/2013","-102.188003540039","55.1083984375","403","-4.98399999999998","-8.25700000000001","0.8668899756","1.5755894149722","0.955805596210991","3.6385403832",
"11/7/2013","-102.188003540039","55.1083984375","403","-1.55599999999998","-7.99599999999998","1.191330072","2.03048103191693","0.966795155247735","2.677808592",
"11/8/2013","-102.188003540039","55.1083984375","403","-4.238","-8.72199999999998","0.9080888688","2.01995436702687","0.954920510422571","2.98315314",
"11/9/2013","-102.188003540039","55.1083984375","403","-4.64100000000002","-9.22699999999998","1.3990406184","2.22118797752084","0.951366460491869","3.812599926",
"11/10/2013","-102.188003540039","55.1083984375","403","-8.08699999999999","-18.027","0.672912684","3.99244970101427","0.857321455002118","4.98414780612",
"11/11/2013","-102.188003540039","55.1083984375","403","-7.84199999999998","-18.518","0.2720831436","3.31429691196533","0.887002886351657","5.5086868512",
"11/12/2013","-102.188003540039","55.1083984375","403","-0.826999999999998","-7.55799999999999","0.866890224","2.66036516371362","0.968788356375126","2.9462366556",
"11/13/2013","-102.188003540039","55.1083984375","403","-0.492999999999995","-6.83800000000002","1.103783292","3.92059158728018","0.966176027853687","2.33656307604",
"11/14/2013","-102.188003540039","55.1083984375","403","-3.10700000000003","-9.572","0.794792916","2.05926696770447","0.952572517027592","3.6585138456",
"11/15/2013","-102.188003540039","55.1083984375","403","0.600999999999999","-6.51499999999999","5.2099258392","3.74447917244099","0.981854943828842","2.08106300412",
"11/16/2013","-102.188003540039","55.1083984375","403","-7.06200000000001","-12.655","0.6986613564","3.39895730840568","0.922360842404899","2.95597945188",
"11/17/2013","-102.188003540039","55.1083984375","403","-13.141","-15.988","0.1991271492","2.92473628254139","0.854554851315266","3.8126691036",
"11/18/2013","-102.188003540039","55.1083984375","403","-11.391","-15.752","1.0213856352","1.57470612846566","0.875863944741597","3.05664771168",
"11/19/2013","-102.188003540039","55.1083984375","403","-12.342","-15.133","6.849285876","3.50403389053807","0.898064267910332","0.9297887004",
"11/20/2013","-102.188003540039","55.1083984375","403","-15.22","-22.528","0.564765984","2.97512645799306","0.839772192125595","4.29418519596",
"11/21/2013","-102.188003540039","55.1083984375","403","-16.895","-23.791","0.3845214504","1.61492471982852","0.813103232670336","3.621648312",
"11/22/2013","-102.188003540039","55.1083984375","403","-17.235","-23.987","0.080680896","2.06758319344858","0.807388318144832","4.5037422252",
"11/23/2013","-102.188003540039","55.1083984375","403","-12.353","-24.6","0.7312770144","3.61151340142617","0.831620464470561","2.31556233456",
"11/24/2013","-102.188003540039","55.1083984375","403","0.274000000000001","-11.537","4.8597354","4.50554762096246","0.969691317601101","1.414586656332",
"11/25/2013","-102.188003540039","55.1083984375","403","-7.49200000000002","-15.691","1.012802616","3.90820265889025","0.918187745043941","2.85323069664",
"11/26/2013","-102.188003540039","55.1083984375","403","-12.224","-21.408","0.2300261832","2.30899800491097","0.861414659217907","3.0460779036",
"11/27/2013","-102.188003540039","55.1083984375","403","-10.642","-18.259","1.4436720504","2.2548187954224","0.912892062479004","2.6646569712",
"11/28/2013","-102.188003540039","55.1083984375","403","-16.159","-23.632","0.1527785928","2.04621834727387","0.835171345971624","3.6149253156",
"11/29/2013","-102.188003540039","55.1083984375","403","-8.80399999999997","-16.166","3.673553112","2.73442113722852","0.925164526882182","2.00218642452",
"11/30/2013","-102.188003540039","55.1083984375","403","-10.672","-13.338","0.412845552","1.45705664831081","0.924598240189467","2.797592112",
"12/1/2013","-102.188003540039","55.1083984375","403","-10.669","-13.945","3.428078076","2.57248609191591","0.925668481292161","1.381867308",
"12/2/2013","-102.188003540039","55.1083984375","403","-13.133","-23.913","0.360488844","2.96859892204864","0.837686720813261","3.158604324",
"12/3/2013","-102.188003540039","55.1083984375","403","-19.997","-31.1","0.1270294344","1.15891662379832","0.770545010768143","3.91002684696",
"12/4/2013","-102.188003540039","55.1083984375","403","-20.07","-26.188","0.0909804924","1.50649682421693","0.788390769918773","3.5587928844",
"12/5/2013","-102.188003540039","55.1083984375","403","-21.339","-26.018","0.4222874376","3.06766734950096","0.786205623540043","2.9330495892",
"12/6/2013","-102.188003540039","55.1083984375","403","-24.328","-27.116","0.1167297768","3.04209347810319","0.770160302971491","2.70237021876",
"12/7/2013","-102.188003540039","55.1083984375","403","-17.625","-27.227","0.473785596","3.58194464897822","0.794059424328737","3.02574804588",
"12/8/2013","-102.188003540039","55.1083984375","403","-18.157","-22.79","0.4137038208","2.49632254869651","0.805432721106026","2.93252563944",
"12/9/2013","-102.188003540039","55.1083984375","403","-21.129","-24.354","0.3021240168","2.37671991973291","0.790778462889828","3.144286531656",
"12/10/2013","-102.188003540039","55.1083984375","403","-21.604","-25.721","0.3021240096","3.96891744771871","0.786098691359892","3.1645206936",
"12/11/2013","-102.188003540039","55.1083984375","403","-21.662","-25.242","0.1270294344","3.31076140597169","0.786045519777175","3.15497973348",
"12/12/2013","-102.188003540039","55.1083984375","403","-22.548","-28.718","0.0274658184","3.20293579660207","0.74684537101872","3.053789556408",
"12/13/2013","-102.188003540039","55.1083984375","403","-25.613","-30.955","0.2437591464","1.00743723462413","0.738419988610075","2.7667643688",
"12/14/2013","-102.188003540039","55.1083984375","403","-25.194","-30.196","0.25234236","1.1940402970598","0.75235356036189","3.2140590696",
"12/15/2013","-102.188003540039","55.1083984375","403","-16.365","-28.008","5.458825008","4.48943227389112","0.809114852907337","0.9263209284",
"12/16/2013","-102.188003540039","55.1083984375","403","-6.678","-18.241","2.574920304","3.6678271917711","0.915842035426415","1.681721414856",
"12/17/2013","-102.188003540039","55.1083984375","403","-18.457","-23.072","0.6076812168","2.5263003484947","0.804940277764366","2.86495934292",
"12/18/2013","-102.188003540039","55.1083984375","403","-21.242","-25.329","1.996422156","2.64983163571365","0.786791080986928","3.2517408564",
"12/19/2013","-102.188003540039","55.1083984375","403","-22.542","-26.578","0.2231597088","2.85116032676454","0.777699658173521","2.91713324796",
"12/20/2013","-102.188003540039","55.1083984375","403","-23.433","-32.974","0.0583648632","1.99597976491035","0.749995772491316","3.39607109628",
"12/21/2013","-102.188003540039","55.1083984375","403","-27.326","-37.362","0","1.55713434984098","0.718720475993848","3.3706092132",
"12/22/2013","-102.188003540039","55.1083984375","403","-23.915","-30.006","0.0686645856","1.7442608828606","0.757059264805925","3.347865495",
"12/23/2013","-102.188003540039","55.1083984375","403","-12.372","-27.238","1.3389582456","5.01919984182922","0.813322510768136","1.7751176496",
"12/24/2013","-102.188003540039","55.1083984375","403","-9.30399999999997","-24.591","1.3853069712","3.13025263725813","0.881342360403014","2.411947872",
"12/25/2013","-102.188003540039","55.1083984375","403","-21.382","-29.743","0.0205993584","1.4747476409769","0.778916869517901","3.3822023076",
"12/26/2013","-102.188003540039","55.1083984375","403","-15.565","-24.064","2.58522066","1.75651377797695","0.837245458638451","1.4738131368",
"12/27/2013","-102.188003540039","55.1083984375","403","-16.048","-28.325","0.4943846592","2.74051846895854","0.801870516676217","3.04999170228",
"12/28/2013","-102.188003540039","55.1083984375","403","-26.012","-31.67","0.0411987312","3.49482057517367","0.748531157136951","3.3570559188",
"12/29/2013","-102.188003540039","55.1083984375","403","-26.56","-33.234","0.0755310096","2.66188455035989","0.748890562699732","3.20189823",
"12/30/2013","-102.188003540039","55.1083984375","403","-26.978","-33.172","0.0549316656","2.94110316086814","0.737959730195693","3.1870334808",
"12/31/2013","-102.188003540039","55.1083984375","403","-28.254","-33.85","0.0068664528","2.20603432506264","0.728585455505065","3.527907552",
