"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/20/2013","-105.625","49.1759986877441","823","-11.785","-25.761","1.177596576","6.25214164210367","0.795710363388661","7.799844767508",
"1/21/2013","-105.625","49.1759986877441","823","-14.545","-24.86","1.3372420032","2.82340166036636","0.809668649287606","5.081389021728",
"1/22/2013","-105.625","49.1759986877441","823","-7.04599999999999","-14.627","1.1587140144","4.18921070823676","0.913849744303283","6.04092621762",
"1/23/2013","-105.625","49.1759986877441","823","-14.807","-18.54","0.0274658184","3.84037239385284","0.851650831112836","5.8928718635064",
"1/24/2013","-105.625","49.1759986877441","823","0.529999999999973","-17.099","0.7518769632","8.3958670984567","0.919782088561803","6.2386032379716",
"1/25/2013","-105.625","49.1759986877441","823","-1.39299999999997","-17.484","0.0102996972","3.75184054929965","0.939015241527294","7.3728316281996",
"1/26/2013","-105.625","49.1759986877441","823","0.661000000000001","-8.928","0.3364565184","2.07135246084497","0.969083343333303","7.23553205364",
"1/27/2013","-105.625","49.1759986877441","823","0.192000000000007","-4.50099999999998","3.29418504","3.71533015440435","0.976437059036691","4.904318592612",
"1/28/2013","-105.625","49.1759986877441","823","-4.798","-16.307","0","3.21675915691472","0.910578064117492","8.6085525363984",
"1/29/2013","-105.625","49.1759986877441","823","-8.73700000000002","-26.833","1.6685488152","5.4269987047477","0.873728919035034","5.409626423976",
"1/30/2013","-105.625","49.1759986877441","823","-18.665","-27.454","1.4677046136","3.74957951977611","0.780575742775297","5.856721121556",
"1/31/2013","-105.625","49.1759986877441","823","-15.602","-31.191","0.1287459828","4.49140574269558","0.769516079913584","9.1248479542152",
"2/1/2013","-105.625","49.1759986877441","823","-2.95800000000003","-13.815","2.66761728","4.84703102978657","0.958662306505942","5.538533858388",
"2/2/2013","-105.625","49.1759986877441","823","0.632999999999981","-4.81400000000002","1.7148974544","7.09065157563449","0.958737116025565","6.1114439885292",
"2/3/2013","-105.625","49.1759986877441","823","-1.36399999999998","-6.16800000000001","0.470352096","3.98924814562003","0.955447308983162","8.049243875976",
"2/4/2013","-105.625","49.1759986877441","823","-0.276999999999987","-4.01600000000002","0.1613617704","6.31310843763284","0.943215232677219","9.39861228384",
"2/5/2013","-105.625","49.1759986877441","823","-2.83800000000002","-10.275","0.3330232704","4.38385097360125","0.951973013706475","8.9540890251984",
"2/6/2013","-105.625","49.1759986877441","823","-0.773000000000025","-3.553","0.5424498936","3.91860258658474","0.967063381656743","5.860513848024",
"2/7/2013","-105.625","49.1759986877441","823","-1.56299999999999","-12.518","0.0961303104","3.55748102535662","0.950106579663905","9.72690136182",
"2/8/2013","-105.625","49.1759986877441","823","-1.30099999999999","-9.11500000000001","0.089263944","3.28910977127332","0.920713280046972","10.133416821852",
"2/9/2013","-105.625","49.1759986877441","823","-1.20800000000003","-12.135","0.3810887784","4.15483055687343","0.902315320877884","10.0865499248963",
"2/10/2013","-105.625","49.1759986877441","823","-0.994000000000028","-11.539","2.22129792","6.73673485459102","0.946052795409936","7.053561593676",
"2/11/2013","-105.625","49.1759986877441","823","-4.68200000000002","-15.64","0.0549317592","5.59615104154971","0.909879308477047","10.717117892568",
"2/12/2013","-105.625","49.1759986877441","823","0.327999999999975","-6.55500000000001","0.164794932","5.36069003625036","0.951080681813315","7.83654682176",
"2/13/2013","-105.625","49.1759986877441","823","0.548999999999978","-3.15600000000001","1.9638060768","8.0750643071731","0.955448082383069","8.460162137052",
"2/14/2013","-105.625","49.1759986877441","823","-2.34100000000001","-12.794","2.3174291664","5.88028769437825","0.938218277682261","7.619266597608",
"2/15/2013","-105.625","49.1759986877441","823","0.300000000000011","-16.497","1.098632808","4.19419319408717","0.913535686603168","10.66542512886",
"2/16/2013","-105.625","49.1759986877441","823","0.797000000000025","-3.19799999999998","0.2677916304","5.15634104191006","0.964301620198707","10.9350645958116",
"2/17/2013","-105.625","49.1759986877441","823","0.894000000000005","-7.529","3.196336068","7.22454428867525","0.959710191746897","4.29044018922",
"2/18/2013","-105.625","49.1759986877441","823","-8.22500000000002","-25.285","0.5561829792","4.30304489751762","0.883796243859153","11.1718438890188",
"2/19/2013","-105.625","49.1759986877441","823","-14.43","-23.077","0.0102996792","6.82390279209389","0.810049714444671","11.405031017544",
"2/20/2013","-105.625","49.1759986877441","823","-10.422","-17.41","0.5578995384","4.13547319403285","0.883822387700603","9.78592373892",
"2/21/2013","-105.625","49.1759986877441","823","-7.86399999999998","-14.568","0.1888274592","2.74859300882182","0.919684388612165","11.589951425688",
"2/22/2013","-105.625","49.1759986877441","823","-2.19099999999997","-11.091","0.0411987492","4.88758739967746","0.940909807672602","12.4523925199632",
"2/23/2013","-105.625","49.1759986877441","823","0.478000000000009","-4.18200000000002","0.1819610712","4.81559328837911","0.951638302837511","9.787784963184",
"2/24/2013","-105.625","49.1759986877441","823","-2.07499999999999","-8.22000000000003","0.44631936","4.84526178067341","0.953371403185112","13.1425231836276",
"2/25/2013","-105.625","49.1759986877441","823","0.134000000000015","-5.28100000000001","0.0274658184","4.70578275141274","0.932051154005103","12.8855158378236",
"2/26/2013","-105.625","49.1759986877441","823","-0.137","-5.63799999999998","1.647948744","5.01169185169384","0.964194226550477","8.009576457948",
"2/27/2013","-105.625","49.1759986877441","823","-3.46199999999999","-8.29500000000002","0.4669188192","2.67436622896425","0.959779978284909","10.41623830584",
"2/28/2013","-105.625","49.1759986877441","823","-1.238","-16.081","0.1304626392","3.50006243358374","0.948387013420873","12.3788721210624",
"3/1/2013","-105.625","49.1759986877441","823","0.97199999999998","-17.135","0.298690776","4.39056481015944","0.958210735138245","11.1352792825519",
"3/2/2013","-105.625","49.1759986877441","823","0.983000000000004","0.423999999999978","1.064300652","2.62472088669012","0.996683026892788","6.237127769382",
"3/3/2013","-105.625","49.1759986877441","823","0.625999999999976","-4.62799999999999","23.752785636","3.92114097664675","0.988820515209544","3.343164797214",
"3/4/2013","-105.625","49.1759986877441","823","-5.40300000000002","-11.506","13.7861226","8.51090526538334","0.940795522276068","10.8004059581371",
"3/5/2013","-105.625","49.1759986877441","823","-9.34699999999998","-18.018","0.4463193672","1.93263019366205","0.900235716245114","14.022116816256",
"3/6/2013","-105.625","49.1759986877441","823","-6.00900000000001","-15.156","0.2557753704","5.107638967991","0.931020039962791","14.4077094609156",
"3/7/2013","-105.625","49.1759986877441","823","-2.69900000000001","-12.087","1.92775752","4.43021165675322","0.956770195072507","10.089527553828",
"3/8/2013","-105.625","49.1759986877441","823","-4.17500000000001","-18.454","0.1647949608","2.34316467426478","0.944921395207128","14.4005746878396",
"3/9/2013","-105.625","49.1759986877441","823","-4.24799999999999","-9.041","1.232529408","4.63402010302081","0.960274435664291","12.348390444912",
"3/10/2013","-105.625","49.1759986877441","823","-0.949999999999989","-21.269","0.024032592","3.62687464067177","0.923475905328089","15.158485205496",
"3/11/2013","-105.625","49.1759986877441","823","0.14100000000002","-8.92899999999997","2.025603576","7.71395932975235","0.957365205317379","10.711055074788",
"3/12/2013","-105.625","49.1759986877441","823","-4.70699999999999","-17.731","0.5029681572","4.23242973427367","0.926190093524487","16.621404291936",
"3/13/2013","-105.625","49.1759986877441","823","1.851","-4.536","0.5784986628","5.87611311677599","0.985978551308638","11.9452906651536",
"3/14/2013","-105.625","49.1759986877441","823","1.04899999999998","-2.69200000000001","1.5758529984","3.47691354960546","0.991776970245756","7.8985123090308",
"3/15/2013","-105.625","49.1759986877441","823","-3.03300000000002","-11.986","6.526559268","3.72693032225834","0.958714354553135","9.004793917824",
"3/16/2013","-105.625","49.1759986877441","823","-10.997","-16.644","1.54838574","3.6006000968417","0.896082606881043","14.159480412096",
"3/17/2013","-105.625","49.1759986877441","823","-5.32799999999997","-15.8","12.507249132","6.45706002494307","0.930170846257609","8.4674202362676",
"3/18/2013","-105.625","49.1759986877441","823","-8.52600000000001","-21.507","1.1278148544","3.21639394099702","0.883306841173177","16.6516918856244",
"3/19/2013","-105.625","49.1759986877441","823","-8.87599999999998","-20.238","0.3484726488","3.68043624212062","0.881952299263794","18.718770723336",
"3/20/2013","-105.625","49.1759986877441","823","-3.01299999999998","-13.466","0.4154208264","7.60523517686184","0.903717061337866","14.9079147302736",
"3/21/2013","-105.625","49.1759986877441","823","-5.404","-9.62700000000001","5.3833020048","5.66144650665279","0.956688613641392","9.2033696368224",
"3/22/2013","-105.625","49.1759986877441","823","-6.39999999999998","-8.16199999999998","4.27265208","4.12043140273774","0.954635240983823","13.0207652492436",
"3/23/2013","-105.625","49.1759986877441","823","-7.00999999999999","-11.268","3.728484","4.24404197368276","0.937628914938723","13.6823610948804",
"3/24/2013","-105.625","49.1759986877441","823","-7.35899999999998","-24.377","0.6626124936","2.54843374310767","0.895767459516093","16.8184274377752",
"3/25/2013","-105.625","49.1759986877441","823","-4.64699999999999","-24.625","0.2540586384","3.23030872814845","0.917752700934148","19.6088471876088",
"3/26/2013","-105.625","49.1759986877441","823","-1.92500000000001","-12.541","0.1647948096","2.04799296450704","0.960104152828486","19.5897039987708",
"3/27/2013","-105.625","49.1759986877441","823","0.0160000000000196","-18.159","0.1304626464","2.54559413093838","0.957192781655541","18.9731887897896",
"3/28/2013","-105.625","49.1759986877441","823","0.124000000000024","-7.10300000000001","0.2969742024","2.65414747349639","0.986206899813451","16.089850261098",
"3/29/2013","-105.625","49.1759986877441","823","1.26100000000002","-3.93000000000001","6.2879534424","3.67070776074849","0.990485966267851","6.9704248445604",
"3/30/2013","-105.625","49.1759986877441","823","0.552000000000021","-4.16000000000003","1.2050625888","4.00559428731919","0.98968090145725","8.351189376264",
"3/31/2013","-105.625","49.1759986877441","823","-2.67399999999998","-19.308","4.2537742128","2.32703902449993","0.94607211110616","16.7099277204756",
"4/1/2013","-105.625","49.1759986877441","823","-0.220000000000027","-18.691","0.7278445224","1.206503252171","0.960605030557882","13.912195941324",
"4/2/2013","-105.625","49.1759986877441","823","1.493","-17.311","0.3622053528","4.88343846497048","0.968093140784399","20.105173726092",
"4/3/2013","-105.625","49.1759986877441","823","3.661","-1.19400000000002","0.3982542696","5.77385830478444","0.951981614486063","17.123553004608",
"4/4/2013","-105.625","49.1759986877441","823","0.119000000000028","-4.84500000000003","1.12094892","3.16681622748023","0.981379099497987","16.088895953964",
"4/5/2013","-105.625","49.1759986877441","823","3.29599999999999","-2.77999999999997","4.11987708","4.42571989996489","0.992054875374672","6.72949288962",
"4/6/2013","-105.625","49.1759986877441","823","2.49900000000002","-3.37700000000001","0.4875182856","2.97409159460803","0.969754683904956","9.060010888536",
"4/7/2013","-105.625","49.1759986877441","823","0.927999999999997","-6.63799999999998","1.452255264","4.56970678410119","0.98717845347084","7.27586005176",
"4/8/2013","-105.625","49.1759986877441","823","-7.423","-12.691","1.036834488","4.99587569935125","0.934125258397066","19.5474636007992",
"4/9/2013","-105.625","49.1759986877441","823","-2.80599999999998","-18.943","0.2162932704","2.19704902280158","0.924843532738083","20.520353789964",
"4/10/2013","-105.625","49.1759986877441","823","0.615000000000009","-12.818","0.1544952168","5.05206780543904","0.94519445215068","22.754745960156",
"4/11/2013","-105.625","49.1759986877441","823","0.437999999999988","-2.613","7.980537924","4.83390404268978","0.983070867678389","7.421808678048",
"4/12/2013","-105.625","49.1759986877441","823","0.416999999999973","-7.69999999999999","1.6668315072","2.8805245382937","0.988057916108298","10.8244493565372",
"4/13/2013","-105.625","49.1759986877441","823","0.262","-4.565","3.0916224756","6.45677773743593","0.975223127889098","9.171126822636",
"4/14/2013","-105.625","49.1759986877441","823","-2.94900000000001","-6.63200000000001","11.16484776","5.80919361761912","0.96759266809791","11.783742544872",
"4/15/2013","-105.625","49.1759986877441","823","-3.70999999999998","-5.47399999999999","6.3480312","4.84174178691429","0.970712481679027","12.416079304728",
"4/16/2013","-105.625","49.1759986877441","823","-2.64699999999999","-7.94400000000002","5.87768796","3.22179889020794","0.963408955973405","15.896045482128",
"4/17/2013","-105.625","49.1759986877441","823","-2.29599999999999","-17.398","0.7827755472","1.85928699560875","0.937552035623925","20.1114359769312",
"4/18/2013","-105.625","49.1759986877441","823","0.603000000000009","-21.84","0.2437589664","3.36133524144186","0.95108432352009","23.038715993436",
"4/19/2013","-105.625","49.1759986877441","823","0.0579999999999927","-4.214","2.447890812","3.54329456119323","0.979416959613918","14.324010336252",
"4/20/2013","-105.625","49.1759986877441","823","0.951000000000022","-3.005","10.182953412","3.73677169606668","0.991089110036584","8.778538215792",
"4/21/2013","-105.625","49.1759986877441","823","-0.214999999999975","-7.14999999999998","1.263427668","5.69729544974989","0.962562393551394","18.291848472072",
"4/22/2013","-105.625","49.1759986877441","823","0.00900000000001455","-13.764","0.2471923944","2.96486432740841","0.910010331634012","23.902242314436",
"4/23/2013","-105.625","49.1759986877441","823","1.78100000000001","-5.59399999999999","0.096130368","3.97470292136937","0.956473025233726","23.239618952688",
"4/24/2013","-105.625","49.1759986877441","823","0.742999999999995","-4.00900000000001","1.6942972464","4.62420095068139","0.949188696172121","24.689819628936",
"4/25/2013","-105.625","49.1759986877441","823","11.209","-3.33699999999999","0.2180099808","3.76241910916961","0.879987170695665","24.547104810432",
"4/26/2013","-105.625","49.1759986877441","823","16.534","2.017","0.0034332264","4.44487315985031","0.876508299621617","25.9757964637272",
"4/27/2013","-105.625","49.1759986877441","823","19.341","8.31200000000001","0.4549025664","6.09951553667813","0.672375811163149","23.316959292192",
"4/28/2013","-105.625","49.1759986877441","823","13.609","4.584","0.04463208","4.42714354777277","0.575532030628598","24.7950956057112",
"4/29/2013","-105.625","49.1759986877441","823","12.576","1.87799999999999","5.870817288","5.88636957993165","0.639569601768564","13.9551428403504",
"4/30/2013","-105.625","49.1759986877441","823","0.562999999999988","-2.51999999999998","2.585221092","6.69071805391397","0.836823415302072","13.587993071856",
"5/1/2013","-105.625","49.1759986877441","823","4.827","-6.61900000000003","0.075530952","3.4135198798055","0.694691609561981","27.435187388628",
"5/2/2013","-105.625","49.1759986877441","823","12.275","-2.79700000000003","0.1167295824","3.70999849149119","0.515132747613322","27.582345045036",
"5/3/2013","-105.625","49.1759986877441","823","14.62","3.26299999999998","0.1338959448","4.4447568319266","0.422294700155116","16.862723854812",
"5/4/2013","-105.625","49.1759986877441","823","15.932","5.334","0.099563616","1.83850188467009","0.443303713204092","22.037556469824",
"5/5/2013","-105.625","49.1759986877441","823","17.455","4.96499999999998","0","3.27110480382797","0.370508513201407","28.262305682928",
"5/6/2013","-105.625","49.1759986877441","823","20.76","6.30099999999999","0","3.48226511637441","0.378925793462252","28.49138147736",
"5/7/2013","-105.625","49.1759986877441","823","23.563","8.56900000000002","0","4.56721801472572","0.417274814232495","28.419325098732",
"5/8/2013","-105.625","49.1759986877441","823","15.492","4.34899999999999","0.0480653064","4.85845739072758","0.477071577412604","28.1733104615508",
"5/9/2013","-105.625","49.1759986877441","823","17.77","4.14100000000002","0.164794716","3.16126122083477","0.378660929325037","28.334894352048",
"5/10/2013","-105.625","49.1759986877441","823","13.604","4.923","0.017166132","6.45857658861176","0.39769141844674","26.031275076672",
"5/11/2013","-105.625","49.1759986877441","823","16.421","-0.689999999999998","0","2.53984320215397","0.371044016543796","29.4770997557784",
"5/12/2013","-105.625","49.1759986877441","823","27.842","5.31400000000002","1.48315572","4.62383708494811","0.327315870066513","24.014040115824",
"5/13/2013","-105.625","49.1759986877441","823","27.425","17.309","0.3845214","6.37612010421779","0.35894811866018","28.4503919094",
"5/14/2013","-105.625","49.1759986877441","823","19.967","11.662","3.769683624","6.8070755350913","0.475263225254204","26.412613032708",
"5/15/2013","-105.625","49.1759986877441","823","19.774","8.072","0","2.81788518810165","0.470016788419261","26.945994566304",
"5/16/2013","-105.625","49.1759986877441","823","19.984","10.557","0.11672982","3.04523754785582","0.426868913994138","18.617497098624",
"5/17/2013","-105.625","49.1759986877441","823","19.72","9.202","0.9544374792","1.95133339613309","0.621998511404322","19.1182977858708",
"5/18/2013","-105.625","49.1759986877441","823","18.485","11.451","5.256271224","2.4676418874627","0.719371366461381","13.590752038704",
"5/19/2013","-105.625","49.1759986877441","823","16.12","11.031","8.8937732448","4.44113032400894","0.809332219390702","12.56665555296",
"5/20/2013","-105.625","49.1759986877441","823","16.723","8.68900000000002","0.0171661248","4.56064237391902","0.664695885591634","19.5378866166744",
"5/21/2013","-105.625","49.1759986877441","823","18.661","6.11500000000001","0","3.69520859115095","0.478765946509384","30.303512859168",
"5/22/2013","-105.625","49.1759986877441","823","19.018","8.38900000000001","0","5.19289596861799","0.415931678303703","26.749353375252",
"5/23/2013","-105.625","49.1759986877441","823","17.156","8.46899999999999","0.3725052984","6.89432708751718","0.631342814615608","19.0571234778",
"5/24/2013","-105.625","49.1759986877441","823","16.201","9.37299999999999","3.076172784","5.2065984761209","0.680686586387293","9.018124272396",
"5/25/2013","-105.625","49.1759986877441","823","23.997","8.45800000000003","9.949495896","4.41697276967355","0.562564924043173","21.796609052952",
"5/26/2013","-105.625","49.1759986877441","823","20.465","10.188","26.6349654","2.38225881753114","0.827568739544812","26.258573574936",
"5/27/2013","-105.625","49.1759986877441","823","18.07","11.75","15.722469972","1.82828460388324","0.893405147737013","21.570399156672",
"5/28/2013","-105.625","49.1759986877441","823","15.625","9.30900000000003","0.5664823344","2.24372149420357","0.854189458515659","16.938990843156",
"5/29/2013","-105.625","49.1759986877441","823","18.241","8.03199999999998","5.036544144","2.45284417036998","0.853982107262306","20.125051305768",
"5/30/2013","-105.625","49.1759986877441","823","11.618","9.13499999999999","14.287374432","5.53779871452446","0.91740040518339","4.305898466064",
"5/31/2013","-105.625","49.1759986877441","823","14.358","5.31","22.920224976","6.48761847745731","0.881828141315636","9.402403179384",
"6/1/2013","-105.625","49.1759986877441","823","17.914","5.59199999999998","0.048065184","1.39285057298322","0.755970256389762","22.731137149446",
"6/2/2013","-105.625","49.1759986877441","823","17.256","9.267","0.6823542024","4.5699083203832","0.735409258065501","25.759061931204",
"6/3/2013","-105.625","49.1759986877441","823","10.498","5.15800000000002","30.009005712","7.09686400876171","0.914029623108337","2.583135358812",
"6/4/2013","-105.625","49.1759986877441","823","15.03","4.07600000000002","0.502107804","2.79664339484946","0.715625143073241","30.3337486510056",
"6/5/2013","-105.625","49.1759986877441","823","16.058","6.22399999999999","0.97846992","2.46260927333396","0.699444354756203","22.3415517089448",
"6/6/2013","-105.625","49.1759986877441","823","19.812","8.93000000000001","0.0377655012","3.75396517561044","0.72784981184328","19.094108532516",
"6/7/2013","-105.625","49.1759986877441","823","18.826","8.87299999999999","5.0271021","3.7470378170188","0.775616995373193","12.301550554176",
"6/8/2013","-105.625","49.1759986877441","823","14.619","10.168","12.69779148","4.71180370788175","0.912617065526155","8.232331905504",
"6/9/2013","-105.625","49.1759986877441","823","19.516","9.166","2.2762302984","3.39432894999608","0.797204106663569","27.979389878292",
"6/10/2013","-105.625","49.1759986877441","823","17.525","8.27499999999998","1.3612752","3.05901837252234","0.75040107272689","30.06842506092",
"6/11/2013","-105.625","49.1759986877441","823","16.128","7.16699999999997","4.26921804","2.42733468495108","0.80207171306597","11.604633760548",
"6/12/2013","-105.625","49.1759986877441","823","18.584","8.65699999999998","0.5244255936","2.52538025612465","0.809468497834135","13.584585151008",
"6/13/2013","-105.625","49.1759986877441","823","19.907","12.415","3.6872871408","4.53876042238389","0.823050070160276","22.057969531428",
"6/14/2013","-105.625","49.1759986877441","823","16.373","10.371","16.1567694","4.98446899192007","0.871552504771651","23.145988278312",
"6/15/2013","-105.625","49.1759986877441","823","16.66","8.13600000000002","0.803374776","6.30613252667756","0.792597067970307","15.629814603144",
"6/16/2013","-105.625","49.1759986877441","823","15.17","9.84399999999999","0.2986907688","5.48391737154653","0.820817197633594","14.694301085724",
"6/17/2013","-105.625","49.1759986877441","823","20.202","11.374","1.690864848","1.95370978002975","0.758382661300253","30.56286432834",
"6/18/2013","-105.625","49.1759986877441","823","23.373","11.457","0","4.70082481823074","0.663217321037995","29.4890664490308",
"6/19/2013","-105.625","49.1759986877441","823","26.444","14.256","0","5.88000007059853","0.700092882104081","29.87422322454",
"6/20/2013","-105.625","49.1759986877441","823","21.691","12.14","2.33287812","4.0159639941287","0.711922619262155","25.69366523232",
"6/21/2013","-105.625","49.1759986877441","823","20.013","8.07100000000003","3.4718484024","2.25691784917198","0.668050042649341","15.9105200218848",
"6/22/2013","-105.625","49.1759986877441","823","20.346","9.82499999999999","1.786994388","1.7375047936073","0.721011049742656","29.215439746416",
"6/23/2013","-105.625","49.1759986877441","823","19.574","10.863","1.977538788","3.82155883525836","0.686883060377388","30.212970124338",
"6/24/2013","-105.625","49.1759986877441","823","25.292","11.047","0.0849723084","3.62508620391533","0.61089561640265","28.528987549788",
"6/25/2013","-105.625","49.1759986877441","823","22.277","15.517","0.593948466","3.19558576739162","0.749520478340833","21.085876759248",
"6/26/2013","-105.625","49.1759986877441","823","22.274","15.094","0.00944136","5.247779385057","0.574891500150399","30.828155834412",
"6/27/2013","-105.625","49.1759986877441","823","23.798","13.552","0","4.10471311889426","0.592642355211282","31.46827358088",
"6/28/2013","-105.625","49.1759986877441","823","24.433","13.243","0","2.77807129484737","0.60802813859806","31.312566334656",
"6/29/2013","-105.625","49.1759986877441","823","24.627","13","0","2.53495463540058","0.555208007570992","31.237928287632",
"6/30/2013","-105.625","49.1759986877441","823","26.05","12.755","0","3.05083773750756","0.599604144609232","30.642284850984",
"7/1/2013","-105.625","49.1759986877441","823","26.741","16.49","0.0823974264","3.09310810012917","0.640111995984009","22.07092436406",
"7/2/2013","-105.625","49.1759986877441","823","29.206","16.155","0","2.78738988339901","0.541173273356428","30.934374246396",
"7/3/2013","-105.625","49.1759986877441","823","31.991","18.663","0","5.58889567546159","0.558121693684797","30.662571116304",
"7/4/2013","-105.625","49.1759986877441","823","26.198","15.845","0","2.96095062048779","0.55804762425177","27.979718164668",
"7/5/2013","-105.625","49.1759986877441","823","26.768","15.323","3.1053559248","3.00019782513413","0.573650453250842","21.192074094348",
"7/6/2013","-105.625","49.1759986877441","823","21.057","13.11","1.654816176","4.11364680655363","0.742499808474949","25.496474602356",
"7/7/2013","-105.625","49.1759986877441","823","24.357","11.433","0.0274658184","2.22719961012129","0.650457420698825","20.794710714516",
"7/8/2013","-105.625","49.1759986877441","823","23.893","12.866","7.7282007372","2.79227965013425","0.728401020157422","21.1192137775476",
"7/9/2013","-105.625","49.1759986877441","823","21.354","10.382","0.5012509968","2.12111331080141","0.767914897981484","22.086988493688",
"7/10/2013","-105.625","49.1759986877441","823","28.114","14.007","0","3.38497319487115","0.539753508875264","30.728938663728",
"7/11/2013","-105.625","49.1759986877441","823","32.145","16.997","0.0240325848","4.73009940380409","0.497451244087041","23.93326136214",
"7/12/2013","-105.625","49.1759986877441","823","26.241","16.066","1.617048972","3.54768986583032","0.40037339263887","29.96472363786",
"7/13/2013","-105.625","49.1759986877441","823","24.758","9.75299999999999","14.55345396","5.23116101623245","0.801466792921987","14.5974470064768",
"7/14/2013","-105.625","49.1759986877441","823","19.041","6.09199999999998","0.878906232","2.2281930765336","0.767931793568693","16.9226539876332",
"7/15/2013","-105.625","49.1759986877441","823","28.944","12.101","4.5352926","5.09497725440592","0.662015204763221","29.138206311396",
"7/16/2013","-105.625","49.1759986877441","823","22.911","10.644","0","3.64857422417139","0.584593220823142","29.528994823272",
"7/17/2013","-105.625","49.1759986877441","823","21.427","11.824","0.0102996792","3.19432504847528","0.68185698292056","21.16507320432",
"7/18/2013","-105.625","49.1759986877441","823","26.095","14.063","0.1235961792","4.69113185602439","0.691220417614913","27.254725159788",
"7/19/2013","-105.625","49.1759986877441","823","27.566","14.812","0","3.6433429404236","0.569196299149203","23.54905494432",
"7/20/2013","-105.625","49.1759986877441","823","23.238","12.949","5.10864642","1.74629918100933","0.822469747868654","11.620667953692",
"7/21/2013","-105.625","49.1759986877441","823","24.697","14.248","0.33988968","5.14175899711724","0.659477689624833","28.713485331216",
"7/22/2013","-105.625","49.1759986877441","823","23.354","10.502","0.092697156","2.68762250105481","0.650445057985253","27.80755306128",
"7/23/2013","-105.625","49.1759986877441","823","24.701","12.641","10.6121047464","1.61783332275316","0.723483081882296","21.103745342868",
"7/24/2013","-105.625","49.1759986877441","823","24.863","12.438","1.41448968","2.3283277045089","0.695502773613149","25.230589067916",
"7/25/2013","-105.625","49.1759986877441","823","18.341","10.001","0.250625664","3.68462931852361","0.725592961765528","25.5519369625968",
"7/26/2013","-105.625","49.1759986877441","823","17.959","6.78199999999998","0.0017166132","2.70379253904478","0.716403692545288","14.4564062395356",
"7/27/2013","-105.625","49.1759986877441","823","21.707","9.44","0","6.01129801036624","0.586366811595591","28.472761096056",
"7/28/2013","-105.625","49.1759986877441","823","23.255","11.183","3.23753346","2.77629523192362","0.6328394273495","21.433784948856",
"7/29/2013","-105.625","49.1759986877441","823","20.252","10.505","0.1476288","3.14227277501062","0.70588091405193","19.739520668304",
"7/30/2013","-105.625","49.1759986877441","823","20.073","8.23399999999998","0.0137329128","2.82965163233842","0.622614026298413","24.966617955948",
"7/31/2013","-105.625","49.1759986877441","823","22.464","7.209","0","2.78052783751378","0.589897196831329","28.089620820918",
