"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/15/2013","-105.938003540039","50.7372016906738","603","0.634000000000015","-13.793","0.49781754","3.75496623361467","0.939325870670726","9.19178781246",
"2/16/2013","-105.938003540039","50.7372016906738","603","0.702999999999975","-2.22000000000003","0.1098633024","3.77440061054963","0.962298873923033","10.5372647650116",
"2/17/2013","-105.938003540039","50.7372016906738","603","0.692000000000007","-7.04599999999999","2.1080017224","5.76601414643596","0.957240102051378","5.82617974842",
"2/18/2013","-105.938003540039","50.7372016906738","603","-7.56099999999998","-25.523","0.43601976","3.10360546792211","0.842322122446217","11.0828573970188",
"2/19/2013","-105.938003540039","50.7372016906738","603","-17.159","-25.358","0","6.97364342852446","0.786315295052104","10.716484613544",
"2/20/2013","-105.938003540039","50.7372016906738","603","-9.67599999999999","-17.859","0.4995345744","4.58094988176733","0.87814616840346","9.22343032692",
"2/21/2013","-105.938003540039","50.7372016906738","603","-6.98099999999999","-15.919","0.2918241576","3.47407706531509","0.912231065958376","11.133763313688",
"2/22/2013","-105.938003540039","50.7372016906738","603","-2.084","-7.66899999999998","0.28667448","4.34129299039024","0.952537749545436","11.4862430599632",
"2/23/2013","-105.938003540039","50.7372016906738","603","0.690999999999974","-2.76999999999998","0.4188537504","4.35004012760681","0.965741810462566","9.656945339184",
"2/24/2013","-105.938003540039","50.7372016906738","603","-0.406999999999982","-8.041","0.2712249144","4.16159895580544","0.94733937243405","12.2943343836276",
"2/25/2013","-105.938003540039","50.7372016906738","603","0.363999999999976","-5.63","0.5836491","3.09195243108868","0.94740940886157","11.8726208818236",
"2/26/2013","-105.938003540039","50.7372016906738","603","-0.60899999999998","-7.44600000000003","5.66139456","4.64667407368446","0.967180152629859","6.315269577948",
"2/27/2013","-105.938003540039","50.7372016906738","603","-3.83499999999998","-11.305","0.511550892","2.96352650272884","0.944658874349261","9.99435635784",
"2/28/2013","-105.938003540039","50.7372016906738","603","-2.63799999999998","-9.46800000000002","0.745010208","2.3142762314306","0.949925837723957","9.0078634410624",
"3/1/2013","-105.938003540039","50.7372016906738","603","0.826999999999998","-7.67099999999999","0.250625556","3.43554263821351","0.966262572377911","10.5104559745519",
"3/2/2013","-105.938003540039","50.7372016906738","603","0.362000000000023","-2.83800000000002","0.453186036","1.73222062201266","0.978074617599134","8.966936705382",
"3/3/2013","-105.938003540039","50.7372016906738","603","-1.524","-4.928","4.085542008","6.47325915213254","0.973077463289451","5.985286445214",
"3/4/2013","-105.938003540039","50.7372016906738","603","-5.755","-11.727","1.889991288","5.79359595522683","0.93420833227447","10.9000268141371",
"3/5/2013","-105.938003540039","50.7372016906738","603","-8.77199999999999","-19.154","0.410270688","1.83046030407984","0.890846718066849","12.541670996256",
"3/6/2013","-105.938003540039","50.7372016906738","603","-6.46899999999999","-17.949","0.345039552","4.4544430837662","0.901320291138841","12.8820438609156",
"3/7/2013","-105.938003540039","50.7372016906738","603","-5.68200000000002","-10.38","2.607536952","3.5937437072803","0.946001748147073","9.122707161828",
"3/8/2013","-105.938003540039","50.7372016906738","603","-4.161","-20.615","0.3124234872","2.1497585697646","0.905961547906661","13.6973345598396",
"3/9/2013","-105.938003540039","50.7372016906738","603","-3.59899999999999","-14.898","0.7621762536","3.76115472719912","0.937628609209683","12.193360080912",
"3/10/2013","-105.938003540039","50.7372016906738","603","0.548999999999978","-16.66","0.1338958368","2.94790685525007","0.942212629814743","13.380083513496",
"3/11/2013","-105.938003540039","50.7372016906738","603","-0.34899999999999","-7.49900000000002","1.816177896","7.01921516056984","0.951190788610407","8.893444486788",
"3/12/2013","-105.938003540039","50.7372016906738","603","-3.89100000000002","-15.305","0.214576578","3.80089029684029","0.943792302007529","15.720729543936",
"3/13/2013","-105.938003540039","50.7372016906738","603","1.274","-4.33100000000002","0.7913588688","4.21031201752978","0.986184672500529","7.3051810051536",
"3/14/2013","-105.938003540039","50.7372016906738","603","0.656999999999982","-7.85199999999998","2.344895712","3.78339877810369","0.974283375593911","8.6959037050308",
"3/15/2013","-105.938003540039","50.7372016906738","603","-8.28899999999999","-15.238","7.371135036","4.04984967269997","0.919419620959441","10.976355085824",
"3/16/2013","-105.938003540039","50.7372016906738","603","-13.206","-22.697","0.4875180984","3.30842587574682","0.853248934717387","14.722708872096",
"3/17/2013","-105.938003540039","50.7372016906738","603","-10.295","-14.314","3.271865436","5.3744351288378","0.906559326543706","10.0735719362676",
"3/18/2013","-105.938003540039","50.7372016906738","603","-9.42099999999999","-22.796","0.3519057312","2.68787894509891","0.873619857988678","15.7159146896244",
"3/19/2013","-105.938003540039","50.7372016906738","603","-8.07900000000001","-20.149","0.0429153516","3.01741147380628","0.868085822053844","17.496179403336",
"3/20/2013","-105.938003540039","50.7372016906738","603","-4.41199999999998","-12.57","1.0402692264","7.61059169091303","0.925797695348208","14.1692391902736",
"3/21/2013","-105.938003540039","50.7372016906738","603","-5.68299999999999","-9.416","2.029039524","7.5570404982531","0.948910749111584","11.9132656048224",
"3/22/2013","-105.938003540039","50.7372016906738","603","-4.18000000000001","-7.53500000000003","4.4443134","2.46936503121608","0.957271113702586","9.0760664372436",
"3/23/2013","-105.938003540039","50.7372016906738","603","-6.35700000000003","-11.314","2.592087264","3.00094901498133","0.932495936760253","13.1960211828804",
"3/24/2013","-105.938003540039","50.7372016906738","603","-5.35599999999999","-14.701","0.6694793424","1.75006347115763","0.91946307517718","15.8502513577752",
"3/25/2013","-105.938003540039","50.7372016906738","603","-3.94400000000002","-16.841","0.384521472","3.04826067294575","0.924774660852793","17.4212308676088",
"3/26/2013","-105.938003540039","50.7372016906738","603","-3.27699999999999","-6.69400000000002","0.861739488","2.61941754810491","0.961022085793755","14.3535583587708",
"3/27/2013","-105.938003540039","50.7372016906738","603","-0.119000000000028","-6.81700000000001","0.3810881088","2.74333191950978","0.974180017646289","15.5633076697896",
"3/28/2013","-105.938003540039","50.7372016906738","603","0.237000000000023","-3.43900000000002","0.612831456","2.95385978176824","0.986231752544793","10.069586029098",
"3/29/2013","-105.938003540039","50.7372016906738","603","0.810000000000002","-2.76400000000001","1.16386434","3.07336343720977","0.992170541952061","6.5880914885604",
"3/30/2013","-105.938003540039","50.7372016906738","603","0.728000000000009","-2.54700000000003","1.20506256","3.74846895715795","0.987246796555232","7.715225796264",
"3/31/2013","-105.938003540039","50.7372016906738","603","-2.63799999999998","-9.541","1.8951423912","1.79266504346606","0.941728224859159","19.3950788008356",
"4/1/2013","-105.938003540039","50.7372016906738","603","0.494000000000028","-10.431","0.0652313376","1.87696790036221","0.966943844296132","19.366756641324",
"4/2/2013","-105.938003540039","50.7372016906738","603","1.76900000000001","-10.948","0.1682281008","4.33169890937607","0.978645321485516","15.552465208092",
"4/3/2013","-105.938003540039","50.7372016906738","603","2.58699999999999","-2.66300000000001","0.4806516024","4.50106736848878","0.958286973201371","17.298206961408",
"4/4/2013","-105.938003540039","50.7372016906738","603","0.105999999999995","-8.86900000000003","0.5973822","3.41473802687105","0.962222932562651","13.118000813964",
"4/5/2013","-105.938003540039","50.7372016906738","603","0.605999999999995","-3.22899999999999","3.632355","4.21458379169957","0.986778880494838","4.62276010962",
"4/6/2013","-105.938003540039","50.7372016906738","603","0.127999999999986","-3.38799999999998","0.872039844","2.10946594596085","0.983364652247351","11.577862588536",
"4/7/2013","-105.938003540039","50.7372016906738","603","-1.62299999999999","-8.404","3.742217784","4.45130298131084","0.972862969624469","9.77815165176",
"4/8/2013","-105.938003540039","50.7372016906738","603","-6.59100000000001","-16.328","0.5493159072","3.15953828063398","0.907089375963654","19.5701891407992",
"4/9/2013","-105.938003540039","50.7372016906738","603","-2.18099999999998","-16.768","0.169944768","2.00522024230704","0.923446513643945","20.813864309964",
"4/10/2013","-105.938003540039","50.7372016906738","603","0.649999999999977","-10.983","0.0171661464","5.30226761479493","0.951243323569189","22.600397400156",
"4/11/2013","-105.938003540039","50.7372016906738","603","0.579999999999984","-0.889999999999986","10.57433796","4.46575092306185","0.987259953912655","7.544933718048",
"4/12/2013","-105.938003540039","50.7372016906738","603","0.877999999999986","-4.5","1.2685780944","2.3374494162839","0.986417842903535","11.3153961165372",
"4/13/2013","-105.938003540039","50.7372016906738","603","0.281999999999982","-3.69600000000003","2.9182454208","6.0194897977311","0.975313010533882","8.776756362636",
"4/14/2013","-105.938003540039","50.7372016906738","603","-1.44299999999998","-5.702","2.465057016","5.12947796999082","0.964540647765101","13.371452884872",
"4/15/2013","-105.938003540039","50.7372016906738","603","-2.54599999999999","-4.46600000000001","2.5886538","4.70233976379343","0.969190743870743","13.759050484728",
"4/16/2013","-105.938003540039","50.7372016906738","603","-1.19799999999998","-4.87799999999999","1.290893652","3.1283775006722","0.965025183831589","14.572256002128",
"4/17/2013","-105.938003540039","50.7372016906738","603","-0.656000000000006","-5.37299999999999","0.7141105872","1.88731983387035","0.953384194609767","17.9012541369312",
"4/18/2013","-105.938003540039","50.7372016906738","603","0.800999999999988","-12.349","2.3208630264","3.39829408510736","0.956444532503038","12.091506593436",
"4/19/2013","-105.938003540039","50.7372016906738","603","0.490000000000009","-3.06599999999997","0.6317136864","4.18558418216198","0.980459832990025","16.468485696252",
"4/20/2013","-105.938003540039","50.7372016906738","603","1.10199999999998","-2.30700000000002","3.70445256","4.05276728872693","0.987937480216535","8.982050895792",
"4/21/2013","-105.938003540039","50.7372016906738","603","-0.512","-5.72000000000003","1.514054376","6.22517275149504","0.959119750739571","16.384189032072",
"4/22/2013","-105.938003540039","50.7372016906738","603","0.392999999999972","-8.29700000000003","0.448036524","3.20782652730944","0.95217539460718","20.131798514436",
"4/23/2013","-105.938003540039","50.7372016906738","603","1.17099999999999","-5.44099999999997","0.5355840744","3.47905635825377","0.96080457880044","12.086538872688",
"4/24/2013","-105.938003540039","50.7372016906738","603","1.02600000000001","-5.21600000000001","0.5235674184","4.17135453709346","0.941140979142398","23.783914908936",
"4/25/2013","-105.938003540039","50.7372016906738","603","9.39800000000002","-1.75799999999998","0.7879262076","2.90257300784628","0.981531665393399","12.576583530432",
"4/26/2013","-105.938003540039","50.7372016906738","603","18.075","2.92099999999999","0.5990982336","3.40950819766087","0.915979620315146","24.2733874237272",
"4/27/2013","-105.938003540039","50.7372016906738","603","18.259","3.084","0.921822012","3.84273628627199","0.85701555378543","22.697929212192",
"4/28/2013","-105.938003540039","50.7372016906738","603","12.096","2.91500000000002","0.05149836","5.08347410829726","0.704036456026062","25.9486721537112",
"4/29/2013","-105.938003540039","50.7372016906738","603","11.363","-0.862000000000023","0.5699157408","5.13048194295586","0.760358115358984","15.7784961302424",
"4/30/2013","-105.938003540039","50.7372016906738","603","2.03300000000002","-3.79700000000003","3.101920992","5.6241637982037","0.841180140686106","17.26236016182",
"5/1/2013","-105.938003540039","50.7372016906738","603","4.87200000000001","-3.49000000000001","0.57678228","3.99805527362954","0.717573626170263","27.209573588268",
"5/2/2013","-105.938003540039","50.7372016906738","603","14.758","-2.30000000000001","0","4.20398264541202","0.550809266097816","26.834501746476",
"5/3/2013","-105.938003540039","50.7372016906738","603","11.307","3.98700000000002","1.7612453664","2.381278702268","0.64197319187164","8.871563104812",
"5/4/2013","-105.938003540039","50.7372016906738","603","14.485","3.42500000000001","0.683212392","2.04966563484988","0.831619304713801","21.254495719824",
"5/5/2013","-105.938003540039","50.7372016906738","603","19.36","5.96699999999998","0","3.77545727599707","0.612233729073794","27.392177222928",
"5/6/2013","-105.938003540039","50.7372016906738","603","22.571","8.50999999999999","0","3.94239376105913","0.397138585479702","27.85159523736",
"5/7/2013","-105.938003540039","50.7372016906738","603","19.753","7.77100000000002","0","5.26239016933399","0.466386377907375","27.297029598732",
"5/8/2013","-105.938003540039","50.7372016906738","603","14.381","2.214","0","3.48014472769214","0.478248690795729","28.3414313615508",
"5/9/2013","-105.938003540039","50.7372016906738","603","19.969","2.11500000000001","0","2.98805714883336","0.418233864346534","28.179299922048",
"5/10/2013","-105.938003540039","50.7372016906738","603","14.622","4.48399999999998","0.0617980824","5.63575263586673","0.433982604521431","28.213270806672",
"5/11/2013","-105.938003540039","50.7372016906738","603","16.1","-0.339999999999975","0","2.97695804010555","0.368376464108905","28.9779825185784",
"5/12/2013","-105.938003540039","50.7372016906738","603","29.513","5.96100000000001","0","4.02175440317079","0.337995896056722","27.788583142224",
"5/13/2013","-105.938003540039","50.7372016906738","603","26.947","17.042","0","4.95683081949716","0.336613259155506","27.5501676366",
"5/14/2013","-105.938003540039","50.7372016906738","603","22.471","10.62","4.4117023464","6.09715860626031","0.489034706507504","24.560747184708",
"5/15/2013","-105.938003540039","50.7372016906738","603","20.744","8.49599999999998","0.600814584","2.95897308303761","0.535802379232683","23.967391826304",
"5/16/2013","-105.938003540039","50.7372016906738","603","22.405","7.476","6.475063752","1.80472290534241","0.60676730371148","15.281367187824",
"5/17/2013","-105.938003540039","50.7372016906738","603","19.429","9.47000000000003","1.553534928","1.95972048828869","0.775582906060431","24.4627127058708",
"5/18/2013","-105.938003540039","50.7372016906738","603","21.124","9.90600000000001","0.671195484","2.43867101466713","0.685490347379197","23.961512698704",
"5/19/2013","-105.938003540039","50.7372016906738","603","20.285","11.906","0.41885352","3.58941457088212","0.708629550376183","21.89554920936",
"5/20/2013","-105.938003540039","50.7372016906738","603","19.1","9.339","0","3.33161297350477","0.506507022628553","23.3733980802744",
"5/21/2013","-105.938003540039","50.7372016906738","603","21.08","8.24599999999998","0","3.55968637547181","0.432645849997328","29.351091099168",
"5/22/2013","-105.938003540039","50.7372016906738","603","21.963","9.17000000000002","0","5.21641934010002","0.416210795367426","26.081437923252",
"5/23/2013","-105.938003540039","50.7372016906738","603","19.462","9.01400000000001","0.5029677864","5.65106292432243","0.510719435829592","23.2334060058",
"5/24/2013","-105.938003540039","50.7372016906738","603","15.48","10.226","13.0256631144","5.83183126115109","0.723639129430499","9.350553780396",
"5/25/2013","-105.938003540039","50.7372016906738","603","14.346","8.935","19.38742452","3.31379730709768","0.853517063981804","8.024128652952",
"5/26/2013","-105.938003540039","50.7372016906738","603","21.253","9.83600000000001","2.0633691384","1.74615077254924","0.777716694320905","29.030398434936",
"5/27/2013","-105.938003540039","50.7372016906738","603","18.911","11.992","6.972888636","2.38064991125066","0.840702461833269","23.603945016672",
"5/28/2013","-105.938003540039","50.7372016906738","603","18.084","8.47399999999999","1.5930191952","2.10364256162063","0.845694647947187","21.660900783156",
"5/29/2013","-105.938003540039","50.7372016906738","603","20.55","9.93000000000001","1.126098882","2.57758594087944","0.748225152488167","28.583033505768",
"5/30/2013","-105.938003540039","50.7372016906738","603","17.777","10.728","0.4531860432","3.9219071362205","0.755892118250281","9.350061606864",
"5/31/2013","-105.938003540039","50.7372016906738","603","18.505","9.32499999999999","0","5.31476166308969","0.583622552209456","24.200997555384",
"6/1/2013","-105.938003540039","50.7372016906738","603","20.581","9.18400000000003","0","1.79744943717451","0.601427311011204","26.547242809446",
"6/2/2013","-105.938003540039","50.7372016906738","603","14.974","11.179","5.4717087168","3.76466198494582","0.846393170579496","11.806074842004",
"6/3/2013","-105.938003540039","50.7372016906738","603","17.673","8.11700000000002","0","4.0597074003586","0.654741120371098","23.579124129612",
"6/4/2013","-105.938003540039","50.7372016906738","603","20.725","4.375","0","1.27057997262331","0.517027456485774","31.9723096390056",
"6/5/2013","-105.938003540039","50.7372016906738","603","20.565","8.98200000000003","0","3.73421218169744","0.583702950375113","30.7436136689448",
"6/6/2013","-105.938003540039","50.7372016906738","603","20.083","10.725","0.4823686584","4.92713553991341","0.607275451849822","30.410017138116",
"6/7/2013","-105.938003540039","50.7372016906738","603","19.74","8.94299999999998","11.27386638","3.22558929909634","0.765072093333194","11.439974110176",
"6/8/2013","-105.938003540039","50.7372016906738","603","15.459","11.886","8.0955468","3.86941635339899","0.911475112470763","8.029602945504",
"6/9/2013","-105.938003540039","50.7372016906738","603","19.039","9.74799999999999","1.7423609328","3.07386504914864","0.804272796959333","25.810794698292",
"6/10/2013","-105.938003540039","50.7372016906738","603","18.296","8.714","0.14591214","4.11342581868934","0.725223194544452","28.74913396092",
"6/11/2013","-105.938003540039","50.7372016906738","603","18.424","6.22300000000001","0","2.77287446350039","0.727432720565078","29.904553072548",
"6/12/2013","-105.938003540039","50.7372016906738","603","21.722","9.91800000000001","0.031757328","2.51458378538292","0.717853394622723","27.790244785008",
"6/13/2013","-105.938003540039","50.7372016906738","603","21.457","14.843","12.2274398304","4.14065096434593","0.80494189980842","14.901794419428",
"6/14/2013","-105.938003540039","50.7372016906738","603","16.793","11.16","9.3229314372","4.29747273308668","0.863838648544149","18.427908252312",
"6/15/2013","-105.938003540039","50.7372016906738","603","15.067","10.025","1.3818739932","6.82753542490069","0.826033924772117","8.912263383144",
"6/16/2013","-105.938003540039","50.7372016906738","603","15.793","11.321","1.2582772848","4.67128997351932","0.838899304286937","14.859843651324",
"6/17/2013","-105.938003540039","50.7372016906738","603","21.589","12.199","1.013661036","1.39832313779946","0.73761638861242","28.97497957194",
"6/18/2013","-105.938003540039","50.7372016906738","603","25.789","12.42","0","2.94389149086315","0.67469532637278","26.6758361890308",
"6/19/2013","-105.938003540039","50.7372016906738","603","24.96","15.414","0.029182428","5.6383077310213","0.698436474134614","22.70521850454",
"6/20/2013","-105.938003540039","50.7372016906738","603","19.406","11.565","5.927463648","4.764294460931","0.867355375655045","8.89470443232",
"6/21/2013","-105.938003540039","50.7372016906738","603","21.318","7.53199999999998","0.14076216","2.40126896173184","0.685700068840498","29.8963029418848",
"6/22/2013","-105.938003540039","50.7372016906738","603","21.116","12.743","0.245475648","2.53050922504436","0.653682228368247","29.505286258416",
"6/23/2013","-105.938003540039","50.7372016906738","603","18.76","10.884","0.267791796","3.35714683617242","0.749328141983704","20.209125496338",
"6/24/2013","-105.938003540039","50.7372016906738","603","26.819","9.25900000000001","0.5501729124","1.92365995240564","0.67623829042968","27.765621229788",
"6/25/2013","-105.938003540039","50.7372016906738","603","23.36","14.203","16.251188094","3.20962724211274","0.821971162247418","18.941619199248",
"6/26/2013","-105.938003540039","50.7372016906738","603","23.229","13.529","0.7905006","3.96692581589463","0.71361513776248","30.709970534412",
"6/27/2013","-105.938003540039","50.7372016906738","603","24.398","14.277","0.5613324048","3.17357117366716","0.676676009161028","31.04949144888",
"6/28/2013","-105.938003540039","50.7372016906738","603","25.721","13.985","0","2.46515522704729","0.610167715238506","31.155003802656",
"6/29/2013","-105.938003540039","50.7372016906738","603","24.546","12.764","0","2.06758888555722","0.64990752349296","30.788046655632",
"6/30/2013","-105.938003540039","50.7372016906738","603","24.758","12.718","10.17780552","2.43608935204097","0.775292693627014","16.352883186984",
"7/1/2013","-105.938003540039","50.7372016906738","603","27.578","15.847","0.9252535788","2.28108186028683","0.726969217959322","29.93652370566",
"7/2/2013","-105.938003540039","50.7372016906738","603","29.46","14.959","0","1.61085271238666","0.647118154010897","30.783740238396",
"7/3/2013","-105.938003540039","50.7372016906738","603","29.131","19.15","0","4.56001544962648","0.596961359666685","30.074754116304",
"7/4/2013","-105.938003540039","50.7372016906738","603","27.142","14.779","0","2.15541905809778","0.556804616679008","31.052949244668",
"7/5/2013","-105.938003540039","50.7372016906738","603","27.619","16.777","4.1559181776","2.14561443234","0.537695520247645","25.094753105148",
"7/6/2013","-105.938003540039","50.7372016906738","603","19.808","13.593","29.38155768","3.21401774800915","0.859368185064415","17.600553166356",
"7/7/2013","-105.938003540039","50.7372016906738","603","22.848","11.952","0","3.59132556575762","0.700868634260412","29.337632394516",
"7/8/2013","-105.938003540039","50.7372016906738","603","21.779","11.63","0.032615658","2.22391049531406","0.698392079348014","25.8780150415476",
"7/9/2013","-105.938003540039","50.7372016906738","603","23.196","12.958","0.2643583104","1.91934894353995","0.665935771660725","29.417597393688",
"7/10/2013","-105.938003540039","50.7372016906738","603","27.976","13.632","0","2.41199178878766","0.566506191346092","30.465684163728",
"7/11/2013","-105.938003540039","50.7372016906738","603","32.394","18.51","0.33645654","3.97651969339017","0.523108249741264","22.80460610214",
"7/12/2013","-105.938003540039","50.7372016906738","603","23.772","14.738","0","2.95241720484215","0.528370418543588","30.14579203506",
"7/13/2013","-105.938003540039","50.7372016906738","603","17.214","8.95800000000003","24.2214221448","3.51481622714216","0.832761068659771","8.6725720464768",
"7/14/2013","-105.938003540039","50.7372016906738","603","21.048","5.71300000000002","0","2.36135856475617","0.733803851562046","28.7939977876332",
"7/15/2013","-105.938003540039","50.7372016906738","603","26.645","12.614","6.55746588","4.61425407593185","0.70778941764981","27.916400043396",
"7/16/2013","-105.938003540039","50.7372016906738","603","22.642","11.242","0","3.1523120712854","0.63765042695654","30.264074935272",
"7/17/2013","-105.938003540039","50.7372016906738","603","25.378","11.077","0.0102996792","2.20827723086313","0.553532975212324","29.51583660432",
"7/18/2013","-105.938003540039","50.7372016906738","603","23.703","14.226","5.3180729064","4.03788539596335","0.735156108714033","25.602145681788",
"7/19/2013","-105.938003540039","50.7372016906738","603","25.516","13.665","9.522056376","3.86203490353115","0.734576979869159","28.06930188432",
"7/20/2013","-105.938003540039","50.7372016906738","603","20.795","12.732","1.211929056","2.56817693701927","0.845699611511721","11.938308373692",
"7/21/2013","-105.938003540039","50.7372016906738","603","21.005","13.465","10.96744752","3.90519032519762","0.836769796776707","21.548299581216",
"7/22/2013","-105.938003540039","50.7372016906738","603","21.747","9.31400000000002","0","1.68398358154218","0.68859427251709","25.32991101768",
