"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/25/2013","-109.688003540039","52.6105995178223","614","-4.40300000000002","-15.944","0.1287460764","2.93584119949207","0.925282600200079","4.5461066961996",
"1/26/2013","-109.688003540039","52.6105995178223","614","-3.322","-13.684","0.128746044","1.98266277971822","0.86720804920167","6.436779533532",
"1/27/2013","-109.688003540039","52.6105995178223","614","-4.63299999999998","-14.073","1.8144614196","1.54218873972625","0.956891791740027","4.09358959254",
"1/28/2013","-109.688003540039","52.6105995178223","614","-8.02999999999997","-17.685","0.2815248168","1.76658250935713","0.894633460961428","6.7638853211904",
"1/29/2013","-109.688003540039","52.6105995178223","614","-10.486","-30.932","2.0015707104","6.39230609059852","0.768734524352715","6.8696547723",
"1/30/2013","-109.688003540039","52.6105995178223","614","-25.101","-28.995","1.5707018736","2.83009062148479","0.740915946779461","6.315777714996",
"1/31/2013","-109.688003540039","52.6105995178223","614","-8.25400000000002","-26.274","0.7166863152","2.94817662712876","0.826155830388621","5.3018733876552",
"2/1/2013","-109.688003540039","52.6105995178223","614","-1.33499999999998","-15.491","1.6101841104","2.38790895549714","0.920292708238776","4.565134358136",
"2/2/2013","-109.688003540039","52.6105995178223","614","0.728999999999985","-7.38400000000001","1.266860448","5.04309515402892","0.947545449227495","5.335427158236",
"2/3/2013","-109.688003540039","52.6105995178223","614","-5.02699999999999","-10.035","0.968170572","2.17818986956028","0.957777710833354","5.048248239072",
"2/4/2013","-109.688003540039","52.6105995178223","614","1.233","-4.04899999999998","1.3114924128","5.99758588785955","0.939117261348782","7.737268795776",
"2/5/2013","-109.688003540039","52.6105995178223","614","-1.18299999999999","-10.407","0.4360202784","3.02493174869155","0.945088506259555","7.6466670236424",
"2/6/2013","-109.688003540039","52.6105995178223","614","-6.209","-8.41699999999997","0.999068436","3.75934243597135","0.950349134140459","5.38396769718",
"2/7/2013","-109.688003540039","52.6105995178223","614","-2.67599999999999","-8.25400000000002","0.4343032368","3.14755616789778","0.961001566882789","5.2067090889",
"2/8/2013","-109.688003540039","52.6105995178223","614","-2.38299999999998","-10.025","0.238609656","2.82751331603662","0.927409074092182","8.321382280296",
"2/9/2013","-109.688003540039","52.6105995178223","614","0.565999999999974","-6.637","1.5878673864","5.91764742234754","0.938101363459293","4.95266303420028",
"2/10/2013","-109.688003540039","52.6105995178223","614","-5.12700000000001","-12.18","0.7072451568","4.48722532957124","0.907645462714671","7.259769058644",
"2/11/2013","-109.688003540039","52.6105995178223","614","0.603999999999985","-10.668","0","5.7051125346011","0.921714806692588","8.582375410488",
"2/12/2013","-109.688003540039","52.6105995178223","614","0.533000000000015","-2.358","0.2901077424","4.7546941063896","0.948685672220183","7.52897344788",
"2/13/2013","-109.688003540039","52.6105995178223","614","0.879000000000019","-3.36500000000001","7.64579592","7.16679137295421","0.950504708405169","3.236733169452",
"2/14/2013","-109.688003540039","52.6105995178223","614","-3.839","-11.899","0.5870819952","4.24403413140109","0.927735423281038","9.419998312008",
"2/15/2013","-109.688003540039","52.6105995178223","614","1.12299999999999","-12.046","0.240325956","4.30134702339727","0.944734862025652","6.53391132246",
"2/16/2013","-109.688003540039","52.6105995178223","614","1.291","-3.87200000000001","0.181961136","3.13248182991335","0.956311443853043","9.1367505154116",
"2/17/2013","-109.688003540039","52.6105995178223","614","0.738999999999976","-6.49900000000002","2.79464724","5.59957760424481","0.956567785379425","6.03604901682",
"2/18/2013","-109.688003540039","52.6105995178223","614","-7.452","-18.921","0.3295896624","3.95590342023315","0.886875292257076","9.83691968821884",
"2/19/2013","-109.688003540039","52.6105995178223","614","-13.231","-21.105","1.2222290016","6.43635075233255","0.833445400976837","7.657489877544",
"2/20/2013","-109.688003540039","52.6105995178223","614","-12.226","-18.112","0.375938496","3.10636249404524","0.871337707663968","10.04793976692",
"2/21/2013","-109.688003540039","52.6105995178223","614","-6.80500000000001","-16.624","0.2197265904","4.14640252829182","0.904327730272756","9.221491157688",
"2/22/2013","-109.688003540039","52.6105995178223","614","0.206000000000017","-6.79899999999998","0.511550892","4.47903903572231","0.961574570712541","9.4774471999632",
"2/23/2013","-109.688003540039","52.6105995178223","614","0.151999999999987","-12.84","0.4669189776","3.82834065576935","0.956067196888397","6.495867743184",
"2/24/2013","-109.688003540039","52.6105995178223","614","-1.56799999999998","-9.62900000000002","0.0137328984","3.92100331034368","0.93654468575144","11.0508711276276",
"2/25/2013","-109.688003540039","52.6105995178223","614","-0.637","-12.283","1.4007569688","3.38483270674134","0.948513926662832","7.9718491978236",
"2/26/2013","-109.688003540039","52.6105995178223","614","-3.63499999999999","-9.83300000000003","0.559615968","2.71511188447478","0.944035341177961","9.305575593948",
"2/27/2013","-109.688003540039","52.6105995178223","614","-3.59300000000002","-11.103","0.710677872","4.55954415641402","0.948874547158271","8.23543012584",
"2/28/2013","-109.688003540039","52.6105995178223","614","-0.98599999999999","-8.21300000000002","0.3467559096","2.73186250090894","0.966045718466569","11.2068489210624",
"3/1/2013","-109.688003540039","52.6105995178223","614","0.454999999999984","-4.81999999999999","0.0617981256","3.58893894899278","0.963886972189382","10.2100221865519",
"3/2/2013","-109.688003540039","52.6105995178223","614","0.300999999999988","-7.33699999999999","0.38795454","2.08696306629213","0.934296975439996","9.933764513382",
"3/3/2013","-109.688003540039","52.6105995178223","614","-1.31999999999999","-4.74799999999999","1.3269425472","6.03887280304107","0.958824173489302","6.830551325214",
"3/4/2013","-109.688003540039","52.6105995178223","614","-4.76799999999997","-10.3","0.877189752","2.29997617511034","0.933639195386416","11.4700067498851",
"3/5/2013","-109.688003540039","52.6105995178223","614","-5.63400000000001","-13.991","0.367355304","2.90932664133626","0.915164008628762","11.735552840616",
"3/6/2013","-109.688003540039","52.6105995178223","614","-7.98099999999999","-16.696","0.1356124824","3.28128501432361","0.89108475483705","13.3225429929156",
"3/7/2013","-109.688003540039","52.6105995178223","614","-9.07400000000001","-13.527","1.68399738","3.1280027478422","0.913460853277736","10.409195852856",
"3/8/2013","-109.688003540039","52.6105995178223","614","-4.23599999999999","-13.549","0.436019796","3.25118833969008","0.932593330820839","12.3039121503996",
"3/9/2013","-109.688003540039","52.6105995178223","614","-3.51400000000001","-6.68400000000003","0.6900787368","3.34636699313897","0.945195393944155","11.070279527472",
"3/10/2013","-109.688003540039","52.6105995178223","614","0.73399999999998","-6.56200000000001","1.4385225528","3.45792977295065","0.961244412205887","12.186909532116",
"3/11/2013","-109.688003540039","52.6105995178223","614","-2.08999999999998","-13.458","0.6729124248","5.62912217542909","0.935978011818618","11.862494055108",
"3/12/2013","-109.688003540039","52.6105995178223","614","-1.85899999999998","-13.376","0.2489091012","4.38193313176521","0.942886804972174","14.308520665536",
"3/13/2013","-109.688003540039","52.6105995178223","614","0.651999999999987","-1.94999999999999","2.4684903","2.27470402717068","0.98645978525563","6.4478120359536",
"3/14/2013","-109.688003540039","52.6105995178223","614","-0.699000000000012","-12.588","3.762820476","4.67500389999723","0.922294311158643","10.6447422742308",
"3/15/2013","-109.688003540039","52.6105995178223","614","-11.293","-18.191","6.495665328","3.58034829221579","0.880279654229894","13.131971221824",
"3/16/2013","-109.688003540039","52.6105995178223","614","-13.243","-19.383","0.81024174","4.13632113703521","0.858205023704855","13.732090320096",
"3/17/2013","-109.688003540039","52.6105995178223","614","-12.65","-19.777","5.5755580248","4.32833874194317","0.850914447040736","11.7241685162676",
"3/18/2013","-109.688003540039","52.6105995178223","614","-9.12200000000001","-24.969","0.3158570448","1.95385652629478","0.855255505554946","14.1972783416244",
"3/19/2013","-109.688003540039","52.6105995178223","614","-3.15800000000002","-21.214","0.2128600368","3.15566100955764","0.899035005485985","15.384269931336",
"3/20/2013","-109.688003540039","52.6105995178223","614","-1.69299999999998","-8.66899999999998","0.8754731064","9.25201031037904","0.947983591351934","10.1862390062736",
"3/21/2013","-109.688003540039","52.6105995178223","614","-1.06700000000001","-8.14699999999999","4.26750264","7.40048359330288","0.962664194244118","7.4461185928224",
"3/22/2013","-109.688003540039","52.6105995178223","614","-7.16199999999998","-8.791","4.396248","5.55462618769052","0.939752805611079","11.6923737092436",
"3/23/2013","-109.688003540039","52.6105995178223","614","-6.75","-12.338","1.726913664","3.33389978460003","0.925238995938355","14.7098742108804",
"3/24/2013","-109.688003540039","52.6105995178223","614","-7.22399999999999","-24.34","0.0446319792","1.99742720268924","0.878619695291604","18.3221540617752",
"3/25/2013","-109.688003540039","52.6105995178223","614","-4.62400000000002","-15.957","0.048065148","2.70328111144899","0.89669763894946","18.1347579956088",
"3/26/2013","-109.688003540039","52.6105995178223","614","-3.53800000000001","-10.977","0.635147424","2.52466856446173","0.951451197187051","14.9126236347708",
"3/27/2013","-109.688003540039","52.6105995178223","614","0.329999999999984","-5.392","0.63171378","3.01350694271299","0.980558707455479","11.6316084217896",
"3/28/2013","-109.688003540039","52.6105995178223","614","0.355000000000018","-3.46300000000002","0.738144","1.86285291795514","0.984895950526903","9.418492729098",
"3/29/2013","-109.688003540039","52.6105995178223","614","0.915999999999997","-2.25999999999999","0.542449944","1.54316330648128","0.992208999009501","8.1311980805604",
"3/30/2013","-109.688003540039","52.6105995178223","614","0.689999999999998","-3.78899999999999","1.1501312328","3.32506684795105","0.987192934388515","11.337388692264",
"3/31/2013","-109.688003540039","52.6105995178223","614","0.535000000000025","-4.25299999999999","4.411694016","2.34779411613519","0.981918233671087","10.8944690003316",
"4/1/2013","-109.688003540039","52.6105995178223","614","0.567000000000007","-3.74200000000002","0.147628764","2.04575643190673","0.974602740071728","18.74897054154",
"4/2/2013","-109.688003540039","52.6105995178223","614","1.05099999999999","-3.83800000000002","1.7389294488","3.78647714171958","0.983875211230992","8.993152888632",
"4/3/2013","-109.688003540039","52.6105995178223","614","1.22399999999999","-5.88499999999999","1.9500762312","5.14653426523217","0.941991003466704","16.876558078236",
"4/4/2013","-109.688003540039","52.6105995178223","614","-0.0260000000000105","-9.69200000000001","0.449752608","3.94164997089855","0.947905906397467","15.296451006204",
"4/5/2013","-109.688003540039","52.6105995178223","614","0.310999999999979","-2.202","3.1087872","3.62984980686898","0.983256329097737","7.302056138136",
"4/6/2013","-109.688003540039","52.6105995178223","614","0.0740000000000123","-3.32900000000001","1.215362232","2.70335829097751","0.976874806476203","12.321157461336",
"4/7/2013","-109.688003540039","52.6105995178223","614","-2.988","-8.95299999999997","2.341461096","3.81147216954903","0.959225403617957","16.09957904256",
"4/8/2013","-109.688003540039","52.6105995178223","614","-5.64400000000001","-14.479","0.5167006704","2.14883721155461","0.909426171076629","18.8397277207992",
"4/9/2013","-109.688003540039","52.6105995178223","614","-2.42000000000002","-18.328","0.037765512","2.90205608631095","0.918688603955702","22.496360669964",
"4/10/2013","-109.688003540039","52.6105995178223","614","0.745000000000005","-5.85300000000001","3.0864749184","5.79240538301261","0.958226405471716","15.714495240156",
"4/11/2013","-109.688003540039","52.6105995178223","614","1.49000000000001","-0.845000000000027","1.575851112","3.54214559699212","0.989562679481843","6.018986598048",
"4/12/2013","-109.688003540039","52.6105995178223","614","0.648000000000025","-2.43000000000001","1.011085884","2.94124068383625","0.985070815923108","12.5838413565372",
"4/13/2013","-109.688003540039","52.6105995178223","614","-0.0129999999999768","-3.149","7.510191696","6.79655878326177","0.970675158491366","9.726648582636",
"4/14/2013","-109.688003540039","52.6105995178223","614","-1.44","-6.23099999999999","1.8539434584","3.51599433592991","0.955561039659376","15.355336744872",
"4/15/2013","-109.688003540039","52.6105995178223","614","-0.60899999999998","-6.52100000000002","0.8789064984","3.76793521799032","0.969787858332521","14.461493104728",
"4/16/2013","-109.688003540039","52.6105995178223","614","-0.194999999999993","-4.012","0.796508568","2.07511095805419","0.973901583268788","14.720083054128",
"4/17/2013","-109.688003540039","52.6105995178223","614","0.279999999999973","-4.67599999999999","0.6042478824","2.22608978859593","0.972346116282306","16.5767944449312",
"4/18/2013","-109.688003540039","52.6105995178223","614","1.245","-4.43000000000001","1.4265062784","4.13756473002609","0.980943965426772","12.114454289436",
"4/19/2013","-109.688003540039","52.6105995178223","614","0.432999999999993","-5.25900000000001","2.0393373384","4.25705502800236","0.980284159009818","12.869721792252",
"4/20/2013","-109.688003540039","52.6105995178223","614","1.04700000000003","-3.38999999999999","2.320861752","4.93959744515287","0.976952062239287","9.581338287792",
"4/21/2013","-109.688003540039","52.6105995178223","614","-2.053","-7.86700000000002","0.988769412","5.1336655877585","0.934104368425011","20.247770592072",
"4/22/2013","-109.688003540039","52.6105995178223","614","2.99900000000002","-6.15800000000002","0.1544952168","3.3490549486766","0.951110152473491","24.867761594436",
"4/23/2013","-109.688003540039","52.6105995178223","614","1.09699999999998","-5.322","1.4659896888","3.59543703704405","0.975020845812018","13.032776912688",
"4/24/2013","-109.688003540039","52.6105995178223","614","2.839","-9.846","0.4995349488","2.70193976648531","0.974187695002609","15.019942068936",
"4/25/2013","-109.688003540039","52.6105995178223","614","10.906","0.798999999999978","3.4933108752","4.12321087529203","0.933601139823381","20.131185330432",
"4/26/2013","-109.688003540039","52.6105995178223","614","17.159","3.56299999999999","6.9660210528","3.9935908396856","0.836085307527818","19.8957841837272",
"4/27/2013","-109.688003540039","52.6105995178223","614","18.487","7.13499999999999","12.64457664","3.37509818544403","0.813295201181933","20.219493804192",
"4/28/2013","-109.688003540039","52.6105995178223","614","10.209","-0.168999999999983","2.5646224392","4.28474160168385","0.712570502621268","21.3053428337112",
"4/29/2013","-109.688003540039","52.6105995178223","614","2.91899999999998","-1.06900000000002","5.77125828","4.9535076360778","0.91969828686251","9.7098471243504",
"4/30/2013","-109.688003540039","52.6105995178223","614","-0.117000000000019","-3.35399999999999","2.6401518","4.30929208702787","0.91131217659095","15.683762231856",
"5/1/2013","-109.688003540039","52.6105995178223","614","4.76999999999998","-7.09399999999999","0.0995635656","2.41543870548696","0.779264584798248","26.133567608772",
"5/2/2013","-109.688003540039","52.6105995178223","614","16.047","-0.456000000000017","0.415420452","3.58109692157482","0.687462213355048","23.554003275072",
"5/3/2013","-109.688003540039","52.6105995178223","614","14.991","6.43900000000002","2.1217349808","3.87269606092555","0.780120072699775","25.95508194456",
"5/4/2013","-109.688003540039","52.6105995178223","614","17.915","6.67000000000002","0.0755309664","1.64253546262015","0.685456640495822","25.443216678384",
"5/5/2013","-109.688003540039","52.6105995178223","614","21.782","6.96699999999998","0","3.99226190991081","0.555759526450478","26.713683331848",
"5/6/2013","-109.688003540039","52.6105995178223","614","24.176","8.46699999999998","0","3.46047877576071","0.500943500833159","27.191892807",
"5/7/2013","-109.688003540039","52.6105995178223","614","15.057","5.51299999999998","0.0034332264","5.14847716716851","0.549546219934712","26.591369118732",
"5/8/2013","-109.688003540039","52.6105995178223","614","14.921","1.39299999999997","0","3.47227752475833","0.471670592511815","26.3636838815508",
"5/9/2013","-109.688003540039","52.6105995178223","614","21.524","4.14499999999998","0","2.8887296196747","0.468764366503126","25.902246552048",
"5/10/2013","-109.688003540039","52.6105995178223","614","12.216","5.43900000000002","0","4.32124678326071","0.493510671178579","28.588062216672",
"5/11/2013","-109.688003540039","52.6105995178223","614","18.684","1.79199999999997","0","4.00368599405013","0.411632556745915","28.3330874357784",
"5/12/2013","-109.688003540039","52.6105995178223","614","27.987","8.67899999999997","0.0171661464","3.68560069577139","0.447040949470177","24.673182295824",
"5/13/2013","-109.688003540039","52.6105995178223","614","21.699","12.854","0.0892639368","3.5925914272529","0.447002272086348","22.7368563894",
"5/14/2013","-109.688003540039","52.6105995178223","614","19.466","10.574","2.0633693184","4.10533894746771","0.498500002621581","24.665993278308",
"5/15/2013","-109.688003540039","52.6105995178223","614","18.642","7.22000000000003","1.93290408","2.11538312183382","0.510539920813923","20.292920789904",
"5/16/2013","-109.688003540039","52.6105995178223","614","18.598","6.99200000000002","4.037473872","1.93504724995385","0.630506939982906","23.917821828624",
"5/17/2013","-109.688003540039","52.6105995178223","614","19.996","7.90499999999997","0.0291824316","1.97316500388412","0.565474721612326","27.5453840622708",
"5/18/2013","-109.688003540039","52.6105995178223","614","20.696","9.40600000000001","3.271865652","2.09748043030032","0.591997423086668","24.846321238704",
"5/19/2013","-109.688003540039","52.6105995178223","614","21.043","11.559","11.7279054792","1.57348606405638","0.678989766125452","22.60784719296",
"5/20/2013","-109.688003540039","52.6105995178223","614","20.266","11.278","13.53035358","1.47969897520541","0.802917095291606","25.6917469602744",
"5/21/2013","-109.688003540039","52.6105995178223","614","19.258","10.039","0.3776544","4.2324766002643","0.611843238508485","29.596115091168",
"5/22/2013","-109.688003540039","52.6105995178223","614","20.123","8.52699999999999","0.0017166132","5.50202482096939","0.547114159767563","27.313039323252",
"5/23/2013","-109.688003540039","52.6105995178223","614","18.695","8.36399999999998","0.132179256","5.62718057128815","0.572459187697733","21.6046331658",
"5/24/2013","-109.688003540039","52.6105995178223","614","12.218","7.91399999999999","17.801279892","5.7879045415551","0.83706976476579","2.669412967596",
"5/25/2013","-109.688003540039","52.6105995178223","614","16.168","7.34199999999998","1.956937068","4.80134291354203","0.740737739615187","26.714597132952",
"5/26/2013","-109.688003540039","52.6105995178223","614","19.264","9.09800000000001","3.61175544","1.60157914215391","0.739993306350205","29.867126706936",
"5/27/2013","-109.688003540039","52.6105995178223","614","19.679","9.68000000000001","0.05493168","2.49350146675821","0.691031470765188","24.996752796672",
"5/28/2013","-109.688003540039","52.6105995178223","614","20.161","8.30000000000001","0.0549316584","1.61243235879724","0.675599791625311","24.782825283156",
"5/29/2013","-109.688003540039","52.6105995178223","614","19.718","9.91399999999999","3.484725984","2.13539723853352","0.739785962612642","22.200013545768",
"5/30/2013","-109.688003540039","52.6105995178223","614","20.794","11.144","1.4419552968","3.54869504222731","0.704810859990332","22.677490746864",
"5/31/2013","-109.688003540039","52.6105995178223","614","19.588","10.889","0.096130368","2.11957711074005","0.631344174905313","15.098730555384",
"6/1/2013","-109.688003540039","52.6105995178223","614","19.66","11.276","10.60524144","1.27700564741903","0.814665424078065","18.360567409446",
"6/2/2013","-109.688003540039","52.6105995178223","614","14.765","10.731","9.685991196","3.10756559775911","0.896063509928737","12.125467371204",
"6/3/2013","-109.688003540039","52.6105995178223","614","17.932","8.50900000000001","6.26049342","3.23820562884441","0.707256404690181","26.413110718812",
"6/4/2013","-109.688003540039","52.6105995178223","614","20.456","8.67000000000002","0","2.2385663517086","0.610929616771807","29.9405080510056",
"6/5/2013","-109.688003540039","52.6105995178223","614","21.577","9.84699999999998","4.423714956","4.74975708980316","0.619122848572403","30.2719497689448",
"6/6/2013","-109.688003540039","52.6105995178223","614","18.637","9.488","2.101133538","3.94797369717561","0.690090740733105","31.176376872516",
"6/7/2013","-109.688003540039","52.6105995178223","614","16.06","11.659","5.385013812","3.8167317253138","0.777151702142412","10.361157034176",
"6/8/2013","-109.688003540039","52.6105995178223","614","15.7","9.89600000000002","8.0783838","3.27591624424654","0.878825185356694","18.216424125504",
"6/9/2013","-109.688003540039","52.6105995178223","614","15.309","7.98399999999998","0.0188827344","4.76279434873992","0.765512597973891","25.838123918292",
"6/10/2013","-109.688003540039","52.6105995178223","614","8.755","6.97500000000002","1.5260704164","6.10185104015232","0.782788371583682","8.26541783892",
"6/11/2013","-109.688003540039","52.6105995178223","614","13.554","6.54899999999998","0.5046850728","2.48350687266668","0.805063342322364","15.511298741748",
"6/12/2013","-109.688003540039","52.6105995178223","614","15.581","6.262","1.682281296","2.63890331283804","0.878582947353527","11.052154765008",
"6/13/2013","-109.688003540039","52.6105995178223","614","17.31","7.58999999999998","2.10971844","2.52970398656813","0.908279058126533","10.842172947828",
"6/14/2013","-109.688003540039","52.6105995178223","614","13.927","9.19799999999998","28.94726304","3.54573817585766","0.92023539345713","8.931893268312",
"6/15/2013","-109.688003540039","52.6105995178223","614","12.953","11.361","14.12430336","6.65680256928779","0.914233714809759","5.871385488744",
"6/16/2013","-109.688003540039","52.6105995178223","614","13.916","10.464","11.2318003728","2.67470532989674","0.919993588380221","6.845178411324",
"6/17/2013","-109.688003540039","52.6105995178223","614","21.171","7.11099999999999","0.4789350504","1.60518377310715","0.785132749558251","30.73200799194",
"6/18/2013","-109.688003540039","52.6105995178223","614","22.193","12.483","0.911522052","3.32608143156023","0.811717752397478","22.3431289090308",
"6/19/2013","-109.688003540039","52.6105995178223","614","17.597","12.872","8.538446412","5.57968377700778","0.911774237976702","9.93889270134",
"6/20/2013","-109.688003540039","52.6105995178223","614","13.753","11.572","18.95485896","6.38582987579683","0.934756211257971","2.72183767632",
"6/21/2013","-109.688003540039","52.6105995178223","614","12.632","10.306","4.21857756","3.1770294933007","0.954350442835576","4.3426569562848",
"6/22/2013","-109.688003540039","52.6105995178223","614","14.437","9.29599999999999","3.692435976","1.93662955847001","0.931007624765352","11.268199445616",
"6/23/2013","-109.688003540039","52.6105995178223","614","15.155","7.85399999999999","0.3879544932","2.47712250488575","0.859583150007431","22.155481516338",
"6/24/2013","-109.688003540039","52.6105995178223","614","20.91","6.38799999999998","0.0008583084","1.89623400927625","0.757040340223689","30.589988449788",
"6/25/2013","-109.688003540039","52.6105995178223","614","19.622","12.644","8.665470216","2.58886675467924","0.879208171297838","11.130974959248",
"6/26/2013","-109.688003540039","52.6105995178223","614","22.131","12.603","0.8231169132","3.17269665360423","0.789639504358442","30.363751334412",
"6/27/2013","-109.688003540039","52.6105995178223","614","22.531","13.044","3.457257768","2.31396628172321","0.75457468911953","31.01641418088",
"6/28/2013","-109.688003540039","52.6105995178223","614","25.058","12.688","0","1.83016430863431","0.65694990844224","30.931420834656",
"6/29/2013","-109.688003540039","52.6105995178223","614","24.927","14.727","0","3.01666676317171","0.617909000032281","29.926123387632",
"6/30/2013","-109.688003540039","52.6105995178223","614","22.744","14.323","4.622839092","2.62247566607315","0.768448345180974","25.637660682984",
"7/1/2013","-109.688003540039","52.6105995178223","614","26.68","12.97","0.3158569224","1.24120332868956","0.798321342873498","26.07284076966",
"7/2/2013","-109.688003540039","52.6105995178223","614","29.574","15.502","0","3.82425453500546","0.702314681549506","30.637653138396",
"7/3/2013","-109.688003540039","52.6105995178223","614","23.151","15.644","5.88626424","4.32423775298478","0.707910731835854","27.576807885504",
"7/4/2013","-109.688003540039","52.6105995178223","614","25.549","11.264","0","1.54645232821121","0.570074099861612","31.090634944668",
"7/5/2013","-109.688003540039","52.6105995178223","614","21.543","12.9","1.3509748692","2.87614645895551","0.706075413053526","25.056059369148",
"7/6/2013","-109.688003540039","52.6105995178223","614","20.81","11.987","1.8676742112","3.26143921469989","0.752469264261883","27.967543942356",
"7/7/2013","-109.688003540039","52.6105995178223","614","20.042","9.92399999999998","0.5321502864","3.7951831829627","0.776249695299405","30.304564494516",
"7/8/2013","-109.688003540039","52.6105995178223","614","22.047","9.392","0.0394821072","1.68035930761559","0.764467120074994","23.8427813215476",
"7/9/2013","-109.688003540039","52.6105995178223","614","24.897","10.745","0","2.26001037535783","0.690415486845107","30.075162953688",
"7/10/2013","-109.688003540039","52.6105995178223","614","27.865","13.475","0","2.79417156445592","0.587038171991445","29.975921695728",
"7/11/2013","-109.688003540039","52.6105995178223","614","26.951","12.802","1.356125112","3.46225915456973","0.664285601014698","28.87740877014",
"7/12/2013","-109.688003540039","52.6105995178223","614","19.146","10.192","0.0102996864","3.47081420587006","0.582426060989284","30.43216652706",
"7/13/2013","-109.688003540039","52.6105995178223","614","18.047","8.52800000000002","6.9471324864","1.74309638705683","0.772771637981145","18.8462319540768",
"7/14/2013","-109.688003540039","52.6105995178223","614","19.962","7.03899999999999","1.35269154","2.48101843452593","0.750570531842864","15.8130062596332",
"7/15/2013","-109.688003540039","52.6105995178223","614","19.106","11.039","1.1878965864","3.81645191788198","0.840738394224414","14.247649683396",
"7/16/2013","-109.688003540039","52.6105995178223","614","21.706","9.04300000000001","0","3.13092930627305","0.693848321531696","29.651169355272",
"7/17/2013","-109.688003540039","52.6105995178223","614","24.477","10.421","1.0402713864","2.57519883546322","0.639302775870407","23.73789510432",
"7/18/2013","-109.688003540039","52.6105995178223","614","23.781","14.445","3.1620032532","2.91492007026515","0.774791707350623","26.411259378708",
"7/19/2013","-109.688003540039","52.6105995178223","614","20.72","12.421","10.263631284","3.06980162868272","0.829141677972832","23.96659102632",
"7/20/2013","-109.688003540039","52.6105995178223","614","23.023","9.03800000000001","0.3467560104","1.80297738520465","0.767942042109967","27.902111023692",
