"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/1/2013","-106.25","53.5471992492676","545","19.637","8.81700000000001","0.1527786","3.34019771633311","0.738747337528966","24.18475345236",
"8/2/2013","-106.25","53.5471992492676","545","19.56","3.47500000000002","0","1.97203297490695","0.711052330465996","26.82764609904",
"8/3/2013","-106.25","53.5471992492676","545","22.341","6.89299999999997","0","2.18093093503284","0.691911816936833","26.5546750248",
"8/4/2013","-106.25","53.5471992492676","545","25.481","7.69799999999998","0","1.59561861101081","0.656579544734538","23.53908188376",
"8/5/2013","-106.25","53.5471992492676","545","22.705","12.152","2.05306956","2.73763621379113","0.733517848289161","18.4008363084",
"8/6/2013","-106.25","53.5471992492676","545","18.418","8.42899999999997","0.11329668","1.82045444132559","0.745590795730719","13.9965037056",
"8/7/2013","-106.25","53.5471992492676","545","16.825","6.82799999999997","0.0034332264","2.68936488442194","0.687465112877927","22.0978936008",
"8/8/2013","-106.25","53.5471992492676","545","15.141","3.39600000000002","0","2.27706412175178","0.721031552276274","12.66296523156",
"8/9/2013","-106.25","53.5471992492676","545","16.729","7.22699999999998","0.0411987024","1.0345860066971","0.773530364771369","9.64809307044",
"8/10/2013","-106.25","53.5471992492676","545","23.11","7.233","0","1.18526609689892","0.699943620831134","25.00859097",
"8/11/2013","-106.25","53.5471992492676","545","24.984","9.48899999999998","0","1.81402916125117","0.586543500287122","23.609887016256",
"8/12/2013","-106.25","53.5471992492676","545","24.62","12.333","0","2.3766529074285","0.642809673099949","16.46226659412",
"8/13/2013","-106.25","53.5471992492676","545","23.25","10.268","0.0034332264","2.79752739827428","0.59328197558335","23.23787503788",
"8/14/2013","-106.25","53.5471992492676","545","25.837","11.378","0","2.6338764796571","0.644730407444668","23.5748062116",
"8/15/2013","-106.25","53.5471992492676","545","29.355","13.032","0","3.60000568430583","0.599803144383928","22.9919710194",
"8/16/2013","-106.25","53.5471992492676","545","29.608","16.598","0","2.36387295342469","0.609357771583639","19.9206290052",
"8/17/2013","-106.25","53.5471992492676","545","25.908","13.79","0","2.70961760225719","0.637595562605713","23.1089823036",
"8/18/2013","-106.25","53.5471992492676","545","27.612","13.963","0.0034332264","2.04511318547472","0.546531831544145","20.29893096168",
"8/19/2013","-106.25","53.5471992492676","545","24.651","13.511","0.3055571064","3.98581194520482","0.589320106199678","20.8295751672",
"8/20/2013","-106.25","53.5471992492676","545","21.01","11.627","0","5.09150385880386","0.503996972348243","23.12961730128",
"8/21/2013","-106.25","53.5471992492676","545","17.564","8.291","0","4.38023150798319","0.61922380791277","16.2319542084",
"8/22/2013","-106.25","53.5471992492676","545","26.116","7.97000000000003","0","3.0843083219873","0.53983409181815","22.7355335172",
"8/23/2013","-106.25","53.5471992492676","545","29.128","10.521","0.13046274","2.14974348435145","0.47321776579941","21.18264893568",
"8/24/2013","-106.25","53.5471992492676","545","27.45","14.64","7.2080635824","2.13258509669784","0.754322715237355","21.42159610212",
"8/25/2013","-106.25","53.5471992492676","545","29.068","10.87","0","2.07525398137055","0.630018229361685","21.20058265392",
"8/26/2013","-106.25","53.5471992492676","545","23.544","13.566","1.3046262264","2.97833429484289","0.725435766785825","9.42746394024",
"8/27/2013","-106.25","53.5471992492676","545","21.974","11.728","0.954437472","2.79319594333161","0.840023231471674","14.24186072352",
"8/28/2013","-106.25","53.5471992492676","545","27.267","11.264","0","2.30809201509751","0.701510215227243","20.4871400928",
"8/29/2013","-106.25","53.5471992492676","545","24.158","14.511","0.319289688","2.9486513708075","0.758794975518002","8.4280995864",
"8/30/2013","-106.25","53.5471992492676","545","28.394","14.891","1.56211866","2.95741831553721","0.735491900201249","17.71143423372",
"8/31/2013","-106.25","53.5471992492676","545","17.537","8.5","4.071806316","3.1589805669195","0.902224219485553","6.05879987184",
"9/1/2013","-106.25","53.5471992492676","545","23.648","8.06200000000001","0.0017166132","2.54273902733429","0.690808010618447","19.7378877924",
"9/2/2013","-106.25","53.5471992492676","545","27.168","12.201","0","2.94602432685075","0.569398938848009","19.7191398132",
"9/3/2013","-106.25","53.5471992492676","545","19.059","8.87700000000001","0","2.55800054777318","0.689744796287094","19.5529551336",
"9/4/2013","-106.25","53.5471992492676","545","29.574","11.22","0","3.13337537067142","0.540273596282081","18.7515357264",
"9/5/2013","-106.25","53.5471992492676","545","31.491","15.957","0","2.14145983186839","0.578017141805281","18.6484357404",
"9/6/2013","-106.25","53.5471992492676","545","22.944","13.639","0","3.25248479344482","0.638385023115497","13.9483544796",
"9/7/2013","-106.25","53.5471992492676","545","20.384","10.923","0","3.01729813911685","0.615790561190058","15.54002821836",
"9/8/2013","-106.25","53.5471992492676","545","24.422","10.425","0","1.78988438909557","0.65458730221545","17.682849108",
"9/9/2013","-106.25","53.5471992492676","545","26.882","13.288","0.0034332264","2.98417673773692","0.61797418085695","17.6557128516",
"9/10/2013","-106.25","53.5471992492676","545","21.951","12.309","0","4.08588689855455","0.509825345906653","17.4449825316",
"9/11/2013","-106.25","53.5471992492676","545","18.449","6.81299999999999","0","3.15641961944968","0.615365546390095","17.841739187016",
"9/12/2013","-106.25","53.5471992492676","545","23.51","6.55700000000002","0","2.93968330272804","0.488528006512101","17.5772388996",
"9/13/2013","-106.25","53.5471992492676","545","27.226","12.765","0","3.67357193776009","0.480189146659658","16.9546825044",
"9/14/2013","-106.25","53.5471992492676","545","16.049","7.35199999999998","0","3.03208044492818","0.594097447511675","17.2033235568",
"9/15/2013","-106.25","53.5471992492676","545","20.152","5.24700000000001","0","3.2559858646791","0.555532752727608","16.9325493048",
"9/16/2013","-106.25","53.5471992492676","545","23.089","10.296","0","4.68966038517857","0.529863984083687","16.4621093508",
"9/17/2013","-106.25","53.5471992492676","545","22.078","11.317","0","4.38362464650801","0.509999505217912","16.1504182548",
"9/18/2013","-106.25","53.5471992492676","545","10.31","5.952","0.0154495224","2.9267106691664","0.692345477228608","6.198538717836",
"9/19/2013","-106.25","53.5471992492676","545","12.14","2.089","0.058364856","3.52176139959493","0.655813990291732","14.6522222568",
"9/20/2013","-106.25","53.5471992492676","545","16.982","1.05599999999998","0","2.82668675374111","0.564354565754976","15.6813344568",
"9/21/2013","-106.25","53.5471992492676","545","21.406","6.19099999999997","0","4.70301743364269","0.464291634601591","15.31372610232",
"9/22/2013","-106.25","53.5471992492676","545","20.482","11.997","0","2.87489766176656","0.51574395867006","12.8445255072",
"9/23/2013","-106.25","53.5471992492676","545","20.652","9.88799999999998","0.030899052","3.21257468363238","0.509785253344854","14.8221929988",
"9/24/2013","-106.25","53.5471992492676","545","17.877","9.27499999999998","0.233459532","3.6222806263036","0.571259351910698","14.64962674788",
"9/25/2013","-106.25","53.5471992492676","545","13.31","7.02699999999999","0.0892639008","2.94794528587975","0.54638105960355","7.4740766292",
"9/26/2013","-106.25","53.5471992492676","545","9.29599999999999","6.11000000000001","2.6264187","6.17784887238951","0.857874493202264","2.07603095688",
"9/27/2013","-106.25","53.5471992492676","545","13.896","4.62400000000002","0.1338959448","2.82511064244378","0.727929045754458","10.03220404488",
"9/28/2013","-106.25","53.5471992492676","545","16.747","2.505","0","2.45202175322244","0.485143665359309","13.8775583844",
"9/29/2013","-106.25","53.5471992492676","545","19.982","6.10300000000001","0.84457422","4.22974659336183","0.635589721118441","9.78380492652",
"9/30/2013","-106.25","53.5471992492676","545","17.921","7.755","1.0162352304","3.91425330609992","0.59334012726795","11.6775130572",
"10/1/2013","-106.25","53.5471992492676","545","9.62700000000001","7.315","5.556681","3.28345144910338","0.871283693044202","2.98029637548",
"10/2/2013","-106.25","53.5471992492676","545","7.017","2.52300000000002","5.73177492","2.68138227533387","0.924983195424662","2.83530068298",
"10/3/2013","-106.25","53.5471992492676","545","7.21499999999998","0.273000000000025","0.099563616","2.32495761095517","0.833161700345892","11.1311185896",
"10/4/2013","-106.25","53.5471992492676","545","9.51900000000001","-2.37400000000002","0.0068664528","2.00127646996137","0.744616395583103","7.80379764228",
"10/5/2013","-106.25","53.5471992492676","545","14.41","1.73599999999999","0.0017166132","3.8557960563273","0.638216149113539","11.6738459856",
"10/6/2013","-106.25","53.5471992492676","545","12.889","5.02199999999999","0","3.53905617752896","0.737953526571515","11.83548721212",
"10/7/2013","-106.25","53.5471992492676","545","16.991","4.52100000000002","0","3.89061166490053","0.70137404733163","11.580719599908",
"10/8/2013","-106.25","53.5471992492676","545","10.179","6.92099999999999","0.2677916448","3.91514008660251","0.80891295282281","3.02401424952",
"10/9/2013","-106.25","53.5471992492676","545","8.24400000000003","4.63","0.2798081064","3.89335848015497","0.676340544102522","4.89147387768",
"10/10/2013","-106.25","53.5471992492676","545","13.625","2.97300000000001","0.223159608","2.76627709197389","0.66173471467921","11.1871045548",
"10/11/2013","-106.25","53.5471992492676","545","9.27600000000001","3.50299999999999","0.02059938","4.62051766618538","0.714922045139408","10.556541486",
"10/12/2013","-106.25","53.5471992492676","545","5.94799999999998","1.54300000000001","0.16136172","3.78472773177552","0.825086905190494","5.3508606732",
"10/13/2013","-106.25","53.5471992492676","545","9.94200000000001","0.0240000000000009","0","2.82518030220066","0.705633042352341","9.033235164",
"10/14/2013","-106.25","53.5471992492676","545","9.85300000000001","0.47199999999998","0","2.02783267728289","0.646178522879351","10.5981639462",
"10/15/2013","-106.25","53.5471992492676","545","13.15","2.26299999999998","0","4.45460864402461","0.614552714903697","9.8526505876632",
"10/16/2013","-106.25","53.5471992492676","545","6.45999999999998","2.03899999999999","0.271225188","4.51536259625648","0.72451985942157","5.7749475168",
"10/17/2013","-106.25","53.5471992492676","545","6.78399999999999","-0.305999999999983","0.365638716","3.60581792188598","0.779778221601075","6.482242242",
"10/18/2013","-106.25","53.5471992492676","545","4.012","1.28800000000001","0.473785056","2.9602315551177","0.775585066626789","3.4810313724",
"10/19/2013","-106.25","53.5471992492676","545","4.64499999999998","1.334","4.998780072","3.11819630364504","0.894364631676298","1.82855319948",
"10/20/2013","-106.25","53.5471992492676","545","2.63600000000002","-4.56999999999999","1.1844643464","1.99873025208912","0.770688997252529","9.8544476335068",
"10/21/2013","-106.25","53.5471992492676","545","0.985000000000014","-1.05900000000003","3.32851212","2.08793213586859","0.906321286331214","1.416276197136",
"10/22/2013","-106.25","53.5471992492676","545","8.00700000000001","-1.17500000000001","4.1336063424","1.27815347932452","0.891091948913861","7.800935202",
"10/23/2013","-106.25","53.5471992492676","545","4.93099999999998","-1.63499999999999","0.4016892528","3.03502352151072","0.917786714737254","7.6244462748",
"10/24/2013","-106.25","53.5471992492676","545","3.34800000000001","-3.92599999999999","0.054931644","3.58998255113383","0.882094160820792","8.2516171572",
"10/25/2013","-106.25","53.5471992492676","545","5.536","-1.36099999999999","0.3519057636","5.68280617641231","0.807167765278093","5.4317124756",
"10/26/2013","-106.25","53.5471992492676","545","7.99400000000003","-2.74000000000001","0.0961303464","3.66618454123974","0.796422960258633","7.26323925744",
"10/27/2013","-106.25","53.5471992492676","545","1.07999999999998","-6.07799999999997","0.205993656","3.83811413283263","0.648143967663347","8.374673574",
"10/28/2013","-106.25","53.5471992492676","545","-3.036","-9.279","0.0017166132","1.80632063933077","0.49976217183448","8.729692956",
"10/29/2013","-106.25","53.5471992492676","545","2.63400000000001","-7.29500000000002","0","4.46917208153307","0.530270795876529","7.974352278",
"10/30/2013","-106.25","53.5471992492676","545","6.73200000000003","-2.25900000000001","0","3.63713905950002","0.811101003879298","7.4587894092",
"10/31/2013","-106.25","53.5471992492676","545","6.11900000000003","-1.09500000000003","1.014519132","3.1215142886961","0.859286424769721","3.3593538456",
"11/1/2013","-106.25","53.5471992492676","545","4.37200000000001","2.82100000000003","1.495170576","3.71086833541789","0.892740709825225","1.956271482",
"11/2/2013","-106.25","53.5471992492676","545","4.13799999999998","0.161000000000001","0.8016586884","2.60638471217978","0.911335727294734","5.5018478556",
"11/3/2013","-106.25","53.5471992492676","545","0.60899999999998","-2.613","23.10218424","6.83196784724412","0.954898664597303","0.8711060904",
"11/4/2013","-106.25","53.5471992492676","545","-3.09100000000001","-9.20999999999998","8.610533712","6.60592302705686","0.929706518402714","3.34675146204",
"11/5/2013","-106.25","53.5471992492676","545","-6.18599999999998","-14.841","0.0429153264","1.99531844424594","0.905296440843765","7.36043760972",
"11/6/2013","-106.25","53.5471992492676","545","-0.875","-13.166","0.233459388","2.29871904183932","0.909345507480269","5.0335400232",
"11/7/2013","-106.25","53.5471992492676","545","-1.18099999999998","-4.97300000000001","0.4051214928","2.73709092507492","0.947949819801542","5.215806792",
"11/8/2013","-106.25","53.5471992492676","545","-4.19900000000001","-5.63200000000001","8.306697564","3.8736769327419","0.954938103105331","1.886954112",
"11/9/2013","-106.25","53.5471992492676","545","-1.721","-10.832","1.0059353964","3.23853074601464","0.924484656440601","4.163599926",
"11/10/2013","-106.25","53.5471992492676","545","-11.317","-20.875","0.209426868","3.0962300945574","0.8325903827251","6.53214780612",
"11/11/2013","-106.25","53.5471992492676","545","-6.26400000000001","-18.982","0.0935554536","3.49812002852225","0.88556750122848","5.173886862",
"11/12/2013","-106.25","53.5471992492676","545","1.048","-7.98099999999999","0.2454760332","3.08931592019382","0.970931884317697","3.9758373756",
"11/13/2013","-106.25","53.5471992492676","545","2.32600000000002","-3.71100000000001","0.2986908264","4.91648387959916","0.93511680983808","2.06116559604",
"11/14/2013","-106.25","53.5471992492676","545","2.005","-3.911","0.6265645812","3.03987814142212","0.889223215284624","4.2129146376",
"11/15/2013","-106.25","53.5471992492676","545","1.493","-5.488","0.2798079192","4.26457085450676","0.887188609066278","2.84426156412",
"11/16/2013","-106.25","53.5471992492676","545","-5.993","-10.786","0.430011702","3.77833369930854","0.817843702523428","3.62197669428",
"11/17/2013","-106.25","53.5471992492676","545","-10.398","-12.81","1.151847936","2.60848571402382","0.811318943017175","2.8100685636",
"11/18/2013","-106.25","53.5471992492676","545","-7.42399999999998","-12.078","0.3192900732","2.50164487855796","0.878448718221696","4.03044785568",
"11/19/2013","-106.25","53.5471992492676","545","-9.19299999999998","-14.223","6.480217296","4.28648069275888","0.882846186786373","1.9665876204",
"11/20/2013","-106.25","53.5471992492676","545","-14.476","-21.52","0.433444968","3.66633587141308","0.809240137057381","4.66678501596",
"11/21/2013","-106.25","53.5471992492676","545","-13.953","-21.888","0.4652024076","2.65059812175843","0.810200681507925","4.276849428",
"11/22/2013","-106.25","53.5471992492676","545","-17.895","-25.213","0.013732902","1.71660165408082","0.782077098475694","5.4865422252",
"11/23/2013","-106.25","53.5471992492676","545","-4.82400000000001","-21.723","0.2660751","4.14203971890838","0.868607351124772","3.04456377456",
"11/24/2013","-106.25","53.5471992492676","545","0.733000000000004","-4.19900000000001","0.719260956","5.88036045421802","0.935835843407591","4.112785936332",
"11/25/2013","-106.25","53.5471992492676","545","-4.12700000000001","-11.058","0.5149842048","5.16348810204071","0.897326234409365","3.60383357664",
"11/26/2013","-106.25","53.5471992492676","545","-7.334","-14.669","0.1167297372","3.12128058337788","0.897367127072089","3.0388786236",
"11/27/2013","-106.25","53.5471992492676","545","-5.18799999999999","-10.419","0.789642504","3.43303194358816","0.914393181980687","2.5998569712",
"11/28/2013","-106.25","53.5471992492676","545","-9.73899999999998","-11.665","0.92782962","3.73391387262025","0.894593213160256","3.0191253156",
"11/29/2013","-106.25","53.5471992492676","545","-1.20999999999998","-10.275","0.5647661352","3.0867325842029","0.941890748612252","2.84278642452",
"11/30/2013","-106.25","53.5471992492676","545","-3.53800000000001","-9.05799999999999","0.2420424972","2.43665049708513","0.950519702921506","2.759792112",
"12/1/2013","-106.25","53.5471992492676","545","-6.12599999999998","-7.66899999999998","3.805733016","3.29042367216987","0.947416457940124","2.283670908",
"12/2/2013","-106.25","53.5471992492676","545","-7.762","-16.208","1.450538892","4.2740131419022","0.909215546826778","2.921004324",
"12/3/2013","-106.25","53.5471992492676","545","-13.562","-19.038","0.5081175","2.91077291023132","0.841973990205854","3.14142540696",
"12/4/2013","-106.25","53.5471992492676","545","-16.077","-19.704","0.631714104","3.00875164461768","0.820536716980841","3.2149928844",
"12/5/2013","-106.25","53.5471992492676","545","-19.727","-22.545","0.408554136","3.78055347086345","0.784508443218514","3.5792521092",
"12/6/2013","-106.25","53.5471992492676","545","-22.773","-26.459","0.2729416104","3.88737985146774","0.758708157766834","3.26756877876",
"12/7/2013","-106.25","53.5471992492676","545","-19.897","-28.557","0.0823974912","3.7827075877947","0.759578895366443","4.26954804588",
"12/8/2013","-106.25","53.5471992492676","545","-19.794","-24.396","0.264358548","3.59052788794695","0.785107360609716","3.83072491944",
"12/9/2013","-106.25","53.5471992492676","545","-15.37","-24.613","0.8033751756","3.31372756580335","0.816952341840783","3.326086531656",
"12/10/2013","-106.25","53.5471992492676","545","-16.138","-25.675","0.2540588256","4.56213291990167","0.780378265445095","3.5965206936",
"12/11/2013","-106.25","53.5471992492676","545","-16.941","-26.345","0.0034332264","2.29234758516966","0.790896955771139","3.74717865348",
"12/12/2013","-106.25","53.5471992492676","545","-20.485","-23.095","0.6986620368","2.43892471277861","0.76013419449993","3.512788836408",
"12/13/2013","-106.25","53.5471992492676","545","-22.499","-25.345","1.965522492","2.46473253116205","0.759664733721612","2.0017622088",
"12/14/2013","-106.25","53.5471992492676","545","-21.255","-27.218","1.855659492","3.04630091413634","0.770084935512443","1.7470601496",
"12/15/2013","-106.25","53.5471992492676","545","0.853000000000009","-20.992","8.18825184","5.59529422020475","0.897643044242392","1.9055213964",
"12/16/2013","-106.25","53.5471992492676","545","-1.33999999999997","-8.86200000000002","1.163864556","6.12851407932589","0.947687590541109","2.293719254856",
"12/17/2013","-106.25","53.5471992492676","545","-9.41800000000001","-20.971","2.9731790952","3.51605111310536","0.901850934353774","1.59056006652",
"12/18/2013","-106.25","53.5471992492676","545","-7.37700000000001","-21.931","0.78620868","3.99653605203061","0.852744847531809","3.5793405036",
"12/19/2013","-106.25","53.5471992492676","545","-18.957","-26.17","0.0360488844","3.12816444746305","0.790352313187598","3.90713398596",
"12/20/2013","-106.25","53.5471992492676","545","-20.021","-28.337","0.2729416608","1.80318331420672","0.788818342329418","3.62107147428",
"12/21/2013","-106.25","53.5471992492676","545","-22.985","-31.345","0.3021240744","1.59617488458748","0.752989331695372","3.5632095588",
"12/22/2013","-106.25","53.5471992492676","545","-24.035","-33.117","0.2059937568","1.86085943256493","0.753798851763479","4.1290651458",
"12/23/2013","-106.25","53.5471992492676","545","-4.98099999999999","-25.82","3.989413404","5.06709236884816","0.839382937113406","0.9093176352",
"12/24/2013","-106.25","53.5471992492676","545","-2.38400000000001","-11.96","0.7364269332","4.28052578223941","0.941453741415054","2.89614906",
"12/25/2013","-106.25","53.5471992492676","545","-6.51600000000002","-10.66","3.491595072","3.26958210767001","0.938664280568027","3.5946019548",
"12/26/2013","-106.25","53.5471992492676","545","0.567999999999984","-9.75200000000001","1.4556887784","2.6000115293565","0.981840049776741","2.1974127768",
"12/27/2013","-106.25","53.5471992492676","545","0.692000000000007","-18.504","3.939622992","4.13399483457257","0.924595099264294","2.08339386228",
"12/28/2013","-106.25","53.5471992492676","545","-19.319","-29.921","0.4978181952","3.5137426455138","0.755207259820884","4.0788577044",
"12/29/2013","-106.25","53.5471992492676","545","-22.826","-31.472","0.0068664528","1.86685876894392","0.753131899778908","3.38729787",
"12/30/2013","-106.25","53.5471992492676","545","-26.453","-31.961","0.0068664528","2.84138052333942","0.736371040359864","4.2112349316",
"12/31/2013","-106.25","53.5471992492676","545","-26.217","-36.383","0","1.30676224795259","0.739273416445576","3.5657072064",
