"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/23/2013","-103.438003540039","52.2983016967773","614","20.293","11.112","1.781845452","2.12420206259164","0.830927207034708","19.512889862868",
"7/24/2013","-103.438003540039","52.2983016967773","614","19.444","10.584","6.064794072","2.87468361375206","0.913409165391618","21.362404007916",
"7/25/2013","-103.438003540039","52.2983016967773","614","16.385","9.185","1.2411120528","3.52914074066636","0.85613995406188","16.6239372505968",
"7/26/2013","-103.438003540039","52.2983016967773","614","18.331","5.73700000000002","0.0429153732","2.15658201737266","0.748226726018137","28.2651669895356",
"7/27/2013","-103.438003540039","52.2983016967773","614","18.533","7.53100000000001","0","4.25344349163734","0.695275084305104","28.612448035596",
"7/28/2013","-103.438003540039","52.2983016967773","614","19.623","10.638","0.0137329056","4.09919170241576","0.69434867913497","25.584978794616",
"7/29/2013","-103.438003540039","52.2983016967773","614","18.629","10.255","0.15449526","3.28877485382009","0.787610402155755","12.727347236388",
"7/30/2013","-103.438003540039","52.2983016967773","614","16.733","7.99400000000003","0.0446319576","3.98361422259633","0.746537859567333","19.500417914616",
"7/31/2013","-103.438003540039","52.2983016967773","614","18.716","7.923","1.72004706","3.56034582381535","0.792236416431241","15.600605759838",
"8/1/2013","-103.438003540039","52.2983016967773","614","18.009","9.90100000000001","0.0669480732","3.06992507968303","0.825009282555199","23.49175453236",
"8/2/2013","-103.438003540039","52.2983016967773","614","16.856","7.48899999999998","0.1029968064","1.91386424173459","0.787482912435247","15.92864861868",
"8/3/2013","-103.438003540039","52.2983016967773","614","20.439","6.89499999999998","0","1.42674066583125","0.771170546521998","25.2766746648",
"8/4/2013","-103.438003540039","52.2983016967773","614","21.834","6.02800000000002","0","1.40148862751696","0.714252203754389","26.80428296376",
"8/5/2013","-103.438003540039","52.2983016967773","614","21.751","11.791","3.848652792","2.99331004923011","0.748509094603224","22.1160363084",
"8/6/2013","-103.438003540039","52.2983016967773","614","18.059","10.082","0.3192903288","2.6794006431609","0.730806806088954","18.6549037056",
"8/7/2013","-103.438003540039","52.2983016967773","614","14.136","9.90899999999999","0.0995636016","2.35146535989423","0.720536506163294","10.0054921608",
"8/8/2013","-103.438003540039","52.2983016967773","614","13.759","5.12200000000001","0.034332264","3.09116713594247","0.762984028722307","12.97256342796",
"8/9/2013","-103.438003540039","52.2983016967773","614","15.408","7.79599999999999","1.73206359","2.11703933494506","0.865157277400125","14.05989307044",
"8/10/2013","-103.438003540039","52.2983016967773","614","21.86","8.56599999999997","0.0377655264","1.09741094705361","0.732024378262111","20.95499241",
"8/11/2013","-103.438003540039","52.2983016967773","614","22.765","8.24200000000002","0.0171661464","1.82425321964459","0.715234071381193","24.853685936256",
"8/12/2013","-103.438003540039","52.2983016967773","614","22.551","10.994","0","2.19076504892699","0.671382674054776","24.48666767412",
"8/13/2013","-103.438003540039","52.2983016967773","614","21.494","8.505","0.0034332264","2.24300008038074","0.627318638159973","23.65907431788",
"8/14/2013","-103.438003540039","52.2983016967773","614","24.144","11.146","0","1.91209116320444","0.690192064897322","23.7854098116",
"8/15/2013","-103.438003540039","52.2983016967773","614","25.946","11.401","0","2.27819980682657","0.663665957808899","24.0179710194",
"8/16/2013","-103.438003540039","52.2983016967773","614","30.434","17.985","0.2162934","3.13139331763487","0.573417923741153","23.2920301932",
"8/17/2013","-103.438003540039","52.2983016967773","614","26.127","13.394","0","2.81901037527544","0.614243330271263","23.4023822676",
"8/18/2013","-103.438003540039","52.2983016967773","614","27.896","11.507","0","1.48210489639712","0.603741227436711","18.78333096168",
"8/19/2013","-103.438003540039","52.2983016967773","614","26.184","16.834","0.0068664492","3.14977369884188","0.531848482282089","22.3001773272",
"8/20/2013","-103.438003540039","52.2983016967773","614","22.647","11.94","0.0034332264","3.39072068662664","0.491894942886307","20.77341694128",
"8/21/2013","-103.438003540039","52.2983016967773","614","19.743","7.70699999999999","0","4.18090597243356","0.547294230791236","17.1337552884",
"8/22/2013","-103.438003540039","52.2983016967773","614","24.862","7.27800000000002","0","2.84158199886598","0.551119717678863","23.0343360372",
"8/23/2013","-103.438003540039","52.2983016967773","614","29.251","16.22","0.250625664","3.08881991377816","0.531259125185453","21.09984965568",
"8/24/2013","-103.438003540039","52.2983016967773","614","28.803","16.776","0.185394168","2.66088925387707","0.670160505445529","21.67539610212",
"8/25/2013","-103.438003540039","52.2983016967773","614","28.466","15.256","0","2.28480176330241","0.551764874274808","21.63978121392",
"8/26/2013","-103.438003540039","52.2983016967773","614","24.785","15.917","3.498456492","2.98717978170049","0.625198691447301","11.35885893624",
"8/27/2013","-103.438003540039","52.2983016967773","614","27.043","14.082","0","3.2711933479389","0.634174977710754","21.60386522352",
"8/28/2013","-103.438003540039","52.2983016967773","614","32.255","14.25","0.02059938","2.98178950595162","0.55356764729359","20.4025390128",
"8/29/2013","-103.438003540039","52.2983016967773","614","29.707","17.571","0.635147424","2.03349827832369","0.566589351703961","19.7986981464",
"8/30/2013","-103.438003540039","52.2983016967773","614","29.386","17.706","0.0034332264","4.29102861278016","0.557859871114344","18.22623272172",
"8/31/2013","-103.438003540039","52.2983016967773","614","18.275","8.79700000000003","1.713180492","3.67657596828446","0.830047164361391","4.40279812224",
"9/1/2013","-103.438003540039","52.2983016967773","614","21.667","5.16000000000003","0.0154495332","1.73001529150746","0.693667119347873","20.2184864244",
"9/2/2013","-103.438003540039","52.2983016967773","614","28.789","12.396","0","3.2774086905305","0.557095418550839","19.7911412532",
"9/3/2013","-103.438003540039","52.2983016967773","614","19.674","10.867","0","3.24894973629419","0.577558304744256","19.8751550976",
"9/4/2013","-103.438003540039","52.2983016967773","614","26.503","10.076","0","3.14564957186816","0.534764502232349","19.1151357624",
"9/5/2013","-103.438003540039","52.2983016967773","614","31.078","18.221","0","2.62018245575897","0.498228828064007","19.0516357404",
"9/6/2013","-103.438003540039","52.2983016967773","614","24.934","15.337","0.017166132","3.44164146529429","0.579723309283075","12.7909559196",
"9/7/2013","-103.438003540039","52.2983016967773","614","20.854","12.493","0.085830696","3.03387171104188","0.603697368234036","11.27582800236",
"9/8/2013","-103.438003540039","52.2983016967773","614","22.447","13.329","0.7587436104","2.46884657097181","0.664835916882878","14.9882491836",
"9/9/2013","-103.438003540039","52.2983016967773","614","24.232","12.978","0.5235669972","2.35939182003372","0.661055837738992","8.8807114116",
"9/10/2013","-103.438003540039","52.2983016967773","614","22.877","14.527","0.487518264","3.93985091847438","0.595307592264077","16.7087810916",
"9/11/2013","-103.438003540039","52.2983016967773","614","19.316","9.63499999999999","0","3.69179628159626","0.527235212993425","18.138739547016",
"9/12/2013","-103.438003540039","52.2983016967773","614","21.377","5.80799999999999","0","2.05171514935612","0.55074672706598","18.0452381796",
"9/13/2013","-103.438003540039","52.2983016967773","614","27.101","12.019","0","3.82963426321297","0.436862531061151","17.7574850208",
"9/14/2013","-103.438003540039","52.2983016967773","614","18.165","6.93599999999998","0","4.26782989915006","0.51011010330656","17.7199224732",
"9/15/2013","-103.438003540039","52.2983016967773","614","18.492","4.35500000000002","0","3.02337806560378","0.557422646418291","17.5733475084",
"9/16/2013","-103.438003540039","52.2983016967773","614","23.992","7.61599999999999","0","5.58769273153143","0.436576903311259","17.0921104128",
"9/17/2013","-103.438003540039","52.2983016967773","614","24.799","14.811","0","4.68073391251687","0.478256076908714","16.6220175276",
"9/18/2013","-103.438003540039","52.2983016967773","614","15.565","10.71","0.0102996792","2.78990695464459","0.550143512207685","6.317335837836",
"9/19/2013","-103.438003540039","52.2983016967773","614","10.516","3.98500000000001","1.27716084","4.37741998160389","0.693999424898415","6.6818228688",
"9/20/2013","-103.438003540039","52.2983016967773","614","15.711","0.896000000000015","0","1.56703066390367","0.612677734074693","16.2933339168",
"9/21/2013","-103.438003540039","52.2983016967773","614","20.04","4.78899999999999","0","5.36045103217743","0.52197238715093","15.93652577832",
"9/22/2013","-103.438003540039","52.2983016967773","614","22.138","9.88299999999998","1.1638639368","3.46988364125955","0.580794961441761","11.6745265584",
"9/23/2013","-103.438003540039","52.2983016967773","614","19.468","8.54399999999998","0.058365","2.61704045574965","0.63559219101726","9.4311927108",
"9/24/2013","-103.438003540039","52.2983016967773","614","20.098","10.702","0","3.84008997554288","0.460965005335212","15.09602663988",
"9/25/2013","-103.438003540039","52.2983016967773","614","12.439","6.851","25.4917223064","5.26635779528313","0.811042582871171","0.6844745088",
"9/26/2013","-103.438003540039","52.2983016967773","614","9.65499999999997","6.58600000000001","30.80290392","6.63880114511646","0.939442905330145","0.69543096768",
"9/27/2013","-103.438003540039","52.2983016967773","614","10.649","5.86200000000002","0.9647355672","3.34138075089391","0.861327610360383","5.98940279208",
"9/28/2013","-103.438003540039","52.2983016967773","614","14.04","2.83800000000002","0.0034332264","1.63505897576621","0.720706597723036","14.5849584924",
"9/29/2013","-103.438003540039","52.2983016967773","614","20.058","7.19","0.037765512","5.09516407895951","0.662350495948034","10.20680510652",
"9/30/2013","-103.438003540039","52.2983016967773","614","16.622","8.43900000000002","0.80337528","4.91204761497685","0.580563109844192","12.8583129996",
"10/1/2013","-103.438003540039","52.2983016967773","614","12.344","6.95800000000003","0.5905151064","5.5692388414853","0.718081850952094","7.44249619188",
"10/2/2013","-103.438003540039","52.2983016967773","614","9.82600000000002","3.80099999999999","1.038551526","3.86201907853956","0.769604750650604","6.61169720538",
"10/3/2013","-103.438003540039","52.2983016967773","614","6.05099999999999","0.951999999999998","1.531219392","2.84298391352519","0.846993779641967","5.3855203176",
"10/4/2013","-103.438003540039","52.2983016967773","614","7.71300000000002","-1.65100000000001","0.0583648272","1.74130833232097","0.785350998411077","9.06379907508",
"10/5/2013","-103.438003540039","52.2983016967773","614","10.629","0.521000000000015","0.0017166132","4.41228644517984","0.643493961958321","11.8250442792",
"10/6/2013","-103.438003540039","52.2983016967773","614","13.723","4.90600000000001","0","3.7145370717082","0.667142656212718","12.00648721212",
"10/7/2013","-103.438003540039","52.2983016967773","614","16.939","3.88099999999997","0","4.31288444705018","0.705223477065261","12.153119592708",
"10/8/2013","-103.438003540039","52.2983016967773","614","15.355","8.55500000000001","0.72097722","3.63208799155519","0.601609566133307","12.05281784952",
"10/9/2013","-103.438003540039","52.2983016967773","614","9.30099999999999","5.13900000000001","0.0583647192","3.94239606117576","0.690696574661444","5.53947388848",
"10/10/2013","-103.438003540039","52.2983016967773","614","13.272","4.04399999999998","0.0789642504","4.718890169824","0.61073943906797","3.1879056276",
"10/11/2013","-103.438003540039","52.2983016967773","614","10.594","5.15600000000001","0.0343322856","5.26128693024992","0.694293441818455","4.211540406",
"10/12/2013","-103.438003540039","52.2983016967773","614","8.41000000000003","2.24200000000002","0","6.11674982300052","0.696387053378902","11.5950579408",
"10/13/2013","-103.438003540039","52.2983016967773","614","9.798","-0.475999999999999","0","3.39556917855838","0.672120990282267","11.2616351676",
"10/14/2013","-103.438003540039","52.2983016967773","614","9.41000000000003","0.908999999999992","0","1.92005479592477","0.581096909037264","11.294763939",
"10/15/2013","-103.438003540039","52.2983016967773","614","11.273","1.00900000000001","0","4.74222511712407","0.500885617251569","10.9182506020632",
"10/16/2013","-103.438003540039","52.2983016967773","614","9.45999999999998","3.40600000000001","0.5012511408","5.07094005432562","0.724210286264203","3.2783476248",
"10/17/2013","-103.438003540039","52.2983016967773","614","5.18599999999998","2.45100000000002","0.4137038604","3.67048033529612","0.704734661599332","4.0360423248",
"10/18/2013","-103.438003540039","52.2983016967773","614","4.06900000000002","2.15699999999998","0.4051208232","4.03201805475971","0.732192788190674","4.3576313004",
"10/19/2013","-103.438003540039","52.2983016967773","614","1.95800000000003","-1.81900000000002","6.1626440664","2.70067614315965","0.870297714074924","1.53515312748",
"10/20/2013","-103.438003540039","52.2983016967773","614","0.663999999999987","-5.67200000000003","0.2883911904","2.90678154028423","0.776147803127763","6.1500487279068",
"10/21/2013","-103.438003540039","52.2983016967773","614","-1.47399999999999","-5.87","2.056503636","2.58221717984211","0.91294398438847","2.535874829136",
"10/22/2013","-103.438003540039","52.2983016967773","614","0.930000000000007","-6.88400000000001","0.3845215368","1.27066024278665","0.935864155985853","6.200735202",
"10/23/2013","-103.438003540039","52.2983016967773","614","0.547000000000025","-3.63900000000001","0.6729121944","3.85438126333289","0.949484869731974","3.7562491548",
"10/24/2013","-103.438003540039","52.2983016967773","614","0.884000000000015","-2.60599999999999","0.5321502288","3.82496341977485","0.899816704154614","6.8350175172",
"10/25/2013","-103.438003540039","52.2983016967773","614","4.44900000000001","-0.375","0.8789059224","7.03155266711587","0.875510016427553","3.2285128356",
"10/26/2013","-103.438003540039","52.2983016967773","614","5.75400000000002","-4.154","0.0291824316","4.25706435004877","0.843167659438878","7.27583940144",
"10/27/2013","-103.438003540039","52.2983016967773","614","1.01499999999999","-6.68200000000002","0.8205414264","5.36097961454064","0.714803745830742","8.344073574",
"10/28/2013","-103.438003540039","52.2983016967773","614","-4.43900000000002","-9.56799999999998","0.0017166132","1.67216811840284","0.548066796527732","9.343493892",
"10/29/2013","-103.438003540039","52.2983016967773","614","0.874000000000024","-8.23399999999998","0","4.9576687837152","0.648145847384765","8.566552458",
"10/30/2013","-103.438003540039","52.2983016967773","614","3.73000000000002","-2.51900000000001","0.034332264","4.94229094933567","0.846020327982945","7.3219895532",
"10/31/2013","-103.438003540039","52.2983016967773","614","6.178","-1.392","0.5973818256","2.99781564564617","0.863127457618775","7.7693551056",
"11/1/2013","-103.438003540039","52.2983016967773","614","4.827","0.934000000000026","1.902866292","4.40640485387158","0.890877595423465","2.067870042",
"11/2/2013","-103.438003540039","52.2983016967773","614","6.54899999999998","-0.124000000000024","0.3124235016","2.56930128139429","0.86201605519853","6.8356485756",
"11/3/2013","-103.438003540039","52.2983016967773","614","2.911","1.08100000000002","16.1945334","5.65571186047345","0.943135334075862","0.7199060904",
"11/4/2013","-103.438003540039","52.2983016967773","614","2.11900000000003","-5.63799999999998","6.794357328","5.4785468400201","0.944217463225997","2.21095254204",
"11/5/2013","-103.438003540039","52.2983016967773","614","-5.76999999999998","-9.48399999999998","0.786208914","4.39737041225333","0.88156562948031","6.87083904972",
"11/6/2013","-103.438003540039","52.2983016967773","614","-4.39400000000001","-11.262","0.2798079804","1.99411561446105","0.895189726636262","7.5409400232",
"11/7/2013","-103.438003540039","52.2983016967773","614","-2.03800000000001","-3.685","0.832557924","3.27763460001212","0.948541921875192","3.531007512",
"11/8/2013","-103.438003540039","52.2983016967773","614","-0.468000000000018","-3.91300000000001","6.2845249464","4.59011351040876","0.963442689145471","1.404554148",
"11/9/2013","-103.438003540039","52.2983016967773","614","-2.28199999999998","-7.11200000000002","2.827268388","4.5658971682105","0.956849009820272","4.672999926",
"11/10/2013","-103.438003540039","52.2983016967773","614","-4.45999999999998","-19.644","0.8651734848","4.59653470633322","0.868521388500425","6.64374636612",
"11/11/2013","-103.438003540039","52.2983016967773","614","-8.38499999999999","-20.697","0.0008583084","4.10977935935714","0.859055742420364","7.2654882912",
"11/12/2013","-103.438003540039","52.2983016967773","614","1.18299999999999","-8.5","0","5.59113295708984","0.948599674130147","7.0718384556",
"11/13/2013","-103.438003540039","52.2983016967773","614","1.92399999999998","-1.52199999999999","0.5527496664","5.4975002686137","0.976247064732186","2.20336512084",
"11/14/2013","-103.438003540039","52.2983016967773","614","0.894999999999982","-3.62599999999998","1.211070996","3.86297280447434","0.912088632900973","3.2535138456",
"11/15/2013","-103.438003540039","52.2983016967773","614","1.63","-1.93099999999998","0.715828176","5.29912420865753","0.946144812923821","2.57786167212",
"11/16/2013","-103.438003540039","52.2983016967773","614","-2.39400000000001","-7.30900000000003","1.204203708","5.51618934661091","0.882720905424431","3.68857657188",
"11/17/2013","-103.438003540039","52.2983016967773","614","-7.87599999999998","-10.678","1.400756652","3.90489971177783","0.852358384761383","4.3580687256",
"11/18/2013","-103.438003540039","52.2983016967773","614","-5.89699999999999","-9.86000000000001","0.6643297584","3.36003985462346","0.919398803438726","5.42724770448",
"11/19/2013","-103.438003540039","52.2983016967773","614","-2.447","-10.903","4.775619888","4.53743066956999","0.94215024349368","1.5039887004",
"11/20/2013","-103.438003540039","52.2983016967773","614","-11.519","-17.632","0.64544688","4.95400320341799","0.840879529804793","4.50478519596",
"11/21/2013","-103.438003540039","52.2983016967773","614","-11.143","-20.611","1.0179518292","3.88996062302008","0.835620654916575","3.290448312",
"11/22/2013","-103.438003540039","52.2983016967773","614","-17.939","-22.913","0.1493454312","2.55427645670234","0.799254891608407","5.8483422252",
"11/23/2013","-103.438003540039","52.2983016967773","614","-7.75999999999999","-23.398","0.1579284144","5.0183253490601","0.851862894670209","4.90396496256",
"11/24/2013","-103.438003540039","52.2983016967773","614","0.394999999999982","-7.72500000000002","1.172447244","6.83189213799359","0.952991835752896","1.661186548332",
"11/25/2013","-103.438003540039","52.2983016967773","614","-3.19299999999998","-9.21699999999998","1.3303755","6.71140781374318","0.910447886061928","3.68843350464",
"11/26/2013","-103.438003540039","52.2983016967773","614","-8.43900000000002","-16.074","0.254058876","3.96933443433003","0.899801305541035","4.2196772196",
"11/27/2013","-103.438003540039","52.2983016967773","614","-5.363","-11.903","1.158714432","4.76286076882309","0.9356541887043","3.0264580512",
"11/28/2013","-103.438003540039","52.2983016967773","614","-11.843","-17.905","0.2901076848","3.71946966352469","0.87739272635675","5.2475241276",
"11/29/2013","-103.438003540039","52.2983016967773","614","-3.59399999999999","-11.369","0.906372072","4.11802562759634","0.94560575105962","3.27298642452",
"11/30/2013","-103.438003540039","52.2983016967773","614","-3.31900000000002","-7.59500000000003","0.7870676256","2.46347744582395","0.945146294493948","3.063990672",
"12/1/2013","-103.438003540039","52.2983016967773","614","-6.00700000000001","-8.327","0.801658764","4.80433324265947","0.94784390341114","3.235870908",
"12/2/2013","-103.438003540039","52.2983016967773","614","-6.11700000000002","-17.024","2.926826208","6.51566350492114","0.909416375225894","2.939004324",
"12/3/2013","-103.438003540039","52.2983016967773","614","-17.412","-21.912","0.2746581192","4.04391274888926","0.813719037077735","4.29882684696",
"12/4/2013","-103.438003540039","52.2983016967773","614","-19.39","-22.391","0.3072737592","3.39019432930042","0.800346781320401","4.5127928844",
"12/5/2013","-103.438003540039","52.2983016967773","614","-20.534","-21.953","0.580215492","5.27862658378423","0.782586602394814","4.1912521092",
"12/6/2013","-103.438003540039","52.2983016967773","614","-21.058","-23.596","0.875473056","4.75140278428239","0.773349899205765","3.26936877876",
"12/7/2013","-103.438003540039","52.2983016967773","614","-22.946","-27.696","0.1338959088","5.9679345603325","0.759184807507272","4.75554804588",
"12/8/2013","-103.438003540039","52.2983016967773","614","-20.902","-24.613","0.2403260064","4.86946413231081","0.776231943712049","4.45892491944",
"12/9/2013","-103.438003540039","52.2983016967773","614","-20.088","-25.849","0.4034043216","4.08802146421088","0.778905444328609","3.441285091656",
"12/10/2013","-103.438003540039","52.2983016967773","614","-18.394","-25.198","0.3828047976","5.5784197550929","0.779648828348538","4.2283206936",
"12/11/2013","-103.438003540039","52.2983016967773","614","-18.388","-26.352","0.0343322568","3.94589211468291","0.7812185773734","4.31417865348",
"12/12/2013","-103.438003540039","52.2983016967773","614","-20.965","-23.613","0.2248763688","3.20632611087213","0.769358232870736","4.274188836408",
"12/13/2013","-103.438003540039","52.2983016967773","614","-21.045","-27.283","1.3595584248","3.32582351823158","0.758426465237107","3.8629643688",
"12/14/2013","-103.438003540039","52.2983016967773","614","-20.912","-27.563","0.6042478464","2.76578722681446","0.771722095479792","3.4696590696",
"12/15/2013","-103.438003540039","52.2983016967773","614","-0.766999999999996","-21.262","5.67512748","7.30205791555734","0.860761434657023","2.1467198484",
"12/16/2013","-103.438003540039","52.2983016967773","614","-1.10000000000002","-9.43200000000002","2.3792296464","8.2022138965488","0.931571434981721","2.252321810856",
"12/17/2013","-103.438003540039","52.2983016967773","614","-8.64999999999998","-18.948","0.3467563992","4.62531784946213","0.880127656757601","3.81535682292",
"12/18/2013","-103.438003540039","52.2983016967773","614","-7.37900000000002","-22.743","0.6797789316","4.69289885085739","0.85650118270094","4.0725404964",
"12/19/2013","-103.438003540039","52.2983016967773","614","-19.655","-25.728","0.1115798832","4.67775160226827","0.780443861491134","4.45973396796",
"12/20/2013","-103.438003540039","52.2983016967773","614","-18.793","-27.421","0.1253127924","3.11491208652724","0.785970131444612","4.37707145628",
"12/21/2013","-103.438003540039","52.2983016967773","614","-24.791","-30.075","0","2.19277325770368","0.743715158745152","4.5910095732",
"12/22/2013","-103.438003540039","52.2983016967773","614","-25.917","-32.97","0.0617981328","1.47553293235712","0.744834204951897","4.575465135",
"12/23/2013","-103.438003540039","52.2983016967773","614","-12.153","-28.408","1.620483192","7.16577854054745","0.794690683387418","3.2223180096",
"12/24/2013","-103.438003540039","52.2983016967773","614","-4.16800000000001","-13.888","0.8136742752","5.0621236072979","0.930434240229902","3.5441492976",
"12/25/2013","-103.438003540039","52.2983016967773","614","-6.87299999999999","-15.668","1.7784122688","3.55691539859002","0.917432427495989","2.9034023076",
"12/26/2013","-103.438003540039","52.2983016967773","614","0.387","-10.382","2.353476852","4.01008480290712","0.963279462603526","1.6430131116",
"12/27/2013","-103.438003540039","52.2983016967773","614","0.300000000000011","-17.557","5.6802744","5.87321408883145","0.924878517942965","2.61619241868",
"12/28/2013","-103.438003540039","52.2983016967773","614","-18.534","-31.765","1.76811156","5.49880017585641","0.747322020530552","4.5702577188",
"12/29/2013","-103.438003540039","52.2983016967773","614","-27.287","-33.929","0","2.84239878689782","0.726657410289357","4.6202978772",
"12/30/2013","-103.438003540039","52.2983016967773","614","-27.738","-33.816","0","3.62187563689504","0.710854385433544","4.9600349208",
"12/31/2013","-103.438003540039","52.2983016967773","614","-29.763","-41.741","0","1.50825574637879","0.697962668742566","4.368507552",
