"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/22/2013","-108.125","55.1083984375","460","-19.525","-25.184","0.1064300652","3.11646010495281","0.793068051824169","5.00019105762",
"1/23/2013","-108.125","55.1083984375","460","-22.701","-36.839","0.0892639296","2.58126370982244","0.758964305012903","4.2925658435064",
"1/24/2013","-108.125","55.1083984375","460","-19.328","-28.234","4.98847968","2.60502704484035","0.796612599895468","3.0519801283716",
"1/25/2013","-108.125","55.1083984375","460","-10.024","-22.28","0.295257528","3.32417764396228","0.883432692357536","3.2556173961996",
"1/26/2013","-108.125","55.1083984375","460","-4.387","-9.95299999999997","0.3218650272","2.42752298083591","0.966336131107186","3.616858493532",
"1/27/2013","-108.125","55.1083984375","460","-5.37299999999999","-11.399","0.3622055688","2.06892461218091","0.938272485312111","4.36010299254",
"1/28/2013","-108.125","55.1083984375","460","-6.71899999999999","-18.338","2.48737356","2.35213503703032","0.938008626815992","2.7381322211904",
"1/29/2013","-108.125","55.1083984375","460","-19.578","-33.971","2.0736696744","4.56362085419258","0.751110612278529","5.3651353923",
"1/30/2013","-108.125","55.1083984375","460","-30.109","-34.422","0.3398896404","2.41437706834297","0.721081182995362","5.948182614996",
"1/31/2013","-108.125","55.1083984375","460","-23.272","-35.138","0.0755309664","2.731052530608","0.746663340046595","6.0406027476552",
"2/1/2013","-108.125","55.1083984375","460","-10.79","-25.916","0.9304045632","1.9771658391423","0.829353492950952","4.536161378388",
"2/2/2013","-108.125","55.1083984375","460","-8.54300000000001","-26.205","1.110649104","3.55276947932262","0.861100705476762","6.0449059793052",
"2/3/2013","-108.125","55.1083984375","460","-15.937","-23.14","1.5689848104","1.66503698757423","0.831162974188565","4.715144016696",
"2/4/2013","-108.125","55.1083984375","460","-13.496","-15.851","6.11801082","2.14732754328529","0.887028128284051","2.665148130936",
"2/5/2013","-108.125","55.1083984375","460","-10.344","-21.986","0.690078564","1.28648663952618","0.908561479701403","5.2758468801504",
"2/6/2013","-108.125","55.1083984375","460","-12.426","-26.456","0.5561829216","2.1119027124406","0.827553046534274","5.542134434496",
"2/7/2013","-108.125","55.1083984375","460","-5.66399999999999","-12.208","1.663399188","2.90990765927167","0.946922449950394","5.128238013444",
"2/8/2013","-108.125","55.1083984375","460","-4.12799999999999","-9.95400000000001","0.547599744","3.03507550633004","0.963755561638661","4.770208234548",
"2/9/2013","-108.125","55.1083984375","460","-0.702999999999975","-10.251","4.830553872","4.13118427722568","0.97089579694356","2.61125823500028",
"2/10/2013","-108.125","55.1083984375","460","-10.601","-15.234","0.473785236","3.73488219394077","0.912857908793886","6.868666594404",
"2/11/2013","-108.125","55.1083984375","460","0.387","-11.84","0.2883910464","5.26889415562083","0.96631319824882","6.356509378488",
"2/12/2013","-108.125","55.1083984375","460","-0.454999999999984","-3.59399999999999","0.6694791768","3.55262496391028","0.976283219760393","5.17255202988",
"2/13/2013","-108.125","55.1083984375","460","-2.13499999999999","-10.615","3.961944","3.09704299400545","0.975678001840447","4.744512629892",
"2/14/2013","-108.125","55.1083984375","460","-7.15100000000001","-15.179","0.5390171712","2.01737771546384","0.917633215464353","6.174152873208",
"2/15/2013","-108.125","55.1083984375","460","0.408999999999992","-13.368","0.6729124248","3.86418725224669","0.954520647242615","4.69251211446",
"2/16/2013","-108.125","55.1083984375","460","0.389999999999986","-0.00999999999999091","0.820541196","2.50203801295501","0.993500174965672","3.0709213606116",
"2/17/2013","-108.125","55.1083984375","460","-0.0980000000000132","-18.556","2.087402364","3.94421620241453","0.945727003601193","5.33787355602",
"2/18/2013","-108.125","55.1083984375","460","-17.492","-27.894","0.1956939984","2.56645587129827","0.805534700484323","8.75411099341884",
"2/19/2013","-108.125","55.1083984375","460","-16.279","-22.999","0.521850672","5.19671618545271","0.814855701089283","7.323699713544",
"2/20/2013","-108.125","55.1083984375","460","-13.685","-19.506","1.215362484","3.81466500259437","0.855814202473866","7.58931220692",
"2/21/2013","-108.125","55.1083984375","460","-9.00900000000001","-17.589","0.1750945392","4.22328093074336","0.89995216538301","8.995705961688",
"2/22/2013","-108.125","55.1083984375","460","-5.262","-14.022","0.61283106","3.88032313338133","0.938631065068506","7.3389345919632",
"2/23/2013","-108.125","55.1083984375","460","-1.99599999999998","-8.20800000000003","1.220513004","2.33179276434969","0.969778792331962","6.464142167184",
"2/24/2013","-108.125","55.1083984375","460","-2.964","-7.83999999999998","0.573349212","3.28035081063932","0.970085297325887","7.6380145356276",
"2/25/2013","-108.125","55.1083984375","460","-1.75400000000002","-8.57900000000001","0.209426868","2.90403935156676","0.9700649205779","9.5697428578236",
"2/26/2013","-108.125","55.1083984375","460","-6.43200000000002","-14.671","0.2540588904","1.60754140323135","0.945887457091823","7.801398753948",
"2/27/2013","-108.125","55.1083984375","460","-6.255","-14.37","0.6660461304","3.70116294352307","0.940539539356146","8.09530804584",
"2/28/2013","-108.125","55.1083984375","460","-3.36000000000001","-8.68000000000001","0.738144216","3.42579779039562","0.96840621430429","7.0444598730624",
"3/1/2013","-108.125","55.1083984375","460","0.377999999999986","-6.33600000000001","0.6145474104","4.53740440935284","0.977268346478394","5.85773724255192",
"3/2/2013","-108.125","55.1083984375","460","-0.985000000000014","-7.96800000000002","0.2574921384","2.3386496780882","0.968039302873487","8.392852121382",
"3/3/2013","-108.125","55.1083984375","460","-2.608","-8.92200000000003","1.4797213632","2.54230497914469","0.971598087816083","6.128385185214",
"3/4/2013","-108.125","55.1083984375","460","-5.38499999999999","-9.73599999999999","1.38015756","1.37757452259557","0.960541605794854","7.81814532988512",
"3/5/2013","-108.125","55.1083984375","460","-4.34899999999999","-9.74799999999999","0.784492632","2.98133340345068","0.952468616846387","8.352564332616",
"3/6/2013","-108.125","55.1083984375","460","-6.20600000000002","-12.098","0.638580168","2.83981151551742","0.941068557833716","9.2219700489156",
"3/7/2013","-108.125","55.1083984375","460","-10.997","-23.345","0.578499012","2.6513962299499","0.849100382383617","11.758242392856",
"3/8/2013","-108.125","55.1083984375","460","-6.71699999999998","-23.953","0.7141113432","3.19802281887569","0.886027129589602","9.4573792983996",
"3/9/2013","-108.125","55.1083984375","460","-7.64499999999998","-13.238","0.528716844","2.42215574350578","0.928906946229663","11.193524663472",
"3/10/2013","-108.125","55.1083984375","460","0.629999999999995","-10.715","0.810241524","4.14624268386819","0.971707654242583","8.607886804296",
"3/11/2013","-108.125","55.1083984375","460","-1.392","-11.975","1.400756652","4.66707593596638","0.943370319641546","10.188101510388",
"3/12/2013","-108.125","55.1083984375","460","-3.495","-22.437","0.3072737556","3.31802171364966","0.924855875300437","11.840835253536",
"3/13/2013","-108.125","55.1083984375","460","-6.07100000000003","-13.386","2.609252964","2.96590352752156","0.949173193990033","7.9436160319536",
"3/14/2013","-108.125","55.1083984375","460","-14.072","-21.243","0.535583628","3.48506637473876","0.835022040712068","13.2556404850308",
"3/15/2013","-108.125","55.1083984375","460","-15.096","-20.968","2.804947128","2.12847889416025","0.827900221038099","9.972624181824",
"3/16/2013","-108.125","55.1083984375","460","-17.442","-35.21","0.4669190784","2.13310391711202","0.79609594522376","14.419530120096",
"3/17/2013","-108.125","55.1083984375","460","-13.628","-27.822","0.720977508","2.05796863916143","0.827720208418119","13.1258655962676",
"3/18/2013","-108.125","55.1083984375","460","-10.387","-22.425","0.4102706304","2.40416328221873","0.845577131526075","13.2964924616244",
"3/19/2013","-108.125","55.1083984375","460","-7.97300000000001","-21.704","0.1235961936","2.37021365654112","0.874372768101647","15.505544931336",
"3/20/2013","-108.125","55.1083984375","460","-8.10399999999999","-14.52","2.3208624288","7.01817902067139","0.922673871010717","11.9385334262736",
"3/21/2013","-108.125","55.1083984375","460","-7.88400000000001","-12.182","9.6096078","5.84307282702747","0.936330870014097","8.5894576408224",
"3/22/2013","-108.125","55.1083984375","460","-7.95100000000002","-13.408","6.73427628","2.30780586466945","0.945103787865168","7.9126524572436",
"3/23/2013","-108.125","55.1083984375","460","-6.66899999999998","-18.57","0.6248472912","1.12433274599215","0.910380751359239","13.0588234908804",
"3/24/2013","-108.125","55.1083984375","460","-4.44400000000002","-17.712","0.6351469488","1.85855648686498","0.929177405761527","12.5482074817752",
"3/25/2013","-108.125","55.1083984375","460","-4.46699999999998","-16.269","0.2437591032","2.33264092275295","0.930587868355233","16.4939446676088",
"3/26/2013","-108.125","55.1083984375","460","-5.56299999999999","-11.279","0.769043412","2.94778567445467","0.955090432658372","13.3825170387708",
"3/27/2013","-108.125","55.1083984375","460","-0.0409999999999968","-6.911","0.981902592","3.43933173674346","0.976790014620929","7.9368893617896",
"3/28/2013","-108.125","55.1083984375","460","0.783999999999992","0.120999999999981","1.20506292","2.04883901739327","0.996910818718647","6.240531709098",
"3/29/2013","-108.125","55.1083984375","460","0.494000000000028","-2.05599999999998","0.947570796","2.680309869377","0.986786703936521","10.8567365885604",
"3/30/2013","-108.125","55.1083984375","460","-2.29500000000002","-9.59800000000001","0.8892063504","2.55806814182219","0.961353986939216","14.783936856264",
"3/31/2013","-108.125","55.1083984375","460","-3.62200000000001","-15.341","1.8556593048","1.94759992635252","0.945172266495645","10.1589969203316",
"4/1/2013","-108.125","55.1083984375","460","-0.704999999999984","-11.006","1.2531285","1.64294373988268","0.970402761858394","12.28556402154",
"4/2/2013","-108.125","55.1083984375","460","0.723000000000013","-5.39499999999998","2.995492104","4.7689787838802","0.985704863575674","7.742943988452",
"4/3/2013","-108.125","55.1083984375","460","0.672000000000025","-7.13099999999997","1.2273790752","5.12586707580627","0.959338388172913","12.596889201408",
"4/4/2013","-108.125","55.1083984375","460","-3.31599999999997","-10.49","0.83942406","2.01741411182034","0.951748489779618","14.759153344764",
"4/5/2013","-108.125","55.1083984375","460","-1.74099999999999","-7.35500000000002","4.41513072","3.33379177289791","0.972653281334352","9.68031118962",
"4/6/2013","-108.125","55.1083984375","460","-4.666","-10.34","2.12860008","3.36073376552086","0.952969970993199","13.565015788536",
"4/7/2013","-108.125","55.1083984375","460","-8.51999999999998","-16.656","0.686646072","3.164218453528","0.895850609648146","17.96538271176",
"4/8/2013","-108.125","55.1083984375","460","-3.548","-16.937","0.6385808664","2.2238727609708","0.920603501374477","16.4259831607992",
"4/9/2013","-108.125","55.1083984375","460","-0.581999999999994","-8.45499999999998","0.499534524","2.36788850167833","0.957816323458672","13.918749749964",
"4/10/2013","-108.125","55.1083984375","460","-0.129999999999995","-7.51600000000002","5.19790752","5.21407302220006","0.958206204722421","9.198052080156",
"4/11/2013","-108.125","55.1083984375","460","1.024","-2.98099999999999","5.00736024","2.66351898656237","0.990406083580545","7.364201982048",
"4/12/2013","-108.125","55.1083984375","460","0.379999999999995","-1.618","2.57320404","2.64345795038663","0.98529180245737","9.8697147045372",
"4/13/2013","-108.125","55.1083984375","460","0.343999999999994","-3.45299999999997","1.50375258","3.44122277274286","0.979360927731946","9.647671062636",
"4/14/2013","-108.125","55.1083984375","460","-0.309000000000026","-3.80599999999998","1.702880532","2.71778633115712","0.960369335761472","11.836112464872",
"4/15/2013","-108.125","55.1083984375","460","-1.68900000000002","-4.83699999999999","0.875472768","2.87894152668843","0.971521483719587","14.093618464728",
"4/16/2013","-108.125","55.1083984375","460","-0.523000000000025","-4.88299999999998","0.9990693","1.61492767320924","0.973121910707194","12.366297682128",
"4/17/2013","-108.125","55.1083984375","460","1.61700000000002","-8.46100000000001","0.882339588","1.57497836614379","0.977942961504183","13.6037004969312",
"4/18/2013","-108.125","55.1083984375","460","0.468999999999994","-4.02300000000002","3.256418988","3.03953843603708","0.971097797637894","10.927633469436",
"4/19/2013","-108.125","55.1083984375","460","0.738999999999976","-4.36599999999999","1.7440795152","3.64198275998139","0.973841108788042","9.671856696252",
"4/20/2013","-108.125","55.1083984375","460","-0.132000000000005","-6.63400000000001","11.25412236","4.39117508725604","0.977847816556052","6.683112927792",
"4/21/2013","-108.125","55.1083984375","460","-3.01400000000001","-8.68000000000001","1.785278664","4.74901503709001","0.945357882588551","17.417101392072",
"4/22/2013","-108.125","55.1083984375","460","1.50999999999999","-5.81599999999997","0.8085253608","3.31877176031967","0.950072791479294","14.674090514436",
"4/23/2013","-108.125","55.1083984375","460","0.920999999999992","-11.376","3.3885966384","3.49565629743602","0.958362720260986","14.047976552688",
"4/24/2013","-108.125","55.1083984375","460","2.50999999999999","-9.56700000000001","0.3347395272","3.26228627381305","0.955900362924551","19.829982708936",
"4/25/2013","-108.125","55.1083984375","460","6.24000000000001","0.845000000000027","1.749229776","3.92359759674085","0.979661352647088","7.816712850432",
"4/26/2013","-108.125","55.1083984375","460","9.21600000000001","0.593000000000018","2.863312092","2.19699656725475","0.992199890140439","8.6463459277272",
"4/27/2013","-108.125","55.1083984375","460","10.22","2.87","15.236676036","3.85648491258204","0.987746127674918","11.081741262192",
"4/28/2013","-108.125","55.1083984375","460","2.589","-4.791","2.667617496","5.15917400165135","0.884301753320417","23.639662393632",
"4/29/2013","-108.125","55.1083984375","460","-0.630999999999972","-8.27300000000002","0.49781772","3.78726375784945","0.922896071885446","21.4379666702424",
"4/30/2013","-108.125","55.1083984375","460","-2.07400000000001","-7.87599999999998","1.124381844","2.78110965108638","0.900339290011718","15.73016452218",
"5/1/2013","-108.125","55.1083984375","460","1.536","-12.496","0.00686646","1.91526083692112","0.842259956060871","25.584391928268",
"5/2/2013","-108.125","55.1083984375","460","9.15800000000002","-2.35199999999998","1.836776268","4.44960937331226","0.949391441221112","14.375802376476",
"5/3/2013","-108.125","55.1083984375","460","6.483","1.904","1.6960158","2.43728146283452","0.985718228201151","7.139293324812",
"5/4/2013","-108.125","55.1083984375","460","15.72","-0.283000000000015","0.2986908984","2.49594096734562","0.812763556068249","18.069962089824",
"5/5/2013","-108.125","55.1083984375","460","23.438","7.44299999999998","0","4.21497737691319","0.578538447347468","26.090492912928",
"5/6/2013","-108.125","55.1083984375","460","24.533","7.86099999999999","0","3.29017498688724","0.550481661592555","26.44889825736",
"5/7/2013","-108.125","55.1083984375","460","17.166","0.170999999999992","1.8882748584","5.68549835654425","0.536119371353144","26.281767678732",
"5/8/2013","-108.125","55.1083984375","460","14.082","-2.75799999999998","0","2.19234519353267","0.416954042002669","27.3508209887508",
"5/9/2013","-108.125","55.1083984375","460","16.777","0.718999999999994","0.813674916","2.05259599859196","0.576861234375183","14.045421541248",
"5/10/2013","-108.125","55.1083984375","460","7.87299999999999","-1.26400000000001","0.06179796","4.54759325891486","0.575124280172045","26.991179425872",
"5/11/2013","-108.125","55.1083984375","460","15.647","-2.012","0","3.23897167342561","0.37834839917368","28.4007007385784",
"5/12/2013","-108.125","55.1083984375","460","25.034","6.73500000000001","1.45740546","3.94965347693735","0.507216340985073","14.062962415824",
"5/13/2013","-108.125","55.1083984375","460","20.979","12.209","0.12359628","5.31959248369002","0.399496243022226","25.3663160886",
"5/14/2013","-108.125","55.1083984375","460","17.654","8.01299999999998","3.73878252","3.36063862428864","0.56711660941212","22.134920232708",
"5/15/2013","-108.125","55.1083984375","460","19.936","5.53500000000003","0.906372288","1.73522186371222","0.536106139651342","16.481583434304",
"5/16/2013","-108.125","55.1083984375","460","20.737","5.93099999999998","0.2025603864","1.50776636039914","0.533342986856962","18.626376595824",
"5/17/2013","-108.125","55.1083984375","460","20.07","5.03399999999999","0.06523128","1.31836014360903","0.556936660258757","19.0357199058708",
"5/18/2013","-108.125","55.1083984375","460","20.582","8.84899999999999","0","1.72397995771687","0.46648986603277","18.310749118704",
"5/19/2013","-108.125","55.1083984375","460","21.755","11.314","2.748297096","2.1449151093566","0.554525942113658","13.38526206936",
"5/20/2013","-108.125","55.1083984375","460","21.351","10.89","2.720834784","1.87922896488697","0.701112879376132","22.0388226402744",
"5/21/2013","-108.125","55.1083984375","460","21.91","8.654","0","3.34224774448001","0.576549479626264","25.847892291168",
"5/22/2013","-108.125","55.1083984375","460","20.279","8.69200000000001","0","4.33385995834261","0.540219957215083","28.824354135252",
"5/23/2013","-108.125","55.1083984375","460","19.238","6.74400000000003","0.0017166132","3.33463546180329","0.379232798817183","30.3058391058",
"5/24/2013","-108.125","55.1083984375","460","18.698","5.44799999999998","0.02059938","4.78863743684917","0.416905813989275","26.967950532396",
"5/25/2013","-108.125","55.1083984375","460","16.752","6.44099999999997","4.483795932","4.89657431716899","0.775546592936004","13.407026503752",
"5/26/2013","-108.125","55.1083984375","460","17.591","7.09399999999999","3.352544712","2.98798419409294","0.728479108363123","27.350050986936",
"5/27/2013","-108.125","55.1083984375","460","20.837","5.053","0.09613044","1.71759740023755","0.638353879323547","27.275153628672",
"5/28/2013","-108.125","55.1083984375","460","22.071","6.904","0","1.863833303695","0.523348143732242","24.430425423156",
"5/29/2013","-108.125","55.1083984375","460","22.462","13.297","0.137329092","2.07617164599487","0.517491439600509","14.863092225768",
"5/30/2013","-108.125","55.1083984375","460","22.914","10.004","0","2.79709176405616","0.538721929636558","19.072642806864",
"5/31/2013","-108.125","55.1083984375","460","22.504","7.71199999999999","0","2.13610515609275","0.543600047044786","21.509486355384",
"6/1/2013","-108.125","55.1083984375","460","23.111","10.807","0","3.17069040634679","0.435208413997492","21.804361058646",
"6/2/2013","-108.125","55.1083984375","460","21.054","9.99099999999999","0","3.53096923035353","0.380430704473172","30.286847991348",
"6/3/2013","-108.125","55.1083984375","460","22.986","5.72399999999999","0","2.1120333414668","0.3654002495034","30.858489441576",
"6/4/2013","-108.125","55.1083984375","460","24.084","7.46800000000002","0","2.19431772956912","0.446525805069125","25.9036110790056",
"6/5/2013","-108.125","55.1083984375","460","24.945","10.366","0.0617980932","4.2779018938895","0.445907761079215","29.4009814289448",
"6/6/2013","-108.125","55.1083984375","460","20.08","9.505","1.16214732","4.61733688876868","0.629271593323599","16.526907852516",
"6/7/2013","-108.125","55.1083984375","460","17.783","10.524","2.4908084208","2.16685118858132","0.647405070432651","9.48624111414",
"6/8/2013","-108.125","55.1083984375","460","14.555","9.15800000000002","15.41004444","1.26229618387386","0.935595839772193","9.188640585504",
"6/9/2013","-108.125","55.1083984375","460","10.483","5.35000000000002","2.416992552","4.29632488060092","0.887311805818283","8.143564118292",
"6/10/2013","-108.125","55.1083984375","460","8.06299999999999","4.70400000000001","7.62004116","2.62819909031463","0.949679878560448","5.08634080092",
"6/11/2013","-108.125","55.1083984375","460","16.449","6.81099999999998","0.5167010412","1.74057231372508","0.809635988770907","12.187207432404",
"6/12/2013","-108.125","55.1083984375","460","16.533","9.40100000000001","5.978969028","2.93624995530571","0.887997189077209","17.158712724864",
"6/13/2013","-108.125","55.1083984375","460","15.736","10.532","11.480709924","2.39903538032466","0.953065594887988","8.941261635936",
"6/14/2013","-108.125","55.1083984375","460","16.453","10.033","4.2469007544","2.71934421201386","0.909707680709267","12.430023096348",
"6/15/2013","-108.125","55.1083984375","460","12.612","8.58499999999998","13.24196136","4.80455253755725","0.968901569529567","2.339899500744",
"6/16/2013","-108.125","55.1083984375","460","18.211","8.03399999999999","1.033401456","2.06391053916939","0.849948754284502","13.770283001652",
"6/17/2013","-108.125","55.1083984375","460","20.454","8.57600000000002","3.639224088","1.48556927199209","0.778144433131954","22.523100072408",
"6/18/2013","-108.125","55.1083984375","460","22.617","9.702","0.379371492","2.54981070883815","0.697547337947128","30.143650308912",
"6/19/2013","-108.125","55.1083984375","460","21.749","10.649","0.025749216","3.81435493464494","0.663029408636673","28.6908942231",
"6/20/2013","-108.125","55.1083984375","460","20.771","10.054","0","4.08799199503624","0.501989036183187","31.65587777196",
"6/21/2013","-108.125","55.1083984375","460","15.699","6.62200000000001","0.9218216196","2.50629983979868","0.706272731371592","16.1804750236848",
"6/22/2013","-108.125","55.1083984375","460","18.372","5.904","1.1381149188","1.3446662301524","0.867047321764715","14.475235246416",
"6/23/2013","-108.125","55.1083984375","460","18.436","9.267","4.329300312","1.81008396255429","0.81977813926374","15.419492104482",
"6/24/2013","-108.125","55.1083984375","460","19.852","9.48500000000001","0.0944137512","1.60232833515526","0.782013249435863","13.095684121788",
"6/25/2013","-108.125","55.1083984375","460","23.455","10.412","7.927317864","3.13607908704404","0.775034923911741","20.995818980832",
"6/26/2013","-108.125","55.1083984375","460","15.174","12.087","16.677759996","2.63564820510876","0.963017094295829","5.172921826812",
"6/27/2013","-108.125","55.1083984375","460","21.131","12.757","0.7587431316","3.12614930019938","0.820365510531254","22.680619940772",
"6/28/2013","-108.125","55.1083984375","460","24.357","11.831","0.399970656","3.54311331282112","0.667766730649811","30.101164102836",
"6/29/2013","-108.125","55.1083984375","460","27.511","13.85","0.674629452","1.88847427274318","0.691302991388851","20.010718087488",
"6/30/2013","-108.125","55.1083984375","460","22.776","16.22","1.0437014412","2.65680306054351","0.650905342234002","13.615064971164",
"7/1/2013","-108.125","55.1083984375","460","29.375","14.633","0","2.61789995828116","0.61033080207462","24.07280957766",
"7/2/2013","-108.125","55.1083984375","460","30.888","17.727","0","4.56525364372693","0.527161610504016","30.098895246324",
"7/3/2013","-108.125","55.1083984375","460","26.352","14.593","0.8840556","3.83663415755574","0.594760201751815","26.710558616304",
"7/4/2013","-108.125","55.1083984375","460","25.377","12.908","0","2.26025789896261","0.52772822162589","20.538308464668",
"7/5/2013","-108.125","55.1083984375","460","22.441","12.207","0.233459568","2.13250482441622","0.607188933124539","13.462147614348",
"7/6/2013","-108.125","55.1083984375","460","12.156","10.107","1.7406467784","2.7461516237909","0.932935590473652","4.877986414356",
"7/7/2013","-108.125","55.1083984375","460","13.983","6.54300000000001","3.66153804","1.96511258463211","0.955688807252079","6.036056045316",
"7/8/2013","-108.125","55.1083984375","460","23.218","5.70400000000001","0.1012803732","2.17019119886735","0.686411423134149","26.2548326215476",
"7/9/2013","-108.125","55.1083984375","460","25.505","11.759","0","2.51549565382312","0.58213579052155","25.542823865688",
"7/10/2013","-108.125","55.1083984375","460","28.331","15.196","0.20942712","1.75707816506973","0.630201684460786","25.489979882928",
"7/11/2013","-108.125","55.1083984375","460","22.668","12.141","3.7319205024","2.84666874292318","0.815935400652246","18.84516745014",
"7/12/2013","-108.125","55.1083984375","460","17.422","8.29399999999998","0.147628692","6.61635683583734","0.633337323754928","21.07232258706",
"7/13/2013","-108.125","55.1083984375","460","16.684","4.57799999999997","0.00686646","4.5425632497685","0.618471393883001","29.0312003184768",
"7/14/2013","-108.125","55.1083984375","460","17.512","2.32600000000002","1.5277858128","1.57157232306892","0.773646660728765","10.1320972876332",
"7/15/2013","-108.125","55.1083984375","460","12.065","7.43200000000002","13.9114342656","3.07776370746697","0.957210819747199","4.350010563396",
"7/16/2013","-108.125","55.1083984375","460","17.254","9.49099999999999","0.0120162924","3.27090619453815","0.677856002683419","23.550968563272",
"7/17/2013","-108.125","55.1083984375","460","25.823","10.4","0","3.93084306268554","0.541305863821857","28.01210760432",
"7/18/2013","-108.125","55.1083984375","460","24.543","13.598","0.679779","3.78855741525556","0.572162982724234","23.651518279788",
"7/19/2013","-108.125","55.1083984375","460","17.346","8.79599999999999","0.5132675952","2.47675444813757","0.591618517175041","22.17424372632",
"7/20/2013","-108.125","55.1083984375","460","17.747","7.197","0.0068664528","2.58931487142351","0.671266510295896","13.057236340092",
"7/21/2013","-108.125","55.1083984375","460","21.445","8.14499999999998","0.01373292","2.04230768259379","0.71306936387967","25.455608264016",
"7/22/2013","-108.125","55.1083984375","460","18.93","8.34699999999998","1.24454538","1.49376969002835","0.76782983778398","15.66306987768",
"7/23/2013","-108.125","55.1083984375","460","21.116","12.061","2.3277280104","2.19315592875299","0.749829778324163","24.147934412868",
"7/24/2013","-108.125","55.1083984375","460","18.971","10.503","0.7999417224","3.02724122551213","0.706359304250349","16.183906967916",
"7/25/2013","-108.125","55.1083984375","460","20.196","9.78699999999998","0","1.90376335674556","0.555538434893227","23.9290657861968",
"7/26/2013","-108.125","55.1083984375","460","20.621","8.36399999999998","0.0017166132","3.64227969637871","0.56708890736504","28.0746997015356",
"7/27/2013","-108.125","55.1083984375","460","20.869","9.18599999999998","5.41076472","4.01231237910448","0.747995883818903","19.213963171596",
"7/28/2013","-108.125","55.1083984375","460","17.748","8.64400000000001","0.67291182","3.72805136783065","0.791077797662976","13.217690354616",
"7/29/2013","-108.125","55.1083984375","460","12.55","8.05599999999998","1.4041896264","4.5836973739971","0.823579340381035","5.511311840304",
"7/30/2013","-108.125","55.1083984375","460","17.552","7.04899999999998","1.1363982768","4.01965143327347","0.731726337310904","18.194909056056",
"7/31/2013","-108.125","55.1083984375","460","18.61","10.43","0.5184176976","3.74523509216909","0.765270636812606","11.646282780918",
"8/1/2013","-108.125","55.1083984375","460","19.022","7.24700000000001","0.0034332264","2.84252415623357","0.73664000065758","27.16375345236",
"8/2/2013","-108.125","55.1083984375","460","19.29","3.75200000000001","0","2.00157244285158","0.715720978592653","26.86544537904",
"8/3/2013","-108.125","55.1083984375","460","23.081","7.49099999999999","0","2.05757912060544","0.658311053871276","26.093875752",
"8/4/2013","-108.125","55.1083984375","460","24.718","10.956","0","1.45048834209449","0.655408115858675","13.26288116376",
