"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/27/2013","-106.25","51.673900604248","631","-4.62299999999999","-12.055","0.532150272","3.3583977645263","0.937203103305088","9.92005390584",
"2/28/2013","-106.25","51.673900604248","631","-3.65199999999999","-10.632","0.892637856","2.58333062377162","0.948200169058353","9.2976688050624",
"3/1/2013","-106.25","51.673900604248","631","0.557000000000016","-8.95999999999998","0.2162933424","3.51686992113927","0.960379422272671","10.4800253905519",
"3/2/2013","-106.25","51.673900604248","631","-1.012","-4.80500000000001","0.3707885664","1.80494081055852","0.981217939274315","8.698793297382",
"3/3/2013","-106.25","51.673900604248","631","-2.71100000000001","-7.45999999999998","0.918387936","6.25193126688459","0.963674642973118","8.211714653214",
"3/4/2013","-106.25","51.673900604248","631","-7.76900000000001","-14.156","0.643730148","4.53969962541105","0.923179776068689","11.0443630898851",
"3/5/2013","-106.25","51.673900604248","631","-8.40600000000001","-21.733","0.3261566592","2.10656251904569","0.888609763513702","12.465899528256",
"3/6/2013","-106.25","51.673900604248","631","-7.89699999999999","-17.612","0.1081467072","4.05790108060279","0.895306460198848","13.7288847129156",
"3/7/2013","-106.25","51.673900604248","631","-7.65800000000002","-12.073","2.628135972","3.62814475291499","0.934272580555314","8.699700573828",
"3/8/2013","-106.25","51.673900604248","631","-8.173","-21.983","0.3570557616","2.17130508163808","0.896935798053991","12.9056168718396",
"3/9/2013","-106.25","51.673900604248","631","-5.30900000000003","-11.863","0.3089904696","3.15155007277462","0.934831882443883","14.076901032912",
"3/10/2013","-106.25","51.673900604248","631","0.310000000000002","-13.853","0.2128600728","3.11203779244276","0.946874853955944","13.116044753496",
"3/11/2013","-106.25","51.673900604248","631","-0.732000000000028","-7.03199999999998","2.0427700248","6.06498227322614","0.948961741013278","8.677172002788",
"3/12/2013","-106.25","51.673900604248","631","-4.67500000000001","-22.43","0.2883912696","3.51027205897333","0.938549665145111","14.512202271936",
"3/13/2013","-106.25","51.673900604248","631","0.723000000000013","-5.19999999999999","1.2926095704","3.45840684962501","0.985193757230235","7.5503723611536",
"3/14/2013","-106.25","51.673900604248","631","0.331000000000017","-10.434","2.245331808","4.08841247596656","0.957436351366036","11.9094132850308",
"3/15/2013","-106.25","51.673900604248","631","-11.091","-20.439","5.577283296","3.78153741834127","0.88821251278704","11.640498565824",
"3/16/2013","-106.25","51.673900604248","631","-14.403","-21.838","0.20942694","3.22521424892511","0.837849662875176","15.437645472096",
"3/17/2013","-106.25","51.673900604248","631","-12.619","-14.701","2.825546472","4.79357239422813","0.888403929293662","10.5297106562676",
"3/18/2013","-106.25","51.673900604248","631","-10.628","-29.065","0.3793716216","1.82941347551441","0.843169714695464","14.8011185816244",
"3/19/2013","-106.25","51.673900604248","631","-8.26999999999998","-20.726","0.0480651696","2.88138346154041","0.865655336130681","17.227865643336",
"3/20/2013","-106.25","51.673900604248","631","-6.09800000000001","-13.589","0.544166712","8.3229952330129","0.919009032390328","14.2605877862736",
"3/21/2013","-106.25","51.673900604248","631","-7.01299999999998","-10.375","1.5586853328","8.2040164738835","0.931949526402145","13.1118471568224",
"3/22/2013","-106.25","51.673900604248","631","-5.92000000000002","-9.11500000000001","3.60317304","3.75059544304512","0.948335823725446","10.5956672972436",
"3/23/2013","-106.25","51.673900604248","631","-5.83199999999999","-20.027","1.6685493048","2.12742951163422","0.92108848059602","15.0851748948804",
"3/24/2013","-106.25","51.673900604248","631","-5.50999999999999","-12.059","0.679778568","1.76769666561745","0.926355270530293","15.6500553577752",
"3/25/2013","-106.25","51.673900604248","631","-4.83100000000002","-15.584","0.2368926504","2.82449591242474","0.918835847004651","17.6030776676088",
"3/26/2013","-106.25","51.673900604248","631","-3.82900000000001","-8.03399999999999","0.7827759","2.69396046007113","0.952879877830812","14.9342847987708",
"3/27/2013","-106.25","51.673900604248","631","-0.677999999999997","-10.021","0.4531858416","2.94980475592919","0.963856791512464","13.5382054297896",
"3/28/2013","-106.25","51.673900604248","631","0.204000000000008","-2.43200000000002","0.775909188","2.89963123886477","0.984550507868883","10.884645541098",
"3/29/2013","-106.25","51.673900604248","631","0.790999999999997","-2.81299999999999","1.10893248","2.48948934358077","0.99099840402412","9.9408197645604",
"3/30/2013","-106.25","51.673900604248","631","0.663999999999987","-5.13499999999999","1.7955775728","3.43230069933952","0.983971859880051","12.207800256264",
"3/31/2013","-106.25","51.673900604248","631","-2.94499999999999","-16.15","0.5132677536","1.95672165246647","0.937157749368094","19.4953724604756",
"4/1/2013","-106.25","51.673900604248","631","0.59699999999998","-9.54199999999997","0.5836492008","2.01273486643828","0.971233480051984","14.651377281324",
"4/2/2013","-106.25","51.673900604248","631","0.824000000000012","-6.86399999999998","0.3948215472","4.88414771027141","0.966828567403948","14.035967800092",
"4/3/2013","-106.25","51.673900604248","631","1.47199999999998","-3.50200000000001","0.535583232","4.71319755252931","0.95124523465317","18.140717841408",
"4/4/2013","-106.25","51.673900604248","631","-0.548999999999978","-10.519","0.454902516","3.24185261040378","0.956483285844109","16.233569873964",
"4/5/2013","-106.25","51.673900604248","631","0.526999999999987","-3.94","1.939774176","4.14424768862902","0.979230955387627","8.60104566162",
"4/6/2013","-106.25","51.673900604248","631","0.0620000000000118","-4.22500000000002","1.150130592","2.19909420006548","0.978046992890601","12.306358768536",
"4/7/2013","-106.25","51.673900604248","631","-2.64100000000002","-8.238","5.50002996","4.4191274584483","0.964378175583182","13.72835479176",
"4/8/2013","-106.25","51.673900604248","631","-5.57400000000001","-15.481","0.4188536064","2.74112132729371","0.914435611747667","19.8563391007992",
"4/9/2013","-106.25","51.673900604248","631","-2.20299999999997","-12.092","0.331306452","2.16247574655014","0.940195933959518","19.345350689964",
"4/10/2013","-106.25","51.673900604248","631","0.531999999999982","-9.88400000000001","0.0926970048","6.3583684720906","0.950660643664517","20.440118040156",
"4/11/2013","-106.25","51.673900604248","631","0.699000000000012","-1.74200000000002","9.091185984","3.2071986358303","0.986818954325541","9.538885518048",
"4/12/2013","-106.25","51.673900604248","631","1.16000000000003","-2.61200000000002","1.53808596","1.65992732111602","0.990446482212982","10.3246179765372",
"4/13/2013","-106.25","51.673900604248","631","0.357000000000028","-2.98500000000001","1.5621189516","5.53831072041308","0.974338968515034","10.225872282636",
"4/14/2013","-106.25","51.673900604248","631","-0.975000000000023","-5.09899999999999","1.613616552","4.74255017537297","0.962740092359203","14.285061424872",
"4/15/2013","-106.25","51.673900604248","631","-1.45800000000003","-4.37599999999998","2.05306992","4.77259423301667","0.971614311759939","13.865528044728",
"4/16/2013","-106.25","51.673900604248","631","-0.803999999999974","-4.24099999999999","1.249694424","2.82957210929343","0.968730514634968","14.015155642128",
"4/17/2013","-106.25","51.673900604248","631","-0.0570000000000164","-5.416","0.4806517824","1.58202821452544","0.963861515835188","16.0014138969312",
"4/18/2013","-106.25","51.673900604248","631","0.947999999999979","-10.847","4.1748069024","3.21559151593061","0.969650072812472","9.667014953436",
"4/19/2013","-106.25","51.673900604248","631","0.958000000000027","-5.73700000000002","0.1510620408","4.26791687390775","0.973327658156372","21.291697656252",
"4/20/2013","-106.25","51.673900604248","631","1.01100000000002","-2.315","1.792144584","4.0547908695213","0.985527412056956","9.226680975792",
"4/21/2013","-106.25","51.673900604248","631","0.221000000000004","-5.791","1.706314716","6.08135258978904","0.957862677987282","15.851046672072",
"4/22/2013","-106.25","51.673900604248","631","0.593000000000018","-8.12900000000002","0.5819318712","3.36083126930185","0.955694723414161","19.200866234436",
"4/23/2013","-106.25","51.673900604248","631","1.601","-5.52800000000002","0.7862092632","3.19670138691856","0.972071356272883","15.491071832688",
"4/24/2013","-106.25","51.673900604248","631","0.904999999999973","-6.60399999999999","0.3398895","3.83471235309822","0.952660542990353","23.710447548936",
"4/25/2013","-106.25","51.673900604248","631","8.339","-2.30500000000001","0.5784984864","3.41657315221688","0.987092510199779","13.075929450432",
"4/26/2013","-106.25","51.673900604248","631","17.258","2.11200000000002","0.4343033736","3.21378567394338","0.944657315212283","21.7400508637272",
"4/27/2013","-106.25","51.673900604248","631","16.951","4.803","3.960226152","3.06811399713247","0.919873179711869","16.002994812192",
"4/28/2013","-106.25","51.673900604248","631","10.65","1.63400000000001","0.21286008","5.14443930620687","0.766561440580427","25.2263649137112",
"4/29/2013","-106.25","51.673900604248","631","4.19400000000002","-1.78500000000003","2.4650568288","5.37949533905937","0.921221511688176","6.7731437402424",
"4/30/2013","-106.25","51.673900604248","631","1.06700000000001","-4.67500000000001","4.186820088","4.80305145905986","0.927060724726124","14.76502801182",
"5/1/2013","-106.25","51.673900604248","631","3.82900000000001","-6.73500000000001","0.1476286344","3.56683696550517","0.778161642460715","27.044753348268",
"5/2/2013","-106.25","51.673900604248","631","14.637","-2.29300000000001","0","4.26474162137981","0.61757439223878","26.188805926476",
"5/3/2013","-106.25","51.673900604248","631","15.214","7.07499999999999","3.144836016","1.95290608056384","0.716176450524026","18.374838244812",
"5/4/2013","-106.25","51.673900604248","631","11.068","5.05200000000002","0.528716772","1.67496605786284","0.886620940727115","9.218288478384",
"5/5/2013","-106.25","51.673900604248","631","19.674","5.21300000000002","0","4.29307297559991","0.656867544432454","27.018673892928",
"5/6/2013","-106.25","51.673900604248","631","23.59","8.54500000000002","0","3.94762001744708","0.478208077164779","27.52428089736",
"5/7/2013","-106.25","51.673900604248","631","16.286","6.31999999999999","0","5.51381113769641","0.492464292228924","27.071466918732",
"5/8/2013","-106.25","51.673900604248","631","13.973","1.161","0","3.04137808882405","0.473252161101738","27.5591093315508",
"5/9/2013","-106.25","51.673900604248","631","19.678","2.46499999999998","0","3.06251809384105","0.426050509668164","27.775313502048",
"5/10/2013","-106.25","51.673900604248","631","13.004","3.66899999999998","0.0034332264","5.57128712009097","0.47519233789036","28.554945186672",
"5/11/2013","-106.25","51.673900604248","631","15.567","-0.423999999999978","0","3.11987432713806","0.378708895828267","28.9247766065784",
"5/12/2013","-106.25","51.673900604248","631","28.897","5.72199999999998","0","4.05026144164471","0.350755054615761","27.630296722224",
"5/13/2013","-106.25","51.673900604248","631","26.029","15.36","0","4.10351650389132","0.384081278058638","25.6165791966",
"5/14/2013","-106.25","51.673900604248","631","21.936","11.68","4.288100256","5.13473281425758","0.559869259474481","24.061869089388",
"5/15/2013","-106.25","51.673900604248","631","21.655","8.73200000000003","0.00686646","2.47804556554705","0.461201166942271","27.723538874304",
"5/16/2013","-106.25","51.673900604248","631","22.632","9.41399999999999","11.6352108","2.1703467542374","0.638032528132164","20.205994387824",
"5/17/2013","-106.25","51.673900604248","631","20.314","11.181","1.737215028","1.44348454582938","0.786243302343528","21.9689896422708",
"5/18/2013","-106.25","51.673900604248","631","21.242","10.5","0.005149836","2.84403840548659","0.661572431801533","28.610914498704",
"5/19/2013","-106.25","51.673900604248","631","20.124","10.904","4.0374728568","3.29755095836285","0.718493835656433","23.16072474936",
"5/20/2013","-106.25","51.673900604248","631","19.773","9.06400000000002","0","2.68683327118507","0.497777260943102","25.4987500602744",
"5/21/2013","-106.25","51.673900604248","631","20.972","9.03899999999999","0","3.78804726338199","0.452376651786263","27.910693911168",
"5/22/2013","-106.25","51.673900604248","631","21.382","9.19600000000003","0","4.99882739312202","0.465668879521369","23.443884135252",
"5/23/2013","-106.25","51.673900604248","631","19.822","7.618","0.008583066","4.72687396158558","0.4715075836534","24.3486251658",
"5/24/2013","-106.25","51.673900604248","631","15.247","10.215","8.0543583","5.8554263291045","0.690871859438912","8.521769592396",
"5/25/2013","-106.25","51.673900604248","631","14.753","9.291","3.7010201184","5.33090973831029","0.845721557972513","11.760927752952",
"5/26/2013","-106.25","51.673900604248","631","21.307","9.303","3.4572615192","2.07612159906442","0.740356376631058","28.700219574936",
"5/27/2013","-106.25","51.673900604248","631","19.628","11.584","3.5619754104","2.56328000601221","0.799119274344919","24.474753516672",
"5/28/2013","-106.25","51.673900604248","631","20.343","9.56400000000002","3.35082996","2.00530369363218","0.756377724737356","26.910769263156",
"5/29/2013","-106.25","51.673900604248","631","20.69","10.123","0.10814652","2.97408995887563","0.720376356953208","23.812991745768",
"5/30/2013","-106.25","51.673900604248","631","20.059","10.98","0.144195552","3.95156277895145","0.678937418641526","18.838249686864",
"5/31/2013","-106.25","51.673900604248","631","19.499","10.292","0","4.74334240753987","0.540024163566765","22.575358875384",
"6/1/2013","-106.25","51.673900604248","631","21.136","10.086","0","2.6740618062495","0.521519175489973","26.608448929446",
"6/2/2013","-106.25","51.673900604248","631","16.547","9.19499999999999","1.71747234","3.87749957950092","0.668966961892244","15.727260711204",
"6/3/2013","-106.25","51.673900604248","631","18.924","8.63400000000001","0","3.82001187533547","0.519267534195752","23.300462349612",
"6/4/2013","-106.25","51.673900604248","631","22.297","4.92200000000003","0","1.41824233422429","0.461248853179536","31.7920909390056",
"6/5/2013","-106.25","51.673900604248","631","22.548","10.001","0","4.13826967375456","0.49704563935424","30.6126600689448",
"6/6/2013","-106.25","51.673900604248","631","20.169","10.85","1.45053864","4.90981823618521","0.591449227805711","30.598232172516",
"6/7/2013","-106.25","51.673900604248","631","21.769","9.26299999999998","7.270718364","2.9009063437613","0.698328035929941","14.684247238176",
"6/8/2013","-106.25","51.673900604248","631","15.541","11.695","15.02895672","4.05550878721337","0.913758615797878","10.168799337504",
"6/9/2013","-106.25","51.673900604248","631","17.727","9.65600000000001","1.5415201332","3.96607948287374","0.829084042769318","23.944126838292",
"6/10/2013","-106.25","51.673900604248","631","12.554","7.84699999999998","0.403404048","4.06110078823616","0.807678987081785","10.59889804092",
"6/11/2013","-106.25","51.673900604248","631","16.045","5.89600000000002","0.2918246292","2.45505153298171","0.8037872051167","14.497678972548",
"6/12/2013","-106.25","51.673900604248","631","21.599","6.51400000000001","0.370788444","2.23683623645375","0.73334677149543","28.678700845008",
"6/13/2013","-106.25","51.673900604248","631","21.5","15.108","9.6645357972","4.06837289699059","0.823226343191591","13.523380951428",
"6/14/2013","-106.25","51.673900604248","631","15.518","11.061","3.502748376","3.64683503884301","0.895040447113225","11.586954288312",
"6/15/2013","-106.25","51.673900604248","631","13.569","11.47","12.725256636","6.57743106598221","0.916957155307452","6.388888203144",
"6/16/2013","-106.25","51.673900604248","631","14.435","10.348","3.709603296","3.56922922076332","0.914067369112186","7.356092405724",
"6/17/2013","-106.25","51.673900604248","631","21.02","11.415","1.3552668","1.50018278920355","0.791054805201398","25.32846271194",
"6/18/2013","-106.25","51.673900604248","631","25.001","12.098","11.949352236","2.57996814590386","0.755234244668775","22.7822156890308",
"6/19/2013","-106.25","51.673900604248","631","21.884","14.497","4.0512112128","5.30306329902321","0.865762807549713","19.59796742454",
"6/20/2013","-106.25","51.673900604248","631","15.379","12.66","15.899281488","4.34432065596319","0.923469717897538","4.98539099232",
"6/21/2013","-106.25","51.673900604248","631","20.922","11.481","1.8719673624","1.78368445218617","0.826016691482446","24.2059960618848",
"6/22/2013","-106.25","51.673900604248","631","19.486","10.791","1.4917374252","2.72377755729933","0.76264819857955","30.399834058416",
"6/23/2013","-106.25","51.673900604248","631","16.789","9.36599999999999","0.1321793028","2.93467225425299","0.842687838608495","18.974718076338",
"6/24/2013","-106.25","51.673900604248","631","24.058","8.38400000000001","0.0094413744","2.00876981142881","0.733090546678402","29.378361001788",
"6/25/2013","-106.25","51.673900604248","631","22.855","14.64","13.01880348","3.09822388326058","0.826476268760254","12.487445239248",
"6/26/2013","-106.25","51.673900604248","631","23.079","13.79","5.2253710452","3.39735651408696","0.795902963436859","30.446497154412",
"6/27/2013","-106.25","51.673900604248","631","23.807","14.671","0.5132676528","3.15351651336889","0.743039051308823","30.93124764888",
"6/28/2013","-106.25","51.673900604248","631","25.462","12.975","0","2.78728957484869","0.678476723867419","30.941372602656",
"6/29/2013","-106.25","51.673900604248","631","23.834","12.725","0","1.98871636792698","0.703201910132473","29.803392187632",
"6/30/2013","-106.25","51.673900604248","631","24.309","12.794","1.2170792772","2.63657243882905","0.769929320816719","20.182034742984",
"7/1/2013","-106.25","51.673900604248","631","26.975","13.922","0.0652312656","1.47752808273767","0.764819810735441","29.93973479766",
"7/2/2013","-106.25","51.673900604248","631","29.328","15.163","0","2.05954613085984","0.68267983114582","30.620889738396",
"7/3/2013","-106.25","51.673900604248","631","25.629","17.722","0.0429153372","4.12957209889699","0.635907677068177","27.245667116304",
"7/4/2013","-106.25","51.673900604248","631","25.999","13.324","0","1.89322070759919","0.610308095217093","30.954448744668",
"7/5/2013","-106.25","51.673900604248","631","27.805","15.588","0.2059934976","1.57756038465885","0.598637346994199","21.278317955148",
"7/6/2013","-106.25","51.673900604248","631","19.176","12.794","20.520398304","3.28009054017318","0.895187672708772","14.104390414356",
"7/7/2013","-106.25","51.673900604248","631","22.226","8.37700000000001","0.00686646","3.40244370850806","0.739645077849881","30.206457294516",
"7/8/2013","-106.25","51.673900604248","631","20.343","10.667","0.2901078972","2.04814679916568","0.749137720940955","26.9614499815476",
"7/9/2013","-106.25","51.673900604248","631","23.661","11.94","2.3723599464","1.9924631730105","0.708899008448899","29.943535253688",
"7/10/2013","-106.25","51.673900604248","631","27.726","13.56","0","2.78714293550939","0.564353377267595","30.146647195728",
"7/11/2013","-106.25","51.673900604248","631","31.867","18.222","0","4.23241192503076","0.518389893458843","28.49951875014",
"7/12/2013","-106.25","51.673900604248","631","22.148","11.718","0","3.10528217856244","0.57557997524512","29.92619671506",
"7/13/2013","-106.25","51.673900604248","631","15.385","7.84399999999999","8.809663032","2.7299570745205","0.788886580515865","10.7664279864768",
"7/14/2013","-106.25","51.673900604248","631","21.343","4.38799999999998","0","2.43439246003837","0.730641371900042","29.8719727876332",
"7/15/2013","-106.25","51.673900604248","631","26.637","12.771","0.7347105","4.96764338812749","0.68509954820682","26.848554111396",
"7/16/2013","-106.25","51.673900604248","631","23.03","10.638","0","3.24700322652193","0.659142895139993","29.865322303272",
"7/17/2013","-106.25","51.673900604248","631","25.71","8.62599999999998","0","1.71889963549817","0.612930826737373","29.18058343632",
"7/18/2013","-106.25","51.673900604248","631","24.196","14.824","2.235031578","3.43384484105607","0.725773448151196","25.184098921788",
"7/19/2013","-106.25","51.673900604248","631","23.74","12.753","1.2102129","3.15277737326414","0.751327038473842","20.65105728432",
"7/20/2013","-106.25","51.673900604248","631","20.868","9.39800000000002","0.027465804","2.31526137416625","0.751007355530091","22.775670448092",
"7/21/2013","-106.25","51.673900604248","631","20.653","11.834","5.132670264","3.18425897127056","0.85054920149347","15.228902241216",
"7/22/2013","-106.25","51.673900604248","631","22.866","7.72000000000003","0","1.41326888842536","0.67569700329046","24.65373165768",
"7/23/2013","-106.25","51.673900604248","631","23.556","12.374","0.8892059904","2.81799897604531","0.659981482255347","22.475459462868",
"7/24/2013","-106.25","51.673900604248","631","23.009","11.897","0.782775432","2.72946533742185","0.772682831399099","21.429785312316",
"7/25/2013","-106.25","51.673900604248","631","18.46","10.031","0.1304626824","3.01836125567116","0.711566406030973","20.5978312543968",
"7/26/2013","-106.25","51.673900604248","631","20.461","9.12599999999998","0.0017166132","3.56043643763977","0.653112281440825","28.3924505695356",
"7/27/2013","-106.25","51.673900604248","631","23.006","11.345","0.085830696","6.26481185818113","0.516019709027932","27.454307047596",
"7/28/2013","-106.25","51.673900604248","631","24.674","9.96199999999999","0","1.67495254883482","0.575049218945265","21.563778794616",
"7/29/2013","-106.25","51.673900604248","631","17.759","10.798","0.0652313088","3.29339237638575","0.662336000194577","12.754571707188",
"7/30/2013","-106.25","51.673900604248","631","18.655","8.565","0","3.23008088311768","0.638069117846353","13.391603924616",
"7/31/2013","-106.25","51.673900604248","631","22.06","9.34199999999998","0","3.17043594522937","0.607709256831853","20.909481389838",
"8/1/2013","-106.25","51.673900604248","631","22.975","10.579","0","2.2974648914654","0.671706810832804","22.562952372",
"8/2/2013","-106.25","51.673900604248","631","22.52","10.736","0","2.3200393891587","0.617498528585518","23.18444537868",
"8/3/2013","-106.25","51.673900604248","631","23.855","9.52999999999997","0","2.36493449592838","0.576475128954094","26.993875032",
"8/4/2013","-106.25","51.673900604248","631","21.48","14.049","3.745653012","2.03749209651197","0.709243495983347","12.59508332376",
