"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/4/2013","-108.75","54.796199798584","726","24.125","8.64600000000002","0.058364892","1.29601041034943","0.672856784776878","19.31988080376",
"8/5/2013","-108.75","54.796199798584","726","21.141","10.619","0.7965093384","2.6773621394941","0.677331130218783","18.5988363084",
"8/6/2013","-108.75","54.796199798584","726","20.287","7.53300000000002","0.034332264","2.46583051790347","0.60584470179743","26.0493033456",
"8/7/2013","-108.75","54.796199798584","726","17.333","9.51400000000001","0.0034332264","3.28441144802678","0.668303772164867","14.8096921608",
"8/8/2013","-108.75","54.796199798584","726","14.523","1.767","0.0343322784","1.2668654599147","0.744715208443327","7.79036631156",
"8/9/2013","-108.75","54.796199798584","726","18.301","9.24700000000001","0.0102996792","1.60595832964827","0.667946363668239","16.05789296244",
"8/10/2013","-108.75","54.796199798584","726","22.226","6.83699999999999","0","1.89501319929152","0.6793511734052","24.61979097",
"8/11/2013","-108.75","54.796199798584","726","22.558","9.774","0.7278444","2.56962253157555","0.74088575270978","17.511485936256",
"8/12/2013","-108.75","54.796199798584","726","24.144","12.055","0.03776544","3.13798937436774","0.679794885097884","19.03447091412",
"8/13/2013","-108.75","54.796199798584","726","25.089","13.948","0.0034332264","2.92158663486674","0.605556145206559","23.40527575788",
"8/14/2013","-108.75","54.796199798584","726","26.325","11.294","0","2.53812177706769","0.629437627754022","23.3138072916",
"8/15/2013","-108.75","54.796199798584","726","28.598","14.444","0","2.70280650146283","0.627102918302635","15.5543706594",
"8/16/2013","-108.75","54.796199798584","726","26.312","9.928","0.8583069456","2.20183796884817","0.802280424116943","12.0474291132",
"8/17/2013","-108.75","54.796199798584","726","25.115","11.905","0","2.55607804314704","0.680232660648629","22.8263819076",
"8/18/2013","-108.75","54.796199798584","726","24.347","11.292","2.1938325264","3.01048565686523","0.700146926393798","20.53293132168",
"8/19/2013","-108.75","54.796199798584","726","21.313","11.698","0.209426976","4.86208339289975","0.628412427308202","21.9617748072",
"8/20/2013","-108.75","54.796199798584","726","18.034","9.702","0","6.02640108858943","0.565934572574175","21.02181730128",
"8/21/2013","-108.75","54.796199798584","726","17.174","8.45999999999998","0.1064300544","3.94961961475776","0.706854524780308","7.5307495284",
"8/22/2013","-108.75","54.796199798584","726","25.354","8.50900000000001","0","3.96823179170512","0.542561025049804","21.9273335172",
"8/23/2013","-108.75","54.796199798584","726","26.89","9.43900000000002","0","1.8397491168551","0.57270048627524","19.47084893568",
"8/24/2013","-108.75","54.796199798584","726","26.719","12.763","0","1.64047049628176","0.665819516063325","20.98599574212",
"8/25/2013","-108.75","54.796199798584","726","27.968","11.94","0.0068664528","3.34662755036987","0.627736261297281","17.93358445392",
"8/26/2013","-108.75","54.796199798584","726","22.465","10.106","0.1029968064","2.54845042650732","0.77324970495699","13.74566361624",
"8/27/2013","-108.75","54.796199798584","726","20.68","11.813","1.94663988","2.19418938056409","0.862737113845518","7.78346079552",
"8/28/2013","-108.75","54.796199798584","726","26.396","9.06299999999999","0.161361756","1.63087371570248","0.645940406788743","20.2225399488",
"8/29/2013","-108.75","54.796199798584","726","23.429","12.116","18.766024092","3.2388934106599","0.805109621289541","17.0500985784",
"8/30/2013","-108.75","54.796199798584","726","16.294","14.125","13.767242436","2.88933808013085","0.964528294295301","2.56623520572",
"8/31/2013","-108.75","54.796199798584","726","19.807","12.769","12.6394273872","2.95143422067872","0.863880497541174","9.54540141984",
"9/1/2013","-108.75","54.796199798584","726","23.794","11.268","0.0017166132","3.38017523509701","0.723005313479582","19.1708876844",
"9/2/2013","-108.75","54.796199798584","726","25.261","11.22","0","3.70608457512943","0.633136790842511","19.1899398132",
"9/3/2013","-108.75","54.796199798584","726","19.561","5.35599999999999","0","2.18118527986058","0.687426982831354","19.2649554936",
"9/4/2013","-108.75","54.796199798584","726","26.575","12.002","0","3.47915583548908","0.620588285423721","18.5895339264",
"9/5/2013","-108.75","54.796199798584","726","24.625","14.01","0.353622384","3.3857986239948","0.632908430112865","17.8330364604",
"9/6/2013","-108.75","54.796199798584","726","21.032","11.9","0","3.13436720934331","0.635702357906522","17.1307544796",
"9/7/2013","-108.75","54.796199798584","726","20.07","7.90499999999997","0","2.22774331832146","0.623861977823","15.63722787636",
"9/8/2013","-108.75","54.796199798584","726","22.529","7.21499999999998","0","2.37427781809655","0.716671162230478","17.5172491116",
"9/9/2013","-108.75","54.796199798584","726","23.696","11.749","0.0034332264","3.4977639905128","0.705003452579107","17.1805124916",
"9/10/2013","-108.75","54.796199798584","726","19.294","10.292","0","4.12165878020041","0.555137342674334","17.668182528",
"9/11/2013","-108.75","54.796199798584","726","18.572","5.92599999999999","0","2.51682506162689","0.638262080611061","17.460138092616",
"9/12/2013","-108.75","54.796199798584","726","24.367","8.255","0","3.5762955534848","0.520114715741552","17.0984396088",
"9/13/2013","-108.75","54.796199798584","726","24.17","11.915","0","3.30099536733146","0.581835677513764","16.3804825044",
"9/14/2013","-108.75","54.796199798584","726","15.569","6.47800000000001","0","2.51761391245188","0.649547142692688","16.8379235568",
"9/15/2013","-108.75","54.796199798584","726","21.084","5.68200000000002","0","3.82193749966679","0.552390277644052","16.2287482248",
"9/16/2013","-108.75","54.796199798584","726","22.418","10.403","0.2162929104","4.29373918062803","0.617254062260154","15.8411097108",
"9/17/2013","-108.75","54.796199798584","726","15.849","7.048","0.0789642792","6.12550841898963","0.721001195800009","8.1566182548",
"9/18/2013","-108.75","54.796199798584","726","8.399","4.52199999999999","0.1871108496","3.30556941918435","0.714044830796089","6.040136629836",
"9/19/2013","-108.75","54.796199798584","726","12.317","-0.307000000000016","0.0240325848","2.86071475891548","0.734538347342636","15.3668229768",
"9/20/2013","-108.75","54.796199798584","726","17.269","4.16399999999999","0","3.75534965126525","0.541775317501194","15.2493344568",
"9/21/2013","-108.75","54.796199798584","726","20.742","6.77699999999999","0","3.70162472265192","0.516653669110174","14.70352610232",
"9/22/2013","-108.75","54.796199798584","726","17.613","8.17500000000001","0","3.43397847305737","0.585153219235626","14.6769256152",
"9/23/2013","-108.75","54.796199798584","726","19.039","8.33499999999998","0.63514728","2.99771236432531","0.580796309305049","13.9383928548",
"9/24/2013","-108.75","54.796199798584","726","14.183","5.57400000000001","0.04806504","3.58168316515762","0.640249646501465","14.27342692788",
"9/25/2013","-108.75","54.796199798584","726","12.999","3.221","0.0034332264","3.07181549532931","0.638264349072506","13.6660761252",
"9/26/2013","-108.75","54.796199798584","726","7.93599999999998","3.94400000000002","0.9819030384","4.39006038482138","0.831690613736556","4.01642901288",
"9/27/2013","-108.75","54.796199798584","726","13.44","3.12","0.192260736","2.67629374379316","0.68668009893136","13.56560418888",
"9/28/2013","-108.75","54.796199798584","726","14.137","1.47300000000001","0","2.28782922227758","0.592404985946829","12.9361586004",
"9/29/2013","-108.75","54.796199798584","726","13.274","4.46199999999999","2.489089032","4.28132942797404","0.710949113523323","6.61400381052",
"9/30/2013","-108.75","54.796199798584","726","8.81900000000002","5.41399999999999","2.736282348","3.4848674031012","0.91911805436217","3.2229102384",
"10/1/2013","-108.75","54.796199798584","726","6.86000000000001","3.19400000000002","8.92639188","3.15207441293123","0.948729734515513","2.00649816468",
"10/2/2013","-108.75","54.796199798584","726","2.91500000000002","-1.20800000000003","6.311984976","3.38594088249622","0.958892702159921","3.95130073338",
"10/3/2013","-108.75","54.796199798584","726","5.12299999999999","-1.25099999999998","1.3252260384","1.58253393840727","0.922386825724207","5.2847203392",
"10/4/2013","-108.75","54.796199798584","726","8.34199999999998","-1.72399999999999","0.0343322784","3.144937984059","0.808158770941653","11.82679764228",
"10/5/2013","-108.75","54.796199798584","726","12.666","3.29599999999999","0.147628746","4.58587631130231","0.71280765656007","8.6984460576",
"10/6/2013","-108.75","54.796199798584","726","11.262","4.33600000000001","0.0034332264","3.27848203876487","0.781359667653177","10.86168724812",
"10/7/2013","-108.75","54.796199798584","726","13.468","3.99799999999999","0.0034332264","3.6381889916673","0.820820829673081","10.131719761908",
"10/8/2013","-108.75","54.796199798584","726","7.81700000000001","3.875","2.032471008","4.39087740403051","0.868884129588858","2.46421292472",
"10/9/2013","-108.75","54.796199798584","726","5.62200000000001","1.36700000000002","0.5836487688","3.89187777259802","0.76449003704162","5.22807387912",
"10/10/2013","-108.75","54.796199798584","726","9.56999999999999","3.22899999999999","0.806808132","3.02620719946732","0.756115728138268","6.0913056024",
"10/11/2013","-108.75","54.796199798584","726","8.23399999999998","0.886000000000024","0.514984392","2.98267453472255","0.837209559694453","8.7799415112",
"10/12/2013","-108.75","54.796199798584","726","6.31299999999999","-0.745000000000005","0.0617981184","3.17888359729519","0.863256559604884","8.4918592332",
"10/13/2013","-108.75","54.796199798584","726","8.37299999999999","-0.0790000000000077","0.0446319864","2.62194694490455","0.79791330706964","8.8784351748",
"10/14/2013","-108.75","54.796199798584","726","8.197","-1.16399999999999","0","2.883987811708","0.711739177313508","10.1391639282",
"10/15/2013","-108.75","54.796199798584","726","9.44400000000002","1.81200000000001","0.1201629384","5.26864796556781","0.739344191617838","4.7856498539832",
"10/16/2013","-108.75","54.796199798584","726","5.66899999999998","0.755999999999972","0.178527888","4.31978829172713","0.757797704989155","7.3895471568",
"10/17/2013","-108.75","54.796199798584","726","5.63299999999998","-0.711999999999989","0.5338671192","3.81044533893756","0.848254466583345","6.149242242",
"10/18/2013","-108.75","54.796199798584","726","7.22399999999999","1.54500000000002","0.8136753408","2.53118463203036","0.822029143569891","4.9390313724",
"10/19/2013","-108.75","54.796199798584","726","4.68099999999998","0.0869999999999891","9.0053569584","3.50923819132814","0.945112874347436","1.13375301228",
"10/20/2013","-108.75","54.796199798584","726","3.25999999999999","-4.22699999999998","1.551818304","2.24036833685249","0.885828593227116","3.2988480655068",
"10/21/2013","-108.75","54.796199798584","726","5.67399999999998","2.05200000000002","1.143264708","2.75626396421092","0.951044936451794","1.706076197136",
"10/22/2013","-108.75","54.796199798584","726","7.14100000000002","-1.70600000000002","1.0231017264","2.31790014655278","0.934158308558387","2.805935238",
"10/23/2013","-108.75","54.796199798584","726","5.67500000000001","-2.54300000000001","0.027465804","2.38077120247285","0.887767498175728","8.4218461308",
"10/24/2013","-108.75","54.796199798584","726","6.25799999999998","-3.66800000000001","0.0789642288","4.65978048840313","0.870681036369775","7.4164173372",
"10/25/2013","-108.75","54.796199798584","726","4.98599999999999","-2.767","0.0240326064","4.71548125730393","0.808882365994122","7.8095124756",
"10/26/2013","-108.75","54.796199798584","726","7.666","-2.80000000000001","0.2214430452","3.95380854415382","0.80343479888718","6.18504069744",
"10/27/2013","-108.75","54.796199798584","726","-0.687999999999988","-8.04700000000003","0.2471922648","3.59136997510235","0.663833735897348","7.660073574",
"10/28/2013","-108.75","54.796199798584","726","-3.65899999999999","-10.254","0.0017166132","3.12070368732697","0.549451452816872","8.106892956",
"10/29/2013","-108.75","54.796199798584","726","1.12599999999998","-7.11700000000002","0","5.53363821838416","0.585033960422959","7.288553718",
"10/30/2013","-108.75","54.796199798584","726","6.38799999999998","-1.62900000000002","0.0068664528","3.77656477441874","0.843431485454148","6.8179901292",
"10/31/2013","-108.75","54.796199798584","726","4.48200000000003","-0.975000000000023","1.7423624304","3.38336825454533","0.917609546572048","2.2433549256",
"11/1/2013","-108.75","54.796199798584","726","4.18700000000001","1.12099999999998","2.989478304","3.86885381339203","0.927470268881926","2.366673336",
"11/2/2013","-108.75","54.796199798584","726","1.32499999999999","-0.819999999999993","0.7261257672","2.57989337603019","0.926009648179444","3.8098479528",
"11/3/2013","-108.75","54.796199798584","726","-0.843999999999994","-5.82499999999999","3.21006816","6.15887132921855","0.832832485795179","2.7107062704",
"11/4/2013","-108.75","54.796199798584","726","-5.72399999999999","-11.227","0.3570559416","4.73239753675483","0.664287318625281","5.52295149804",
"11/5/2013","-108.75","54.796199798584","726","-5.84500000000003","-14.961","0","1.83116058280288","0.822651593000408","6.94283905692",
"11/6/2013","-108.75","54.796199798584","726","-1.66899999999998","-10.648","0.4875181956","3.27727405102423","0.919234034833122","3.1759404768",
"11/7/2013","-108.75","54.796199798584","726","-1.88","-7.62","0.0308990556","2.62321996731637","0.884790100292513","6.1140067956",
"11/8/2013","-108.75","54.796199798584","726","-5.25700000000001","-10.751","4.109573052","4.12557268694741","0.874743807958772","1.771754112",
"11/9/2013","-108.75","54.796199798584","726","-3.05000000000001","-13.972","1.1810303532","3.4962008357356","0.879314094409738","3.03319827",
"11/10/2013","-108.75","54.796199798584","726","-13.906","-18.984","0.0068664528","2.47031824489475","0.811097233095396","6.43314781692",
"11/11/2013","-108.75","54.796199798584","726","-5.83100000000002","-17.667","0.242042508","4.30546281811917","0.908107395418975","5.037086898",
"11/12/2013","-108.75","54.796199798584","726","0.228000000000009","-7.94999999999999","0.0909805284","3.70202236219696","0.959392246009945","3.4646373288",
"11/13/2013","-108.75","54.796199798584","726","1.44499999999999","-5.75400000000002","0.5510328264","4.40819527994719","0.931797750830582","2.59936199604",
"11/14/2013","-108.75","54.796199798584","726","0.935999999999979","-6.38600000000002","1.3544080452","3.97723604095609","0.946060481236023","4.0815146376",
"11/15/2013","-108.75","54.796199798584","726","0.716999999999985","-9.34699999999998","2.1646494648","4.54786947479574","0.929898919390984","2.20706156412",
"11/16/2013","-108.75","54.796199798584","726","-9.68400000000003","-12.918","0.6746291424","4.18918999213972","0.872677473779257","3.97477669428",
"11/17/2013","-108.75","54.796199798584","726","-12.958","-16.068","1.8178938","3.05719003772776","0.861414753734366","2.7308700036",
"11/18/2013","-108.75","54.796199798584","726","-10.481","-16.491","1.9569393972","2.42845044933217","0.894179538208136","3.24384893568",
"11/19/2013","-108.75","54.796199798584","726","-12.892","-18.444","4.72755492","4.85233357611541","0.875928998089752","2.1663894204",
"11/20/2013","-108.75","54.796199798584","726","-18.753","-24.093","0.1982688696","2.80727329582813","0.805187280509232","4.79278501596",
"11/21/2013","-108.75","54.796199798584","726","-18.628","-25.519","0.624847284","2.05400009623905","0.802650792656771","4.388449428",
"11/22/2013","-108.75","54.796199798584","726","-19.996","-33.076","0.008583066","1.66325057495345","0.77169079082067","4.9393424052",
"11/23/2013","-108.75","54.796199798584","726","-1.39100000000002","-19.671","0.433444896","4.81944675672451","0.913340618317969","3.22456377456",
"11/24/2013","-108.75","54.796199798584","726","0.540999999999997","-5.601","1.388740392","6.28497418781477","0.955238550392073","2.447785828332",
"11/25/2013","-108.75","54.796199798584","726","-6.23200000000003","-15.966","0.492668496","3.60751221363951","0.919951081003436","4.19963357664",
"11/26/2013","-108.75","54.796199798584","726","-3.541","-19.801","0.537299784","3.20699067005935","0.922184451751618","2.0020746636",
"11/27/2013","-108.75","54.796199798584","726","-5.03100000000001","-10.93","0.884056356","3.02992193186179","0.937609754269678","2.6844569712",
"11/28/2013","-108.75","54.796199798584","726","-7.74099999999999","-11.388","1.593875592","4.07982763633669","0.934424255130626","1.8923224356",
"11/29/2013","-108.75","54.796199798584","726","-2.03300000000002","-7.27499999999998","1.040267664","4.07236649899494","0.968849704599904","2.07418731012",
"11/30/2013","-108.75","54.796199798584","726","-3.50799999999998","-12.094","0.7767673416","2.60060015443409","0.970733783008343","2.441192112",
"12/1/2013","-108.75","54.796199798584","726","-2.75299999999999","-6.60700000000003","2.05306992","2.18443875148544","0.978931815521424","1.6716674808",
"12/2/2013","-108.75","54.796199798584","726","-6.94900000000001","-12.054","1.747513332","4.20302838776507","0.935410701644674","2.382803964",
"12/3/2013","-108.75","54.796199798584","726","-11.646","-19.735","1.3715742672","2.90421310234797","0.859982811684006","3.24762539976",
"12/4/2013","-108.75","54.796199798584","726","-16.797","-21.696","0.811958292","3.23653864883483","0.832301272169825","3.24019287",
"12/5/2013","-108.75","54.796199798584","726","-21.906","-26.748","0.597381264","3.42378625692261","0.784123364825026","2.9546509752",
"12/6/2013","-108.75","54.796199798584","726","-24.734","-28.475","0.1304626608","2.64497528526791","0.759396071642886","3.40617020436",
"12/7/2013","-108.75","54.796199798584","726","-18.89","-28.484","0.3021239304","4.23945497554942","0.782522998687208","3.08154839148",
"12/8/2013","-108.75","54.796199798584","726","-21.498","-24.156","0.204277068","3.60888069355285","0.788252152327261","3.43832493024",
"12/9/2013","-108.75","54.796199798584","726","-11.135","-24.201","2.0547870912","4.00375239120743","0.861505237311914","2.706887878056",
"12/10/2013","-108.75","54.796199798584","726","-15.349","-26.767","0.442886472","4.21580080340307","0.787491242796521","3.2833208196",
"12/11/2013","-108.75","54.796199798584","726","-18.3","-26.542","0.0772476084","1.93774978051219","0.795704903343679","2.89577971908",
"12/12/2013","-108.75","54.796199798584","726","-20.462","-25.39","1.378441008","2.55558250901324","0.7859997638773","2.607389408808",
"12/13/2013","-108.75","54.796199798584","726","-22.069","-31.707","2.86846146","2.45452975700784","0.773363814032229","1.6831619388",
"12/14/2013","-108.75","54.796199798584","726","-19.66","-33.824","2.4461743104","3.66764018805125","0.78747815729352","1.4554601712",
"12/15/2013","-108.75","54.796199798584","726","0.62700000000001","-19.274","6.461335224","6.24516732479721","0.93827184302042","1.2359212884",
"12/16/2013","-108.75","54.796199798584","726","-2.34699999999998","-9.608","1.3372411464","5.52203701134354","0.955307908480299","2.039919254856",
"12/17/2013","-108.75","54.796199798584","726","-10.025","-16.144","7.44666696","3.86709272711699","0.907895439397684","0.62215977852",
"12/18/2013","-108.75","54.796199798584","726","-15.607","-23.937","0.62141436","3.68897378670656","0.82192173644877","2.8017410436",
"12/19/2013","-108.75","54.796199798584","726","-20.367","-27.387","0.0789642216","3.48330343993443","0.790976760490209","3.35813384196",
"12/20/2013","-108.75","54.796199798584","726","-20.629","-27.219","0.7638930432","1.84473475939458","0.793934479696188","2.99287111428",
"12/21/2013","-108.75","54.796199798584","726","-22.233","-28.2","0.6145475904","2.00583356328462","0.782191388931947","2.6776097028",
"12/22/2013","-108.75","54.796199798584","726","-23.561","-37.488","0.034332264","2.52257837142147","0.747303724707127","3.6952651818",
"12/23/2013","-108.75","54.796199798584","726","-2.01499999999999","-25.148","4.92496866","6.35426921387817","0.893303723233448","1.6041177792",
"12/24/2013","-108.75","54.796199798584","726","-4.64100000000002","-12.319","0.6196972212","3.78179999671233","0.943426258273597","3.01854906",
"12/25/2013","-108.75","54.796199798584","726","-8.596","-23.697","2.0427702624","2.72803926750322","0.907728260110381","2.2428000828",
"12/26/2013","-108.75","54.796199798584","726","0.416999999999973","-9.13999999999999","3.206634696","2.47128526513758","0.990484251139362","1.2830131008",
"12/27/2013","-108.75","54.796199798584","726","-10.011","-24.037","2.288246508","4.947823061308","0.862947392888665","1.91239206228",
"12/28/2013","-108.75","54.796199798584","726","-25.17","-32.062","0.1476288432","2.85986504284702","0.751419529392529","3.6324575964",
"12/29/2013","-108.75","54.796199798584","726","-22.361","-34.669","0.0205993656","2.07188447049553","0.762989440466093","2.375697618",
"12/30/2013","-108.75","54.796199798584","726","-27.659","-32.822","0.0274658112","2.24142010764388","0.746093247074922","3.4516349676",
"12/31/2013","-108.75","54.796199798584","726","-24.451","-34.915","0","1.63938894942647","0.7536600262081","2.8709069184",
