"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/4/2013","-108.75","55.1083984375","541","23.628","10.972","0.0789642504","1.48259431576221","0.651655859303873","16.43988188376",
"8/5/2013","-108.75","55.1083984375","541","21.227","9.37799999999999","0.319290228","2.8005380942914","0.671883133162546","20.0640359484",
"8/6/2013","-108.75","55.1083984375","541","20.049","6.81400000000002","0.010299672","2.52901558109171","0.595976125492365","26.0133033456",
"8/7/2013","-108.75","55.1083984375","541","16.534","6.25400000000002","0.0034332264","3.0928928410675","0.683481018929313","11.0080921608",
"8/8/2013","-108.75","55.1083984375","541","15.388","2.20600000000002","0.051498396","1.02630672886572","0.751138049244203","9.76316559156",
"8/9/2013","-108.75","55.1083984375","541","18.101","9.83100000000002","0.0343322928","1.34199306535666","0.68986871070461","14.03289152244",
"8/10/2013","-108.75","55.1083984375","541","22.3","8.45999999999998","0","2.04905071892537","0.659638091350996","24.62519097",
"8/11/2013","-108.75","55.1083984375","541","23.518","11.149","1.09863306","2.69689948053812","0.697639969765104","21.352685936256",
"8/12/2013","-108.75","55.1083984375","541","23.484","12.493","0.0686646","2.96658594025626","0.677711647863667","18.20287091412",
"8/13/2013","-108.75","55.1083984375","541","24.994","14.663","0.0034332264","3.05713825450252","0.598605909751518","22.70687575788",
"8/14/2013","-108.75","55.1083984375","541","26.181","12.597","0","2.84358689403377","0.606731409335676","23.1104072916",
"8/15/2013","-108.75","55.1083984375","541","28.584","14.743","0","2.95180639252624","0.633544518713601","15.4427706594",
"8/16/2013","-108.75","55.1083984375","541","25.112","11.893","5.0399824392","1.89767472212557","0.83615800303894","11.3418291132",
"8/17/2013","-108.75","55.1083984375","541","24.809","12.456","0","2.73987133905785","0.692333312233137","22.7435819076",
"8/18/2013","-108.75","55.1083984375","541","24.076","12.301","2.70194868","3.20033743188913","0.698225271893308","20.30433132168",
"8/19/2013","-108.75","55.1083984375","541","21.239","11.735","0.1579284","5.04464520893003","0.625657126735519","22.7663755272",
"8/20/2013","-108.75","55.1083984375","541","17.69","9.87700000000001","0","5.94793132154589","0.566793674904464","20.63301730128",
"8/21/2013","-108.75","55.1083984375","541","17.11","8.64299999999997","0.1304626824","3.93306024161412","0.711876537697617","7.0321509684",
"8/22/2013","-108.75","55.1083984375","541","24.963","10.325","0","4.61466353758348","0.524916723081278","21.6537335172",
"8/23/2013","-108.75","55.1083984375","541","26.46","10.744","0","1.87777747256274","0.57440868594123","19.89025037568",
"8/24/2013","-108.75","55.1083984375","541","26.214","12.614","0","1.7605052290567","0.637668909542761","20.89419574212",
"8/25/2013","-108.75","55.1083984375","541","27.667","13.231","0.03261564","3.35349631320061","0.619449370106683","17.13978445392",
"8/26/2013","-108.75","55.1083984375","541","22.237","10.466","0.5252838264","2.31672284243648","0.807788419722863","13.81406361624",
"8/27/2013","-108.75","55.1083984375","541","18.904","11.773","1.93290768","2.47617851814788","0.881490370235185","6.82046065152",
"8/28/2013","-108.75","55.1083984375","541","25.003","11.139","0.010299672","2.10156425576501","0.629807597813347","19.7887399488",
"8/29/2013","-108.75","55.1083984375","541","23.107","11.835","11.824038324","2.9135724763742","0.793006499991448","16.9348985784",
"8/30/2013","-108.75","55.1083984375","541","16.273","14.28","27.258128388","2.7629901185995","0.965012737718771","2.29443599772",
"8/31/2013","-108.75","55.1083984375","541","21.314","13.383","6.40125396","2.68280625514941","0.848960591920421","12.75120213984",
"9/1/2013","-108.75","55.1083984375","541","23.749","12.175","0.0017166132","3.83654754718589","0.706922650528878","18.9818876844",
"9/2/2013","-108.75","55.1083984375","541","25.048","10.464","0","3.97425770216134","0.629025303864296","18.9847398132",
"9/3/2013","-108.75","55.1083984375","541","18.881","5.05000000000001","0","2.21545408908204","0.688811441787015","19.1425554936",
"9/4/2013","-108.75","55.1083984375","541","25.894","12.826","0","3.85621116358196","0.611974086552557","18.4599339264",
"9/5/2013","-108.75","55.1083984375","541","24.8","14.917","0.1922607","3.91329546170187","0.603978866463715","18.1480364604",
"9/6/2013","-108.75","55.1083984375","541","20.741","11.534","0","3.09786677094208","0.631232446585259","16.9579544796",
"9/7/2013","-108.75","55.1083984375","541","20.291","7.37299999999999","0","2.40932968379636","0.607739443093761","16.39142787636",
"9/8/2013","-108.75","55.1083984375","541","22.305","8.92099999999999","0","2.78799339884367","0.680141785326626","17.3516491116",
"9/9/2013","-108.75","55.1083984375","541","23.251","12.808","0.0034332264","3.77776954912093","0.691504507249459","16.9609124916",
"9/10/2013","-108.75","55.1083984375","541","19.113","10.374","0","4.24884957889059","0.548135009917474","17.560182528",
"9/11/2013","-108.75","55.1083984375","541","18.676","5.81400000000002","0","2.48430967456217","0.634284117674613","17.299938092616",
"9/12/2013","-108.75","55.1083984375","541","24.109","10.054","0","4.14512674589934","0.512784090723829","16.9544396088",
"9/13/2013","-108.75","55.1083984375","541","23.611","13.278","0","3.61938142474959","0.575056269022556","16.2490825044",
"9/14/2013","-108.75","55.1083984375","541","15.354","5.89800000000002","0","2.29519608026172","0.65953956432777","16.6867235568",
"9/15/2013","-108.75","55.1083984375","541","21.011","6.34199999999998","0","4.18730582849628","0.550937536280751","16.0487482248",
"9/16/2013","-108.75","55.1083984375","541","22.147","10.634","0.21972672","4.44301080525779","0.609019107775771","15.6899097108",
"9/17/2013","-108.75","55.1083984375","541","15.04","6.84500000000003","0.1802442888","6.16837896928861","0.751704599209872","5.3432182548",
"9/18/2013","-108.75","55.1083984375","541","8.48099999999999","4.67399999999998","0.2025603648","3.34544893516829","0.726417720729824","6.180535945836",
"9/19/2013","-108.75","55.1083984375","541","12.246","-0.300999999999988","0.0411987312","2.93638912659886","0.720582863983562","15.2336229768",
"9/20/2013","-108.75","55.1083984375","541","17.166","5.45499999999998","0","4.03822631910736","0.534252245495594","15.0657344568",
"9/21/2013","-108.75","55.1083984375","541","19.969","6.959","0","3.75005328158246","0.533532999080531","14.46232610232",
"9/22/2013","-108.75","55.1083984375","541","17.375","8.59699999999998","0","3.44026045846988","0.599037855364539","14.6067255072",
"9/23/2013","-108.75","55.1083984375","541","19.721","8.64600000000002","0.127029276","2.87286867478844","0.572608064333291","13.5945928548",
"9/24/2013","-108.75","55.1083984375","541","14.301","5.85199999999998","0.00686646","3.6937091612088","0.628974819748498","14.15462692788",
"9/25/2013","-108.75","55.1083984375","541","12.975","3.48099999999999","0.024032592","3.18973368419759","0.64923380925991","13.4212758732",
"9/26/2013","-108.75","55.1083984375","541","8.18000000000001","3.88400000000001","0.8960719464","4.1651659837406","0.852854733574284","4.00382915688",
"9/27/2013","-108.75","55.1083984375","541","13.306","4.46600000000001","0.075531132","2.77410663168598","0.689034165245586","13.31360415288",
"9/28/2013","-108.75","55.1083984375","541","14.044","2.88499999999999","0","2.44236376758848","0.596905728265088","12.8011596804",
"9/29/2013","-108.75","55.1083984375","541","12.819","4.54599999999999","2.54745828","4.06488367281735","0.708884273148292","6.80300489052",
"9/30/2013","-108.75","55.1083984375","541","8.83100000000002","6.07799999999997","5.187606984","3.4798499650116","0.931124681454297","2.6577098172",
"10/1/2013","-108.75","55.1083984375","541","6.19","2.97899999999999","10.56748068","3.41854603973967","0.960834790169204","1.77069813948",
"10/2/2013","-108.75","55.1083984375","541","2.66000000000003","-0.660000000000025","4.9850483328","3.218128882511","0.952709264876801","4.33290073338",
"10/3/2013","-108.75","55.1083984375","541","5.096","-0.706999999999994","0.624847716","1.66143846528217","0.919905366964317","5.1767203752",
"10/4/2013","-108.75","55.1083984375","541","8.50599999999997","-0.0910000000000082","0.0137329128","3.48526410750723","0.797533081998813","11.67019764228",
"10/5/2013","-108.75","55.1083984375","541","12.841","4.017","0.317573478","4.97543104919687","0.718325579805279","9.5156460576",
"10/6/2013","-108.75","55.1083984375","541","10.785","4.38299999999998","0.01373292","3.27011370942636","0.790604241144628","10.98048724812",
"10/7/2013","-108.75","55.1083984375","541","12.411","4.209","0.0480651912","3.59153616455994","0.824290596187965","9.163319592708",
"10/8/2013","-108.75","55.1083984375","541","8","3.82600000000002","1.967239692","4.17997879257552","0.882910723458394","1.99441473192",
"10/9/2013","-108.75","55.1083984375","541","5.346","1.32999999999998","0.7003785888","4.06298175800554","0.775827104875542","5.41347388272",
"10/10/2013","-108.75","55.1083984375","541","9.947","3.41800000000001","0.367355628","3.31500077562511","0.763442955850374","6.8257052424",
"10/11/2013","-108.75","55.1083984375","541","8.11099999999999","1.05500000000001","0.024032592","2.88339437233485","0.831500961811493","8.0869415112",
"10/12/2013","-108.75","55.1083984375","541","5.45299999999997","-0.341999999999985","0.0274658328","3.14644482996471","0.871523872074841","6.9222592332",
"10/13/2013","-108.75","55.1083984375","541","8.45100000000002","0.369000000000028","0.092697192","2.56402675453461","0.808020512044785","8.2664351748",
"10/14/2013","-108.75","55.1083984375","541","8.28500000000003","-0.59699999999998","0.00686646","3.20683972221336","0.714525492008777","9.9789639282",
"10/15/2013","-108.75","55.1083984375","541","9.71800000000002","2.88400000000001","0.2059934688","5.72439487705833","0.738548231573608","4.1790498539832",
"10/16/2013","-108.75","55.1083984375","541","5.53699999999998","1.01400000000001","0.1991272392","4.36974238743404","0.767790542434343","7.4255471604",
"10/17/2013","-108.75","55.1083984375","541","5.46300000000002","-0.831999999999994","0.4943845656","3.91615727109161","0.848913767894146","5.468842242",
"10/18/2013","-108.75","55.1083984375","541","6.92700000000002","1.68799999999999","0.6969449304","2.40355706077881","0.831570555295449","4.5484313724",
"10/19/2013","-108.75","55.1083984375","541","4.33300000000003","-0.59899999999999","8.44917408","3.32580684937295","0.94312865784403","1.45955301228",
"10/20/2013","-108.75","55.1083984375","541","3.07999999999998","-4.71499999999998","1.6651152864","2.49919094559715","0.880537551469488","3.0720480655068",
"10/21/2013","-108.75","55.1083984375","541","4.87799999999999","2.726","1.225662804","2.51746259448831","0.953121154088384","1.763676197136",
"10/22/2013","-108.75","55.1083984375","541","7.05200000000002","-2.26100000000002","1.2325279824","2.27254148965263","0.937348208841104","3.110135238",
"10/23/2013","-108.75","55.1083984375","541","5.303","-2.959","0.04119876","2.37628080070498","0.900409576107455","8.3102461308",
"10/24/2013","-108.75","55.1083984375","541","6.54899999999998","-4.10700000000003","0.0961303824","5.07394059102033","0.853329355660332","7.3984169772",
"10/25/2013","-108.75","55.1083984375","541","5.392","-3.51299999999998","0.1167297768","4.88980880280013","0.814004060234068","7.1777124756",
"10/26/2013","-108.75","55.1083984375","541","7.54399999999998","-2.19299999999998","0.3055572288","4.44610049676675","0.790549926697029","6.17784069744",
"10/27/2013","-108.75","55.1083984375","541","-1.161","-8.27199999999999","0.1579283064","3.40860070789593","0.665658652220559","7.661873574",
"10/28/2013","-108.75","55.1083984375","541","-3.34300000000002","-9.709","0.0017166132","3.46566312459518","0.558547643687944","7.926892956",
"10/29/2013","-108.75","55.1083984375","541","1.84300000000002","-6.22800000000001","0","6.33516030540752","0.551290775340416","7.160753718",
"10/30/2013","-108.75","55.1083984375","541","6.55799999999999","-0.0699999999999932","0.0068664528","4.15376318062736","0.815561607240732","6.8755901292",
"10/31/2013","-108.75","55.1083984375","541","4.74200000000002","-0.0600000000000023","0.684928476","3.4281055224411","0.893951814239987","2.9093523984",
"11/1/2013","-108.75","55.1083984375","541","4.452","1.39999999999998","1.683139176","3.80213909201026","0.905110401902497","2.346874056",
"11/2/2013","-108.75","55.1083984375","541","2.43099999999998","-0.497000000000014","0.6265639404","2.54882652117944","0.900519629902845","3.7828479528",
"11/3/2013","-108.75","55.1083984375","541","-0.579000000000008","-5.85899999999998","1.819610676","5.66065797088707","0.806627823129704","2.9303062704",
"11/4/2013","-108.75","55.1083984375","541","-5.755","-11.274","0.140762412","4.60214285246404","0.654954920614727","5.92975149804",
"11/5/2013","-108.75","55.1083984375","541","-5.25900000000001","-14.033","0","2.14309802600234","0.788823361625584","6.78263905692",
"11/6/2013","-108.75","55.1083984375","541","-1.73399999999998","-9.59699999999998","0.40168746","3.63780892613483","0.89103168335307","3.7879415568",
"11/7/2013","-108.75","55.1083984375","541","-2.142","-7.81200000000001","0.0240326064","2.52032905683113","0.86243112006428","5.9592067956",
"11/8/2013","-108.75","55.1083984375","541","-4.947","-10.964","2.6178358752","3.65021219027144","0.851158645764161","2.372953032",
"11/9/2013","-108.75","55.1083984375","541","-3.27100000000002","-13.382","1.1278157184","3.70718513392718","0.846826387225614","3.10699827",
"11/10/2013","-108.75","55.1083984375","541","-13.327","-18.013","0.0291824424","2.7334840428718","0.758486680372161","6.25494781692",
"11/11/2013","-108.75","55.1083984375","541","-4.77199999999999","-16.186","0.0961303824","5.30297110155953","0.872351562620073","5.571686898",
"11/12/2013","-108.75","55.1083984375","541","0.567999999999984","-7.02699999999999","0.0085830624","4.30715524695184","0.899786758065","5.1548373648",
"11/13/2013","-108.75","55.1083984375","541","1.50099999999998","-5.78100000000001","0.4377365892","4.66569597975311","0.907656565629498","2.82256199604",
"11/14/2013","-108.75","55.1083984375","541","0.983000000000004","-6.13999999999999","0.92954664","4.08647398851373","0.921372846707766","4.3497146376",
"11/15/2013","-108.75","55.1083984375","541","0.951000000000022","-9.38","2.1183018264","4.64883897939731","0.909455569127752","2.28086120412",
"11/16/2013","-108.75","55.1083984375","541","-9.54599999999999","-12.741","0.7201196424","4.02339654968286","0.862510803350272","3.93697669428",
"11/17/2013","-108.75","55.1083984375","541","-12.735","-15.464","1.285744248","3.06068133496175","0.84851640336987","2.7722700036",
"11/18/2013","-108.75","55.1083984375","541","-11.088","-16.397","1.20849579","1.97135377503232","0.878104921049713","4.08444785568",
"11/19/2013","-108.75","55.1083984375","541","-13.508","-18.067","3.65982084","4.53525874134794","0.863678481878369","2.1735883404",
"11/20/2013","-108.75","55.1083984375","541","-18.204","-23.009","0.2360343456","2.98338931870011","0.800672454612227","4.81438501596",
"11/21/2013","-108.75","55.1083984375","541","-18.881","-26.39","0.4274365896","2.07997099079397","0.791954256841497","4.246249428",
"11/22/2013","-108.75","55.1083984375","541","-19.248","-31.834","0.0017166132","1.91626024034275","0.770819095152115","4.8817424052",
"11/23/2013","-108.75","55.1083984375","541","-0.242000000000019","-18.97","0.1690864524","5.80815413565309","0.901885173359129","3.84196485456",
"11/24/2013","-108.75","55.1083984375","541","0.730999999999995","-6.17899999999997","1.161289152","6.45595264491926","0.941718671913444","2.143587268332",
"11/25/2013","-108.75","55.1083984375","541","-6.71499999999998","-15.087","0.425720232","3.7381700318223","0.906058062237711","4.34903357664",
"11/26/2013","-108.75","55.1083984375","541","-3.94900000000001","-17.1","0.2832413904","3.61706099474292","0.907855150785147","2.0848757436",
"11/27/2013","-108.75","55.1083984375","541","-5.31099999999998","-10.956","0.724411224","3.09561857225735","0.924024203842106","2.5998569712",
"11/28/2013","-108.75","55.1083984375","541","-7.40600000000001","-11.339","1.928615436","4.42028407041643","0.91894081106801","1.8509238756",
"11/29/2013","-108.75","55.1083984375","541","-1.904","-7.01499999999999","0.691795764","4.37104719788781","0.954306869632299","2.14438731012",
"11/30/2013","-108.75","55.1083984375","541","-3.23700000000002","-10.462","0.963878472","3.06962975589341","0.952874472099976","2.982990672",
"12/1/2013","-108.75","55.1083984375","541","-2.58699999999999","-6.54599999999999","1.790427888","2.11074233745017","0.969329168218432","1.7526674808",
"12/2/2013","-108.75","55.1083984375","541","-6.89699999999999","-11.237","1.86252588","3.85230980663709","0.929866724409227","2.273003964",
"12/3/2013","-108.75","55.1083984375","541","-11.566","-19.809","1.1072158488","3.10256178026926","0.84902483627085","3.11082539976",
"12/4/2013","-108.75","55.1083984375","541","-16.983","-22.077","0.678062232","3.30160356853368","0.823284606444697","3.25099305",
"12/5/2013","-108.75","55.1083984375","541","-22.313","-27.166","0.501251256","3.55393615256283","0.772325393988546","2.9996509752",
"12/6/2013","-108.75","55.1083984375","541","-24.791","-28.516","0.075530988","2.89696493872242","0.751956740263775","3.37017020436",
"12/7/2013","-108.75","55.1083984375","541","-18.759","-27.783","0.151062012","4.91511937634794","0.779754735266875","2.88534803148",
"12/8/2013","-108.75","55.1083984375","541","-21.71","-24.014","0.1733780592","3.78191321498121","0.781715283026968","3.40772503824",
"12/9/2013","-108.75","55.1083984375","541","-11.609","-23.247","1.9002918312","4.11340023888676","0.852401987025368","2.708687914056",
"12/10/2013","-108.75","55.1083984375","541","-16.626","-26.206","0.3725052192","4.3999163714878","0.77776333142247","3.2023208196",
"12/11/2013","-108.75","55.1083984375","541","-19.282","-25.933","0.0532150128","2.34199301389158","0.787074355592121","2.96417971908",
"12/12/2013","-108.75","55.1083984375","541","-21.015","-26.556","0.8548736904","2.1793802866076","0.771855940637708","2.585789408808",
"12/13/2013","-108.75","55.1083984375","541","-22.249","-31.916","2.430724536","2.2413201594668","0.767013140185138","1.7155619388",
"12/14/2013","-108.75","55.1083984375","541","-19.304","-33.195","2.0685193344","3.8511788851456","0.784235177738327","1.4968601712",
"12/15/2013","-108.75","55.1083984375","541","0.884999999999991","-18.945","6.816670848","6.69465362549271","0.934329892583576","1.2215212884",
"12/16/2013","-108.75","55.1083984375","541","-3.267","-11.489","0.9458538408","5.39623452020782","0.941388758882049","1.831121414856",
"12/17/2013","-108.75","55.1083984375","541","-12.043","-22.257","7.281876816","3.63749238864994","0.87793251321707","0.61495977852",
"12/18/2013","-108.75","55.1083984375","541","-17.072","-25.265","0.760459824","3.77812150680754","0.812347356055696","2.5893417636",
"12/19/2013","-108.75","55.1083984375","541","-19.904","-26.581","0.0394820964","3.97371077087794","0.78479793740976","3.25193384196",
"12/20/2013","-108.75","55.1083984375","541","-21.363","-29.703","0.585364968","1.52387929262177","0.780991441160582","3.14947111428",
"12/21/2013","-108.75","55.1083984375","541","-21.975","-27.714","0.2300262336","2.40928670514772","0.776072101563862","2.9404093428",
"12/22/2013","-108.75","55.1083984375","541","-22.606","-34.703","0.017166132","3.08269509502479","0.746676111909734","3.5422651818",
"12/23/2013","-108.75","55.1083984375","541","-1.94900000000001","-23.13","5.093193276","7.41177358662576","0.892808270081908","1.5213177792",
"12/24/2013","-108.75","55.1083984375","541","-5.49900000000002","-13.174","0.5252842944","3.73983470983844","0.929508006374264","2.99694906",
"12/25/2013","-108.75","55.1083984375","541","-9.00799999999998","-27.537","1.5895839168","2.70587561264638","0.890202718417539","2.1780000828",
"12/26/2013","-108.75","55.1083984375","541","0.398000000000025","-11.472","4.2469039584","2.31801840074429","0.977671949961224","1.0202130648",
"12/27/2013","-108.75","55.1083984375","541","-12.106","-25.493","1.829909556","4.46229517527782","0.84667521979777","1.98259386228",
"12/28/2013","-108.75","55.1083984375","541","-26.454","-32.799","0.0789642504","2.99555809704437","0.743330957300696","3.5964575964",
"12/29/2013","-108.75","55.1083984375","541","-22.695","-33.342","0.0034332264","2.13029496863629","0.759512265730691","2.379297618",
"12/30/2013","-108.75","55.1083984375","541","-28.512","-36","0.0240325848","2.33167566114653","0.734364741108568","3.4462349676",
"12/31/2013","-108.75","55.1083984375","541","-24.322","-38.319","0","1.73484323307176","0.744831494998481","3.1121069184",
