"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/16/2013","-109.688003540039","52.2983016967773","703","18.413","7.154","3.3782923656","2.16260309886038","0.644940338900099","24.046906758624",
"5/17/2013","-109.688003540039","52.2983016967773","703","19.64","7.90499999999997","0.1407622752","2.03848708080179","0.593419006430204","28.1857380222708",
"5/18/2013","-109.688003540039","52.2983016967773","703","20.422","8.96300000000002","4.0306097664","1.90506449127478","0.620744400831235","28.108548891504",
"5/19/2013","-109.688003540039","52.2983016967773","703","20.238","11.268","13.744927692","1.80655716055359","0.706340136767735","22.80151531296",
"5/20/2013","-109.688003540039","52.2983016967773","703","20.209","11.081","11.97853272","1.39544203671449","0.794958029611285","24.5922885966744",
"5/21/2013","-109.688003540039","52.2983016967773","703","19.141","9.64499999999998","0.29869092","4.19481074629565","0.590452692298197","30.005837211168",
"5/22/2013","-109.688003540039","52.2983016967773","703","19.945","8.55799999999999","0.00686646","5.80273965025981","0.538616847134602","27.692721063252",
"5/23/2013","-109.688003540039","52.2983016967773","703","18.574","8.38900000000001","0.0669479364","5.82861403832433","0.586018291812494","21.4480396458",
"5/24/2013","-109.688003540039","52.2983016967773","703","12.368","7.64100000000002","22.309119468","5.80095070410479","0.873934326017961","3.358756357956",
"5/25/2013","-109.688003540039","52.2983016967773","703","16.534","6.49599999999998","0.5390167104","4.50702958208944","0.720361590092633","28.047609992952",
"5/26/2013","-109.688003540039","52.2983016967773","703","19.458","8.846","2.0256042456","1.47376652893937","0.696391048443518","29.876911060536",
"5/27/2013","-109.688003540039","52.2983016967773","703","19.382","9.80500000000001","0.0034332264","2.55509171551755","0.702211095518365","23.278540296672",
"5/28/2013","-109.688003540039","52.2983016967773","703","19.952","7.82499999999999","0.93040488","1.5745420012509","0.688141976786616","26.348436303156",
"5/29/2013","-109.688003540039","52.2983016967773","703","19.306","9.952","2.859878196","2.04210114303047","0.762068783038476","19.424814945768",
"5/30/2013","-109.688003540039","52.2983016967773","703","20.127","11.425","2.660752404","3.5401028953898","0.732376603424121","21.286591334064",
"5/31/2013","-109.688003540039","52.2983016967773","703","18.088","10.606","0.0137329128","2.30027461682333","0.650657805902424","13.317466575384",
"6/1/2013","-109.688003540039","52.2983016967773","703","18.544","12.192","11.824033572","1.77282987839786","0.819537513172832","20.472476449446",
"6/2/2013","-109.688003540039","52.2983016967773","703","15.249","11.181","8.983900404","3.23186717710607","0.896492533742807","16.666529511204",
"6/3/2013","-109.688003540039","52.2983016967773","703","17.044","8.81299999999999","18.19956024","3.54904560226833","0.737993998787674","25.218412828812",
"6/4/2013","-109.688003540039","52.2983016967773","703","20.07","8.24400000000003","0","2.08218053667101","0.614731041032542","30.0358016710056",
"6/5/2013","-109.688003540039","52.2983016967773","703","21.272","9.51999999999998","3.35598264","4.61324483650354","0.611508184078405","30.5625894689448",
"6/6/2013","-109.688003540039","52.2983016967773","703","18.817","9.44600000000003","3.249548496","3.89338441172017","0.681941212890299","31.279931772516",
"6/7/2013","-109.688003540039","52.2983016967773","703","14.984","11.915","5.79271338","3.73739098964971","0.80319575750465","8.782435534176",
"6/8/2013","-109.688003540039","52.2983016967773","703","16.352","9.976","8.4989484","3.67229403254733","0.858389050842845","22.462344045504",
"6/9/2013","-109.688003540039","52.2983016967773","703","16.659","8.17899999999997","0.0755308836","4.57595530561633","0.73399994844036","30.864401978292",
"6/10/2013","-109.688003540039","52.2983016967773","703","9.89600000000002","7.613","0.5939482572","5.7445783956443","0.739469936089787","9.61390079892",
"6/11/2013","-109.688003540039","52.2983016967773","703","13.432","6.49400000000003","0.3828050748","2.55052025810874","0.785137066790734","12.175628201748",
"6/12/2013","-109.688003540039","52.2983016967773","703","16.72","7.86399999999998","5.3043386544","2.46080686651311","0.877966181569786","11.119205485008",
"6/13/2013","-109.688003540039","52.2983016967773","703","17.321","7.90699999999998","2.109719016","2.60773153502453","0.906927906484654","11.408151987828",
"6/14/2013","-109.688003540039","52.2983016967773","703","13.725","8.73700000000002","37.6358868","3.6944842599147","0.910737118777083","11.006843538312",
"6/15/2013","-109.688003540039","52.2983016967773","703","13.322","11.184","8.93154204","6.74419576332776","0.889455157553163","6.706477128744",
"6/16/2013","-109.688003540039","52.2983016967773","703","13.666","10.719","10.6962193728","2.94470739006852","0.920766882565846","6.491077011324",
"6/17/2013","-109.688003540039","52.2983016967773","703","21.503","7.27699999999999","0.2008436652","1.62147483893248","0.772271330347828","30.91082431194",
"6/18/2013","-109.688003540039","52.2983016967773","703","22.483","12.58","3.7525170132","3.0665011171439","0.807992725787186","21.1879753090308",
"6/19/2013","-109.688003540039","52.2983016967773","703","17.503","12.55","30.730843836","5.89995962014208","0.927881995070299","8.09337919554",
"6/20/2013","-109.688003540039","52.2983016967773","703","13.919","11.828","9.62248032","6.32100683476307","0.937034209075833","3.64602534192",
"6/21/2013","-109.688003540039","52.2983016967773","703","13.641","10.675","6.71023764","2.88354746345052","0.948559211219045","7.6076305882848",
"6/22/2013","-109.688003540039","52.2983016967773","703","14.132","9.44099999999997","1.3853075472","2.22294469620242","0.896124173933558","13.646895395616",
"6/23/2013","-109.688003540039","52.2983016967773","703","15.474","8.44999999999999","0.6076814616","2.36423573394814","0.840405850737495","19.151393476338",
"6/24/2013","-109.688003540039","52.2983016967773","703","21.297","6.19299999999998","0.0025749216","1.73338030530604","0.749662297330108","30.824505049788",
"6/25/2013","-109.688003540039","52.2983016967773","703","20.63","12.675","6.95228886","2.37967503948569","0.868609797051886","13.811738179248",
"6/26/2013","-109.688003540039","52.2983016967773","703","22.227","12.925","1.031684328","3.0780919365032","0.770567917728923","30.964846934412",
"6/27/2013","-109.688003540039","52.2983016967773","703","22.506","13.911","5.335236828","2.20391975248862","0.746602304287304","31.14112314888",
"6/28/2013","-109.688003540039","52.2983016967773","703","25.524","13.082","0","1.92394719571214","0.635365191991579","31.017372202656",
"6/29/2013","-109.688003540039","52.2983016967773","703","25.145","14.932","0","3.12201337836186","0.605828533047918","30.053694787632",
"6/30/2013","-109.688003540039","52.2983016967773","703","22.818","14.45","4.6932227064","2.45266060546393","0.755633467409593","27.526429950984",
"7/1/2013","-109.688003540039","52.2983016967773","703","27.092","13.787","0.21286008","1.34535690808948","0.777865731180294","27.31680132966",
"7/2/2013","-109.688003540039","52.2983016967773","703","29.756","15.778","0","3.74728039506079","0.683785209646579","30.802073238396",
"7/3/2013","-109.688003540039","52.2983016967773","703","23.58","15.398","5.02453188","4.49021771527718","0.696448998747887","26.750272725504",
"7/4/2013","-109.688003540039","52.2983016967773","703","25.891","11.445","0","1.47021063998829","0.559027412766478","31.155094744668",
"7/5/2013","-109.688003540039","52.2983016967773","703","22.016","13.313","1.0969168104","3.04028530481238","0.690967248186901","25.450260125148",
"7/6/2013","-109.688003540039","52.2983016967773","703","20.992","12.146","1.290893688","3.34288874164173","0.730664192974316","27.859203274356",
"7/7/2013","-109.688003540039","52.2983016967773","703","20.169","9.93599999999998","0.436020012","3.84824281710414","0.754962481218557","30.554033694516",
"7/8/2013","-109.688003540039","52.2983016967773","703","22.481","9.63400000000001","0.0532150164","1.81577855388605","0.756431616945043","23.7358476415476",
"7/9/2013","-109.688003540039","52.2983016967773","703","24.743","10.7","0.0034332264","2.40262929275868","0.674312924596669","30.170000345688",
"7/10/2013","-109.688003540039","52.2983016967773","703","27.943","13.653","0","2.86618300956946","0.548564568075406","30.166556563728",
"7/11/2013","-109.688003540039","52.2983016967773","703","26.484","13.542","0.250625592","4.32606776704111","0.612242930920007","29.35176547014",
"7/12/2013","-109.688003540039","52.2983016967773","703","19.022","10.616","0.017166132","2.87443358273262","0.579150632754895","27.08066732706",
"7/13/2013","-109.688003540039","52.2983016967773","703","17.46","8.68400000000003","12.582776628","1.82371694904247","0.808082325097276","14.7911129340768",
"7/14/2013","-109.688003540039","52.2983016967773","703","20.693","7.95299999999997","0.219726648","2.65372846219518","0.718193381299774","17.8187771476332",
"7/15/2013","-109.688003540039","52.2983016967773","703","19.489","10.874","0.786208968","4.11897973655857","0.803357516342739","16.968129183396",
"7/16/2013","-109.688003540039","52.2983016967773","703","21.974","9.00999999999999","0","2.97407264263384","0.683246136073515","29.570226703272",
"7/17/2013","-109.688003540039","52.2983016967773","703","24.386","10.664","0.79307694","2.68851515931773","0.645837584508827","23.49742986432",
"7/18/2013","-109.688003540039","52.2983016967773","703","23.762","13.799","3.089905164","2.97336577358442","0.774188529928982","26.114869759788",
"7/19/2013","-109.688003540039","52.2983016967773","703","22.269","12.64","11.9476317888","3.34665011012968","0.808892680273294","27.16176535632",
"7/20/2013","-109.688003540039","52.2983016967773","703","24.553","9.334","0.312423696","1.53788487081063","0.767085927455532","28.302682573692",
