"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/21/2013","-106.561996459961","54.796199798584","475","-3.26900000000001","-8.54500000000002","3.378293208","5.51594343944107","0.944025369970883","16.138256832072",
"4/22/2013","-106.561996459961","54.796199798584","475","0.872000000000014","-6.09300000000002","1.095199524","3.41696159352151","0.969152662350147","15.240022034436",
"4/23/2013","-106.561996459961","54.796199798584","475","1.08600000000001","-11.969","3.1242381624","3.18276088054404","0.96280137374476","16.058299352688",
"4/24/2013","-106.561996459961","54.796199798584","475","0.836999999999989","-11.397","0.6591801168","3.39809374858148","0.95222824511708","19.251165708936",
"4/25/2013","-106.561996459961","54.796199798584","475","4.76900000000001","-1.09800000000001","2.732849424","4.03892495585524","0.990824196468232","6.56262018036",
"4/26/2013","-106.561996459961","54.796199798584","475","6.54000000000002","0.613999999999976","5.43994884","1.80909261220786","0.996354638394343","5.8294102775472",
"4/27/2013","-106.561996459961","54.796199798584","475","9.94799999999998","2.13200000000001","5.72662206","3.52865330022449","0.983980401021575","12.110776692156",
"4/28/2013","-106.561996459961","54.796199798584","475","4.15499999999997","-5.29500000000002","1.534651704","5.76456345364533","0.901111481590492","21.907613293632",
"4/29/2013","-106.561996459961","54.796199798584","475","1.791","-5.70299999999997","0.058364892","4.20182739114053","0.766768719259956","23.5733315102424",
"4/30/2013","-106.561996459961","54.796199798584","475","2.06400000000002","-6.62799999999999","0.2677914864","3.28595565855594","0.781089551578326","20.39109379218",
"5/1/2013","-106.561996459961","54.796199798584","475","1.68400000000003","-7.03100000000001","1.084899816","2.73940904607085","0.882874077927655","23.435873588268",
"5/2/2013","-106.561996459961","54.796199798584","475","8.19499999999999","-3.33100000000002","0.82054116","4.5709642976442","0.94052243602708","14.052594106476",
"5/3/2013","-106.561996459961","54.796199798584","475","6.20999999999998","-0.0930000000000177","3.0212387064","2.10777618930157","0.989752623819223","8.175699034812",
"5/4/2013","-106.561996459961","54.796199798584","475","11.725","2.29500000000002","0.5235672312","2.29315760223859","0.895927957532289","12.017576479824",
"5/5/2013","-106.561996459961","54.796199798584","475","21.153","6.56999999999999","0","4.0654250494953","0.681915077851165","25.994028122928",
"5/6/2013","-106.561996459961","54.796199798584","475","22.031","7.98899999999998","0","2.95927709731395","0.615805332338805","26.46852870456",
"5/7/2013","-106.561996459961","54.796199798584","475","15.061","0.553999999999974","0.642013668","5.84285790465099","0.555609332352553","24.633921318732",
"5/8/2013","-106.561996459961","54.796199798584","475","12.869","-2.59800000000001","0","1.94325043582186","0.459307013823936","27.7217911607508",
"5/9/2013","-106.561996459961","54.796199798584","475","12.867","-0.596000000000004","0.6523128288","2.69731272770713","0.5883285023686","16.683546721248",
"5/10/2013","-106.561996459961","54.796199798584","475","6.63099999999997","-3.44","0.1029969648","4.75241024661176","0.641492623216432","25.028116273872",
"5/11/2013","-106.561996459961","54.796199798584","475","13.218","-3.49000000000001","0","2.71327138936091","0.419908144295161","28.6403752385784",
"5/12/2013","-106.561996459961","54.796199798584","475","19.256","5.05200000000002","0.502967952","4.81725163190741","0.471330067804255","16.762405582224",
"5/13/2013","-106.561996459961","54.796199798584","475","20.446","10.853","0.12016296","5.07705873805823","0.4601427360639","26.3514801366",
"5/14/2013","-106.561996459961","54.796199798584","475","17.071","6.98599999999999","1.0196685","3.39176647858648","0.588013333188041","22.268112924708",
"5/15/2013","-106.561996459961","54.796199798584","475","17.52","5.39600000000002","0.8892058104","2.14494942506191","0.678756531989654","21.609051194304",
"5/16/2013","-106.561996459961","54.796199798584","475","19.372","5.46300000000002","0.2368926576","1.60463784343049","0.589550269393723","22.053347095824",
"5/17/2013","-106.561996459961","54.796199798584","475","19.009","7.274","0.01373292","1.66624964275206","0.572307037281694","18.1742996658708",
"5/18/2013","-106.561996459961","54.796199798584","475","20.654","5.85500000000002","0","1.77660226201955","0.514755440767727","21.373680958704",
"5/19/2013","-106.561996459961","54.796199798584","475","20.937","9.029","0.070381188","2.52196514671172","0.52546005587595","19.93540608936",
"5/20/2013","-106.561996459961","54.796199798584","475","19.436","8.35599999999999","4.047772428","1.75945622106356","0.721579811043135","22.6182489402744",
"5/21/2013","-106.561996459961","54.796199798584","475","21.267","9.65899999999999","0.1888275312","3.27754843768721","0.476507670852891","26.275007919168",
"5/22/2013","-106.561996459961","54.796199798584","475","18.621","8.85899999999998","0","4.91243640320435","0.505515512750694","29.067918003252",
"5/23/2013","-106.561996459961","54.796199798584","475","18.152","5.69299999999998","0.0017166132","3.26645771215915","0.370564470227239","30.5834216058",
"5/24/2013","-106.561996459961","54.796199798584","475","17.811","6.75799999999998","0.38108826","5.2452015605812","0.416464767938499","27.453949740396",
"5/25/2013","-106.561996459961","54.796199798584","475","16.713","6.29300000000001","4.0855441824","4.86181655164022","0.702030805319847","16.154783552952",
"5/26/2013","-106.561996459961","54.796199798584","475","20.767","8.73599999999999","1.6307829","2.73106638799148","0.697830447266098","19.709888094936",
"5/27/2013","-106.561996459961","54.796199798584","475","20.464","9.71699999999998","0.7553098944","1.66203784330894","0.675463710967108","26.880345336672",
"5/28/2013","-106.561996459961","54.796199798584","475","20.498","8.63","0","2.24875313933041","0.468845746028067","24.813484683156",
"5/29/2013","-106.561996459961","54.796199798584","475","20.825","11.537","0.133895808","2.26097298886147","0.530280666265114","15.136756665768",
"5/30/2013","-106.561996459961","54.796199798584","475","21.502","9.89800000000002","0","3.09480099965336","0.503950365560215","20.493694926864",
"5/31/2013","-106.561996459961","54.796199798584","475","19.903","8.94600000000003","0","2.70309268062151","0.556912371889516","22.21092133542",
"6/1/2013","-106.561996459961","54.796199798584","475","20.748","7.96899999999999","0","3.0470274250528","0.40951818620364","28.807371049734",
"6/2/2013","-106.561996459961","54.796199798584","475","19.793","8.13400000000001","0","3.44476370163656","0.352417636752544","30.560449071708",
"6/3/2013","-106.561996459961","54.796199798584","475","21.931","5.452","0","1.9960226417195","0.40507323295598","31.186317608856",
"6/4/2013","-106.561996459961","54.796199798584","475","23.078","8.43200000000002","0.180244512","2.03107495437267","0.421481378535266","24.5101901124456",
"6/5/2013","-106.561996459961","54.796199798584","475","23.412","9.58499999999998","0","4.25177527788174","0.385305875028184","30.1911756703848",
"6/6/2013","-106.561996459961","54.796199798584","475","17.92","9.12400000000002","2.3225781132","4.09397498984813","0.684833194910797","22.246402452516",
"6/7/2013","-106.561996459961","54.796199798584","475","20.042","9.90199999999999","0.361347264","1.96677422666912","0.576635380340374","17.61802101486",
"6/8/2013","-106.561996459961","54.796199798584","475","13.152","9.79700000000003","16.9240806","1.1972547792022","0.964271481253196","7.324460131104",
"6/9/2013","-106.561996459961","54.796199798584","475","10.94","7.608","3.57227622","3.57333847291289","0.885604761965605","8.314791818652",
"6/10/2013","-106.561996459961","54.796199798584","475","7.38499999999999","5.35899999999998","5.0622948","3.32715634912595","0.945708122262303","5.30604862092",
"6/11/2013","-106.561996459961","54.796199798584","475","15.374","5.88999999999999","0.410270634","1.33021971305503","0.83911719230912","11.671794892404",
"6/12/2013","-106.561996459961","54.796199798584","475","17.734","7.37599999999998","1.011085578","3.32387926509994","0.792633730170318","20.906366148864",
"6/13/2013","-106.561996459961","54.796199798584","475","13.327","10.125","32.0526378","3.41990748385114","0.982217036820619","6.297907167828",
"6/14/2013","-106.561996459961","54.796199798584","475","14.527","10.973","19.162557612","3.04433113671559","0.976945177224222","7.690630476348",
"6/15/2013","-106.561996459961","54.796199798584","475","11.975","7.80399999999997","7.53593328","4.45464543356988","0.977803854248049","4.635291108888",
"6/16/2013","-106.561996459961","54.796199798584","475","16.596","7.28399999999999","0.6814953936","2.21549056874293","0.862267742223793","15.949244525652",
"6/17/2013","-106.561996459961","54.796199798584","475","17.761","7.245","0.1004219136","2.08955227048605","0.782360660102185","17.871168552408",
"6/18/2013","-106.561996459961","54.796199798584","475","21.295","7.81299999999999","0.0978469488","2.25737352640358","0.703141981689636","30.594771708912",
"6/19/2013","-106.561996459961","54.796199798584","475","21.034","11.022","0.008583084","3.95324525567508","0.643435172297513","27.6498802431",
"6/20/2013","-106.561996459961","54.796199798584","475","20.112","11.056","0.0017166132","4.53991520549561","0.514028353355027","30.61918865196",
"6/21/2013","-106.561996459961","54.796199798584","475","11.673","7.57799999999997","8.6877818928","1.34262004665666","0.892447422607893","8.2465718362848",
"6/22/2013","-106.561996459961","54.796199798584","475","19.357","8.94099999999997","5.3764338276","1.68996468502774","0.872442658690919","21.773114818416",
"6/23/2013","-106.561996459961","54.796199798584","475","16.367","9.60000000000002","0.995635764","2.29081613684331","0.841890619091223","15.458811556122",
"6/24/2013","-106.561996459961","54.796199798584","475","20.436","9.28699999999998","0.3012657876","1.63408352071548","0.798154964152769","19.358045688708",
"6/25/2013","-106.561996459961","54.796199798584","475","22.684","10.955","1.553537628","3.80905258813743","0.765960888447464","25.185311240832",
"6/26/2013","-106.561996459961","54.796199798584","475","15.772","11.728","10.16321292","2.59683157048797","0.959662319776488","9.069187606668",
"6/27/2013","-106.561996459961","54.796199798584","475","19.856","11.827","2.108002032","2.59267986533846","0.8627233228795","19.988433380772",
"6/28/2013","-106.561996459961","54.796199798584","475","20.804","11.85","0.8926396452","3.49731165519203","0.77694607622589","27.665429555196",
"6/29/2013","-106.561996459961","54.796199798584","475","25.648","11.694","0","1.42354632695145","0.676219981155629","27.254359087488",
"6/30/2013","-106.561996459961","54.796199798584","475","23.134","14.307","0.27809154","2.27577692522512","0.683161092456379","21.798552031884",
"7/1/2013","-106.561996459961","54.796199798584","475","27.311","13.555","0","2.46926813107922","0.65170728355216","27.50900856966",
"7/2/2013","-106.561996459961","54.796199798584","475","28.69","16.047","0","3.9925406995159","0.583733284645406","30.173753176884",
"7/3/2013","-106.561996459961","54.796199798584","475","25.475","15.989","4.942134072","2.95848673781193","0.672153562172963","26.71584251634",
"7/4/2013","-106.561996459961","54.796199798584","475","23.947","11.879","0","2.46301114491168","0.53895463491014","28.194765784488",
"7/5/2013","-106.561996459961","54.796199798584","475","23.137","10.812","1.3149263304","2.45574303372055","0.700205481751137","16.561916742312",
"7/6/2013","-106.561996459961","54.796199798584","475","12.414","10.343","36.375000876","3.84607224431826","0.948984169979673","3.090529390356",
"7/7/2013","-106.561996459961","54.796199798584","475","12.619","6.89499999999998","14.297680584","2.59836029185409","0.958803516241176","6.540399557316",
"7/8/2013","-106.561996459961","54.796199798584","475","19.903","6.60000000000002","0.12359619","2.72063322533967","0.731698772302123","27.6865646815476",
"7/9/2013","-106.561996459961","54.796199798584","475","22.479","12.884","0","2.42018747759132","0.608124670451753","28.427651105688",
"7/10/2013","-106.561996459961","54.796199798584","475","26.269","13.526","0","2.4122570953201","0.633878306368381","26.177022883728",
"7/11/2013","-106.561996459961","54.796199798584","475","27.531","13.849","3.65810652","3.37646132540698","0.701302326693471","25.97383813014",
"7/12/2013","-106.561996459961","54.796199798584","475","18.829","9.79000000000002","0.24032592","6.36197723515907","0.616774729520503","25.88344729506",
"7/13/2013","-106.561996459961","54.796199798584","475","16.631","6.09100000000001","0","4.69883844041241","0.625970760828271","28.0431619584768",
"7/14/2013","-106.561996459961","54.796199798584","475","19.429","3.642","0.0068664528","1.45804730998615","0.699505142506267","22.4917460596332",
"7/15/2013","-106.561996459961","54.796199798584","475","17.637","8.65899999999999","3.3817331664","3.24815845287691","0.903649668862187","9.366109983396",
"7/16/2013","-106.561996459961","54.796199798584","475","17.128","7.36900000000003","0.312423804","3.40102257048555","0.733749207151099","20.446375975272",
"7/17/2013","-106.561996459961","54.796199798584","475","25.14","9.255","0","3.98551857060814","0.569211069970262","26.79839989632",
"7/18/2013","-106.561996459961","54.796199798584","475","23.614","13.6","0","4.15381025636194","0.565343332629204","26.252405761788",
"7/19/2013","-106.561996459961","54.796199798584","475","16.735","9.005","0","2.92522968385934","0.548051561711016","22.43704032432",
"7/20/2013","-106.561996459961","54.796199798584","475","20.051","5.339","0","2.16375222352854","0.639453433340496","20.886393580092",
"7/21/2013","-106.561996459961","54.796199798584","475","20.377","8.29199999999997","0","2.41478481678137","0.684725013377705","22.331863964016",
"7/22/2013","-106.561996459961","54.796199798584","475","19.978","7.05399999999997","0.2162932128","1.95608612512424","0.740237715586002","15.72247023768",
"7/23/2013","-106.561996459961","54.796199798584","475","19.945","11.102","4.528427976","1.88014576999153","0.815916487743199","22.419597722868",
"7/24/2013","-106.561996459961","54.796199798584","475","18.357","9.41300000000001","5.903434584","2.16376210164066","0.840739941041063","20.480959217916",
