"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/5/2013","-107.188003540039","51.3615989685059","576","-0.0640000000000214","-6.86599999999999","0.5355837432","3.18529388340358","0.955011212871306","7.0509807062784",
"2/6/2013","-107.188003540039","51.3615989685059","576","-2.48899999999998","-9.06200000000001","1.122665004","3.79925151653168","0.955038216665129","6.214945994424",
"2/7/2013","-107.188003540039","51.3615989685059","576","-1.48500000000001","-8.721","0.4772184984","2.74019745067536","0.957893535794798","5.98841602902",
"2/8/2013","-107.188003540039","51.3615989685059","576","-3.803","-15.544","0.1630782288","3.24894016360348","0.932470542783256","6.906693539052",
"2/9/2013","-107.188003540039","51.3615989685059","576","0.711999999999989","-7.33199999999999","0.916671276","4.82293579452074","0.936197685650475","6.40087451849628",
"2/10/2013","-107.188003540039","51.3615989685059","576","-2.88299999999998","-13.336","1.167297228","5.09408310085896","0.918893721876322","7.133435229276",
"2/11/2013","-107.188003540039","51.3615989685059","576","0.716999999999985","-13.708","0.1029968064","5.43498877796284","0.913996255975785","9.164848627368",
"2/12/2013","-107.188003540039","51.3615989685059","576","0.790999999999997","-2.93400000000003","0.1544952384","5.16348699295744","0.956022191422583","9.20680042176",
"2/13/2013","-107.188003540039","51.3615989685059","576","0.935000000000002","-3.5","2.403258372","5.64778761155772","0.961062083145023","5.797842347052",
"2/14/2013","-107.188003540039","51.3615989685059","576","-3.74700000000001","-10.604","1.7543790144","4.25097840872543","0.937798811010876","7.909011607608",
"2/15/2013","-107.188003540039","51.3615989685059","576","0.761000000000024","-11.436","0.3604887576","3.89548179230438","0.942139906077706","8.05913681886",
"2/16/2013","-107.188003540039","51.3615989685059","576","0.846000000000004","-1.827","0.2025603288","3.65359551740251","0.975133380723744","9.7483004758116",
"2/17/2013","-107.188003540039","51.3615989685059","576","0.492999999999995","-6.23399999999998","4.7550177","5.08818818603821","0.960906716730514","6.08042734722",
"2/18/2013","-107.188003540039","51.3615989685059","576","-7.12299999999999","-23.56","0.4222870416","3.4634771554751","0.849793245213507","10.6599677082188",
"2/19/2013","-107.188003540039","51.3615989685059","576","-15.611","-23.65","0.0617981112","6.7743742220043","0.804150436382407","9.149297297544",
"2/20/2013","-107.188003540039","51.3615989685059","576","-10.121","-17.611","0.569915676","3.13899643738353","0.878108583132926","9.30707650692",
"2/21/2013","-107.188003540039","51.3615989685059","576","-5.40600000000001","-16.565","0.535583304","3.36534946754969","0.913331725009632","9.611308373688",
"2/22/2013","-107.188003540039","51.3615989685059","576","-1.55599999999998","-9.245","0.4995347292","3.83241854540705","0.958063525514961","8.1321099919632",
"2/23/2013","-107.188003540039","51.3615989685059","576","0.225999999999999","-2.435","0.458335548","4.44249300253861","0.956128187732123","9.875422535184",
"2/24/2013","-107.188003540039","51.3615989685059","576","0.0500000000000114","-9.00299999999999","0.1407624912","4.10452452558499","0.948569379425022","11.6891394636276",
"2/25/2013","-107.188003540039","51.3615989685059","576","-0.0389999999999873","-6.27100000000002","2.5062536664","3.41618403074088","0.957223092918091","10.4186133178236",
"2/26/2013","-107.188003540039","51.3615989685059","576","-2.33100000000002","-8.10399999999999","4.22630172","4.89618648259817","0.958783058148278","8.311590393948",
"2/27/2013","-107.188003540039","51.3615989685059","576","-4.10000000000002","-10.184","0.7003782144","3.82530684635779","0.950127043167759","9.41295952584",
"2/28/2013","-107.188003540039","51.3615989685059","576","-2.39999999999998","-5.02100000000002","0.724410828","1.62823040513595","0.950502411109778","9.0684482010624",
"3/1/2013","-107.188003540039","51.3615989685059","576","0.646999999999991","-5.81099999999998","0.357055632","2.97840230128216","0.968901371950547","8.90271570255192",
"3/2/2013","-107.188003540039","51.3615989685059","576","-0.649000000000001","-6.226","0.2506256208","1.62461039440567","0.982067624111377","9.624843437382",
"3/3/2013","-107.188003540039","51.3615989685059","576","-2.80500000000001","-7.387","2.715682356","6.92430931679552","0.965299249133023","6.365535257214",
"3/4/2013","-107.188003540039","51.3615989685059","576","-6.73399999999998","-11.887","1.141547472","4.35965125353422","0.92326552282666","10.5070110338851",
"3/5/2013","-107.188003540039","51.3615989685059","576","-7.80399999999997","-21.815","0.3982544784","2.08714945807088","0.888900531547227","12.703053740616",
"3/6/2013","-107.188003540039","51.3615989685059","576","-7.28199999999998","-18.5","0.322723728","3.87772381941627","0.896699646836444","12.8748415569156",
"3/7/2013","-107.188003540039","51.3615989685059","576","-7.36099999999999","-14.532","4.784203188","3.54748837276385","0.937596362082961","9.291284360748",
"3/8/2013","-107.188003540039","51.3615989685059","576","-6.73700000000002","-23.536","0.2643585768","1.81715095644643","0.890545926557189","13.5174490758396",
"3/9/2013","-107.188003540039","51.3615989685059","576","-3.20400000000001","-8.166","0.9475704648","3.05080577807252","0.938753571666839","10.709100780912",
"3/10/2013","-107.188003540039","51.3615989685059","576","0.353000000000009","-10.261","0.1853942472","3.03574840989653","0.946111222281304","12.641916484296",
"3/11/2013","-107.188003540039","51.3615989685059","576","-0.281000000000006","-7.62400000000002","1.3904572032","6.37000259359757","0.941266941126532","10.612960154388",
"3/12/2013","-107.188003540039","51.3615989685059","576","-3.077","-20.438","0.0497818116","3.73851490057508","0.92299124810229","15.434195103936",
"3/13/2013","-107.188003540039","51.3615989685059","576","0.875999999999976","-3.28399999999999","0.6729125904","2.559275922168","0.986060952169375","7.5582489451536",
"3/14/2013","-107.188003540039","51.3615989685059","576","0.76400000000001","-9.85199999999998","2.77404534","3.94225613933784","0.96115067070182","10.7999376370308",
"3/15/2013","-107.188003540039","51.3615989685059","576","-9.45299999999997","-17.472","6.416696268","4.17323084670499","0.902076786538252","11.623171945824",
"3/16/2013","-107.188003540039","51.3615989685059","576","-13.218","-21.27","0.5836486824","3.81840416718599","0.852083586340793","14.023808400096",
"3/17/2013","-107.188003540039","51.3615989685059","576","-12.318","-14.781","4.4494632","4.98953673548904","0.891904471993848","9.6016956362676",
"3/18/2013","-107.188003540039","51.3615989685059","576","-9.44400000000002","-31.292","0.3622054824","2.1639927053927","0.852398372744361","14.4790343216244",
"3/19/2013","-107.188003540039","51.3615989685059","576","-7.25299999999999","-20.346","0.1012802328","2.83853532244409","0.876111282428704","16.541895651336",
"3/20/2013","-107.188003540039","51.3615989685059","576","-3.44499999999999","-11.687","1.108932372","7.80607893294367","0.933340352470279","12.6988107662736",
"3/21/2013","-107.188003540039","51.3615989685059","576","-3.13","-7.56400000000002","3.20320116","7.24642336626514","0.962186944351815","10.4454876808224",
"3/22/2013","-107.188003540039","51.3615989685059","576","-3.589","-8.27100000000002","4.33788336","3.43383850627636","0.957338050380721","10.5459360692436",
"3/23/2013","-107.188003540039","51.3615989685059","576","-4.81400000000002","-9.55399999999997","2.45475828","2.16571234613731","0.938472824398297","13.4569654908804",
"3/24/2013","-107.188003540039","51.3615989685059","576","-6.19","-13.339","0.465202368","2.03702179393523","0.920033551582941","17.0794245577752",
"3/25/2013","-107.188003540039","51.3615989685059","576","-4.25799999999998","-18.24","0.3639222504","2.67886707322038","0.916178609646454","17.7318374276088",
"3/26/2013","-107.188003540039","51.3615989685059","576","-2.73700000000002","-7.10399999999999","0.720977724","2.69145194302352","0.960789894682512","14.9344536387708",
"3/27/2013","-107.188003540039","51.3615989685059","576","0.0339999999999918","-9.42599999999999","0.377655156","2.62739915279511","0.969767765742133","17.4808743097896",
"3/28/2013","-107.188003540039","51.3615989685059","576","0.0559999999999832","-3.68400000000003","0.952721028","2.19105863555284","0.984381091744273","11.264445541098",
"3/29/2013","-107.188003540039","51.3615989685059","576","0.766999999999996","-2.55700000000002","1.112365728","2.09657831512547","0.992291637819945","9.3022132445604",
"3/30/2013","-107.188003540039","51.3615989685059","576","0.689999999999998","-2.12099999999998","1.2599945352","3.39511196676959","0.990229849499348","11.654072412264",
"3/31/2013","-107.188003540039","51.3615989685059","576","-0.776999999999987","-7.55399999999997","3.2941822464","2.55332215669908","0.959257608294817","17.8066889603316",
"4/1/2013","-107.188003540039","51.3615989685059","576","0.658000000000015","-7.91399999999999","0.5802153264","1.84249228840701","0.983311227822916","16.11432962154",
"4/2/2013","-107.188003540039","51.3615989685059","576","1.34500000000003","-5.35300000000001","0.3810880296","4.39086199148902","0.981189266201146","11.957807428092",
"4/3/2013","-107.188003540039","51.3615989685059","576","2.834","-3.76400000000001","0.3484725984","4.57140217772072","0.921564794461037","17.554029297408",
"4/4/2013","-107.188003540039","51.3615989685059","576","0.245000000000005","-8.505","0.7175452248","3.46828510983658","0.95027161053283","11.991822184764",
"4/5/2013","-107.188003540039","51.3615989685059","576","0.920999999999992","-2.46600000000001","2.80494648","3.85925687477728","0.984238881656416","5.58103391082",
"4/6/2013","-107.188003540039","51.3615989685059","576","0.333000000000027","-2.488","1.359558864","2.42505299090374","0.976949605022354","10.684451409336",
"4/7/2013","-107.188003540039","51.3615989685059","576","-2.00999999999999","-8.43700000000001","8.081814888","4.8210470196707","0.966486457912799","13.27582777176",
"4/8/2013","-107.188003540039","51.3615989685059","576","-5.32600000000002","-11.657","0.7553097","2.64268131691774","0.922325617054188","18.8167204807992",
"4/9/2013","-107.188003540039","51.3615989685059","576","-2.12099999999998","-16.592","0.0480651912","2.07054088771341","0.918976239516367","22.802870789964",
"4/10/2013","-107.188003540039","51.3615989685059","576","0.906999999999982","-8.685","1.843643304","6.34785479837716","0.945844597818782","20.220344880156",
"4/11/2013","-107.188003540039","51.3615989685059","576","0.97399999999999","-0.620999999999981","8.440592364","3.32477080254671","0.990364476116448","8.678769198048",
"4/12/2013","-107.188003540039","51.3615989685059","576","1.91899999999998","-3.09800000000001","1.43337294","2.81740365571619","0.983256481082809","11.2883451765372",
"4/13/2013","-107.188003540039","51.3615989685059","576","0.254999999999995","-3.868","5.7918556224","6.6235022528066","0.959505877311101","6.322625922636",
"4/14/2013","-107.188003540039","51.3615989685059","576","-1.048","-5.08999999999998","2.84958108","5.29465916666505","0.959920032089412","13.442608144872",
"4/15/2013","-107.188003540039","51.3615989685059","576","-1.91500000000002","-4.214","1.696014","4.6599229454123","0.969086882229565","14.626977904728",
"4/16/2013","-107.188003540039","51.3615989685059","576","-0.862000000000023","-4.72500000000002","1.15013106","2.9088189605183","0.965670331908921","15.759357802128",
"4/17/2013","-107.188003540039","51.3615989685059","576","-0.139999999999986","-7.37599999999998","0.3501891","1.56933088282544","0.954306344448418","17.3295914169312",
"4/18/2013","-107.188003540039","51.3615989685059","576","1.72300000000001","-8.875","2.413562472","3.49855632062624","0.963316691439912","9.028355873436",
"4/19/2013","-107.188003540039","51.3615989685059","576","0.54000000000002","-3.59100000000001","1.3629915","4.2331203773994","0.955670086895077","10.573486092252",
"4/20/2013","-107.188003540039","51.3615989685059","576","3.93299999999999","-0.793999999999983","3.52592352","3.80278772946864","0.971096522995561","7.933721067792",
"4/21/2013","-107.188003540039","51.3615989685059","576","-1.20499999999998","-7.976","0.947571084","6.12678894619642","0.921939737513113","17.329023792072",
"4/22/2013","-107.188003540039","51.3615989685059","576","1.90499999999997","-8.81799999999998","0.4926681288","3.21571340353985","0.91193636509732","18.336981434436",
"4/23/2013","-107.188003540039","51.3615989685059","576","3.01999999999998","-4.18200000000002","0.4119872184","4.08746374558071","0.902751922594774","16.511619272688",
"4/24/2013","-107.188003540039","51.3615989685059","576","3.89600000000002","-6.25999999999999","0.226593","3.58818770940397","0.865770435837485","23.632548588936",
"4/25/2013","-107.188003540039","51.3615989685059","576","12.588","0.40300000000002","1.579284288","3.70501287306679","0.91141174224595","24.761183130432",
"4/26/2013","-107.188003540039","51.3615989685059","576","19.02","4.76400000000001","0.2111432868","3.79064102797646","0.86812623707883","23.5178907037272",
"4/27/2013","-107.188003540039","51.3615989685059","576","18.577","7.26900000000001","3.86066448","4.17625535534542","0.816463805748958","22.327238652192",
"4/28/2013","-107.188003540039","51.3615989685059","576","12.161","2.31900000000002","0.336456504","4.81849151915397","0.669549132319038","24.1895087537112",
"4/29/2013","-107.188003540039","51.3615989685059","576","5.22899999999999","-1.68900000000002","1.2496944744","4.70811715092763","0.857619514341583","10.0200667203504",
"4/30/2013","-107.188003540039","51.3615989685059","576","3.39800000000002","-3.12400000000002","2.3603435784","5.34015245261129","0.807938779737755","18.459863351856",
"5/1/2013","-107.188003540039","51.3615989685059","576","5.25900000000001","-4.11500000000001","0.178527888","3.22053028278239","0.728060847946886","26.451487388628",
"5/2/2013","-107.188003540039","51.3615989685059","576","15.623","-1.94999999999999","0","3.84965780160991","0.597349100647454","26.487434565036",
"5/3/2013","-107.188003540039","51.3615989685059","576","15.628","7.97399999999999","4.662327132","2.06916586985326","0.646932247980903","17.549309464452",
"5/4/2013","-107.188003540039","51.3615989685059","576","12.735","6.46100000000001","0.659179908","1.69282111739836","0.8650708778806","9.105904758384",
"5/5/2013","-107.188003540039","51.3615989685059","576","19.871","5.32799999999997","0","4.37547727878832","0.603789350487227","27.165375242928",
"5/6/2013","-107.188003540039","51.3615989685059","576","23.877","8.24400000000003","0","3.86327959918627","0.435101241464876","27.71990750736",
"5/7/2013","-107.188003540039","51.3615989685059","576","17.314","6.947","0","5.40470326239764","0.464492064982687","27.101215698732",
"5/8/2013","-107.188003540039","51.3615989685059","576","14.7","1.76999999999998","0","3.49286553105057","0.444363443086648","27.3683111315508",
"5/9/2013","-107.188003540039","51.3615989685059","576","22.08","3.40800000000002","0","2.52272308061807","0.386205885965894","27.438149562048",
"5/10/2013","-107.188003540039","51.3615989685059","576","14.568","5.06599999999997","0.0274658112","5.38993520604363","0.423421657339325","28.149880116672",
"5/11/2013","-107.188003540039","51.3615989685059","576","17.729","0.644000000000005","0","3.62879424274946","0.358564771486531","28.6429079357784",
"5/12/2013","-107.188003540039","51.3615989685059","576","30.304","7.33699999999999","0","3.95502266728929","0.332210900188155","27.547105315824",
"5/13/2013","-107.188003540039","51.3615989685059","576","26.224","16.307","0","4.50874616680306","0.332859008800382","24.0606395694",
"5/14/2013","-107.188003540039","51.3615989685059","576","22.04","12.06","6.8801853384","4.85697581497311","0.551696413391498","21.808502999388",
"5/15/2013","-107.188003540039","51.3615989685059","576","22.141","8.07400000000001","0.3124238472","1.92508568515916","0.533899148628101","20.458128926304",
"5/16/2013","-107.188003540039","51.3615989685059","576","21.72","8.86900000000003","13.6058796","1.8173355866315","0.642328640680615","19.696872847824",
"5/17/2013","-107.188003540039","51.3615989685059","576","19.603","11.092","2.5663377384","1.39057930003885","0.812971881873499","15.6350729622708",
"5/18/2013","-107.188003540039","51.3615989685059","576","20.578","10.322","0.068664528","2.71825111647761","0.678605796325895","28.491664318704",
"5/19/2013","-107.188003540039","51.3615989685059","576","19.236","11.06","7.3728537552","3.07650040843131","0.750756689812016","22.72501044936",
"5/20/2013","-107.188003540039","51.3615989685059","576","19.277","9.322","0.0017166132","2.55835125219643","0.561145047732576","27.1647650802744",
"5/21/2013","-107.188003540039","51.3615989685059","576","20.332","9.16199999999998","0","3.80010157588352","0.454549506638859","27.966262431168",
"5/22/2013","-107.188003540039","51.3615989685059","576","21.274","9.46199999999999","0","5.63556325564669","0.458952069054369","26.250696963252",
"5/23/2013","-107.188003540039","51.3615989685059","576","18.856","8.77800000000002","0.042915348","5.42468728691491","0.504727585832831","20.2350070458",
"5/24/2013","-107.188003540039","51.3615989685059","576","14.483","9.851","11.130525792","5.42405266232117","0.727865710994291","6.671371147596",
"5/25/2013","-107.188003540039","51.3615989685059","576","17.461","8.88600000000002","4.662326664","4.88009366124679","0.786376654872967","25.051292912952",
"5/26/2013","-107.188003540039","51.3615989685059","576","23.761","8.31999999999999","0.803375496","1.59241274978451","0.70143784450207","27.063341406936",
"5/27/2013","-107.188003540039","51.3615989685059","576","19.078","11.961","4.396243284","2.60512309871453","0.761114533798389","24.240750168672",
"5/28/2013","-107.188003540039","51.3615989685059","576","19.827","9.12599999999998","2.581786764","1.88174171041382","0.740197946498649","24.726868683156",
"5/29/2013","-107.188003540039","51.3615989685059","576","20.618","10.182","2.39810976","2.76543890848906","0.726676678913263","25.848610305768",
"5/30/2013","-107.188003540039","51.3615989685059","576","18.984","11.731","0.370788516","3.86270688975133","0.723327088498715","11.797439526864",
"5/31/2013","-107.188003540039","51.3615989685059","576","18.952","10.003","0","4.72922644309125","0.56499272183478","21.846821475384",
"6/1/2013","-107.188003540039","51.3615989685059","576","20.59","13.241","2.197264464","1.65743628792748","0.700144329856918","13.676242358646",
"6/2/2013","-107.188003540039","51.3615989685059","576","16.567","10.713","9.994982904","3.83831162906975","0.821104610833249","13.185893462004",
"6/3/2013","-107.188003540039","51.3615989685059","576","17.667","8.55200000000002","0.07724772","3.93676511664206","0.657668437284765","21.612226041612",
"6/4/2013","-107.188003540039","51.3615989685059","576","21.889","5.18599999999998","0","1.24294876908029","0.503186356919565","31.8066048790056",
"6/5/2013","-107.188003540039","51.3615989685059","576","21.513","9.685","0.0051498396","3.80616010276966","0.570952186359798","28.9729176689448",
"6/6/2013","-107.188003540039","51.3615989685059","576","19.67","10.766","5.3421049332","4.56913060400897","0.626297519993273","31.069385412516",
"6/7/2013","-107.188003540039","51.3615989685059","576","17.128","10.537","10.457616276","3.52266242741482","0.771771988154805","7.328489674176",
"6/8/2013","-107.188003540039","51.3615989685059","576","16.159","10.684","15.55767288","4.1512470230043","0.908091346881549","16.609082481504",
"6/9/2013","-107.188003540039","51.3615989685059","576","17.292","9.64800000000002","1.6016004","3.72686706642039","0.829802027984923","19.633631558292",
"6/10/2013","-107.188003540039","51.3615989685059","576","14.89","7.59100000000001","0.1527785424","4.63367381605698","0.767535928074146","20.29397542092",
"6/11/2013","-107.188003540039","51.3615989685059","576","13.573","5.63299999999998","0","2.42891451575264","0.790047829898284","15.101069392548",
"6/12/2013","-107.188003540039","51.3615989685059","576","21.284","8.47199999999998","0.2497675392","3.00198673295729","0.753566327526654","28.663522165008",
"6/13/2013","-107.188003540039","51.3615989685059","576","19.361","14.218","6.1368936264","3.45977113899691","0.855491187210723","10.384407031428",
"6/14/2013","-107.188003540039","51.3615989685059","576","15.546","11.609","7.7530874832","4.11325649688983","0.868620708713063","13.264602816312",
"6/15/2013","-107.188003540039","51.3615989685059","576","14.616","11.486","7.00379064","6.74930889621347","0.872346020573726","8.342502903144",
"6/16/2013","-107.188003540039","51.3615989685059","576","15.118","11.053","3.649519872","3.46025850347858","0.881266301335346","10.588729851324",
"6/17/2013","-107.188003540039","51.3615989685059","576","21.837","12.193","0.351906012","1.55688968417723","0.744847609943451","26.12609059194",
"6/18/2013","-107.188003540039","51.3615989685059","576","25.683","12.737","11.06357868","2.84943984020206","0.732057270535093","24.2429619490308",
"6/19/2013","-107.188003540039","51.3615989685059","576","22.59","14.599","1.496885868","5.93646629833667","0.828831960902929","19.44794822454",
"6/20/2013","-107.188003540039","51.3615989685059","576","15.909","11.529","8.572771044","5.1985685114573","0.932817953640472","5.19458607792",
"6/21/2013","-107.188003540039","51.3615989685059","576","20.369","10.657","0.3175736256","1.89745388993167","0.753012320844853","29.0474911618848",
"6/22/2013","-107.188003540039","51.3615989685059","576","18.146","10.444","0.76217688","3.22021048517967","0.767398927221457","28.204626958416",
"6/23/2013","-107.188003540039","51.3615989685059","576","17.578","8.91699999999997","0.216293292","2.85301313117734","0.829468538012836","16.193211304338",
"6/24/2013","-107.188003540039","51.3615989685059","576","25.144","7.73000000000002","0.0832557204","1.60164721861028","0.715099852792609","27.546812689788",
"6/25/2013","-107.188003540039","51.3615989685059","576","23.116","13.765","12.19311126","3.18002938515204","0.815633394745471","22.313310799248",
"6/26/2013","-107.188003540039","51.3615989685059","576","22.987","13.47","1.995563448","3.77847822546646","0.744847843997942","30.669640634412",
"6/27/2013","-107.188003540039","51.3615989685059","576","23.686","14.437","2.993776056","2.8504071389124","0.722492459718404","30.99369414888",
"6/28/2013","-107.188003540039","51.3615989685059","576","26.17","13.541","0","2.10386741112504","0.619668310570737","30.888553834656",
"6/29/2013","-107.188003540039","51.3615989685059","576","25.353","13.36","0","2.22578790462063","0.629041065796223","30.440811787632",
"6/30/2013","-107.188003540039","51.3615989685059","576","21.525","13.327","12.419698968","2.79565222931071","0.813694873781329","10.037125302984",
"7/1/2013","-107.188003540039","51.3615989685059","576","27.174","11.135","0.0480651768","1.35916084027394","0.792651066356926","28.55655845766",
"7/2/2013","-107.188003540039","51.3615989685059","576","29.965","14.971","0","2.09901411805949","0.671179623008559","30.793739238396",
"7/3/2013","-107.188003540039","51.3615989685059","576","25.108","17.499","0.142478964","4.29633584185497","0.633018831122788","24.648702716304",
"7/4/2013","-107.188003540039","51.3615989685059","576","27.339","13.654","0","1.7516791953373","0.571056187396901","30.911585344668",
"7/5/2013","-107.188003540039","51.3615989685059","576","26.221","15.927","8.030317716","1.87015258993894","0.611004245176655","29.362675242348",
"7/6/2013","-107.188003540039","51.3615989685059","576","20.646","13.165","7.316206092","3.86497322827826","0.810017524187166","23.237089582356",
"7/7/2013","-107.188003540039","51.3615989685059","576","21.851","11.714","0","3.86098160940437","0.688286255402844","30.555995694516",
"7/8/2013","-107.188003540039","51.3615989685059","576","21.814","11.261","3.1396849452","1.85555274925456","0.727315526953079","24.6944110015476",
"7/9/2013","-107.188003540039","51.3615989685059","576","23.766","10.31","1.184463612","2.04233337940874","0.68491650246821","30.017670125688",
"7/10/2013","-107.188003540039","51.3615989685059","576","28.824","14.234","0","2.97021064243553","0.513816642129437","30.285693595728",
"7/11/2013","-107.188003540039","51.3615989685059","576","31.88","18.478","0","4.2034637656286","0.45513679663097","28.88579497014",
"7/12/2013","-107.188003540039","51.3615989685059","576","22.821","14.279","0","3.08584847538597","0.516360767951047","29.96280583506",
"7/13/2013","-107.188003540039","51.3615989685059","576","15.668","8.59100000000001","6.754876632","3.04346759669668","0.742176616963397","9.8998334664768",
"7/14/2013","-107.188003540039","51.3615989685059","576","21.884","5.78500000000003","0","2.85220428976311","0.694907439429727","29.9665321876332",
"7/15/2013","-107.188003540039","51.3615989685059","576","27.134","13.001","0.40855392","4.91639671238144","0.639714940357736","29.475034911396",
"7/16/2013","-107.188003540039","51.3615989685059","576","23.56","11","0","2.92976405898258","0.599837955431972","30.102576235272",
"7/17/2013","-107.188003540039","51.3615989685059","576","26.15","10.116","0.449752392","2.11675387053502","0.571320539198088","29.55071430432",
"7/18/2013","-107.188003540039","51.3615989685059","576","25.127","15.303","2.926828008","3.87938905782445","0.711392318688674","24.902230081788",
"7/19/2013","-107.188003540039","51.3615989685059","576","24.298","13.318","10.0301738976","3.49237022415647","0.731708447686961","23.38260264432",
"7/20/2013","-107.188003540039","51.3615989685059","576","22.279","12.492","0.3570556824","2.22734020505226","0.75465604754042","19.433458783692",
"7/21/2013","-107.188003540039","51.3615989685059","576","21.115","13.121","3.292464996","3.63100948692856","0.80903578190827","19.335869002656",
