"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/27/2013","-104.061996459961","54.796199798584","434","20.539","9.20499999999998","0","3.77730759678661","0.58879412498071","27.573609535596",
"7/28/2013","-104.061996459961","54.796199798584","434","23.293","11.738","1.8402093648","3.50458210822597","0.658186648962509","22.184891917416",
"7/29/2013","-104.061996459961","54.796199798584","434","14.821","10.295","0.281524716","4.23912821446632","0.779549248814354","8.809871696388",
"7/30/2013","-104.061996459961","54.796199798584","434","11.414","8.63299999999998","1.7440788888","4.77565746081831","0.84556859507264","4.666722404616",
"7/31/2013","-104.061996459961","54.796199798584","434","17.44","7.226","0.6248473092","3.63617351379189","0.807231543335798","11.678742539838",
"8/1/2013","-104.061996459961","54.796199798584","434","14.686","10.629","0.1630782072","3.63155578838847","0.758722984443034","14.12815093236",
"8/2/2013","-104.061996459961","54.796199798584","434","17.87","6.55599999999998","0.0411987312","1.75839032479399","0.672857777801188","20.85344896104",
"8/3/2013","-104.061996459961","54.796199798584","434","21.105","6.221","0","1.94223044282348","0.66070668553248","26.2108735848",
"8/4/2013","-104.061996459961","54.796199798584","434","24.564","10.216","0","2.50984997372516","0.606325543800793","23.91888189096",
"8/5/2013","-104.061996459961","54.796199798584","434","17.14","9.03300000000002","1.253128572","2.78014954495536","0.715697720295944","11.3106359484",
"8/6/2013","-104.061996459961","54.796199798584","434","14.614","5.85899999999998","0.0034332264","2.78877743815087","0.628496681436606","21.6735030036",
"8/7/2013","-104.061996459961","54.796199798584","434","11.708","8.22899999999999","0.1510619832","2.39339102742948","0.685436530147686","8.7652932408",
"8/8/2013","-104.061996459961","54.796199798584","434","14.245","5.57900000000001","0.381088296","2.97483812714561","0.721812967249106","14.56196342796",
"8/9/2013","-104.061996459961","54.796199798584","434","13.488","9.60599999999999","5.132676636","1.73737798381663","0.906299190813766","6.83109163044",
"8/10/2013","-104.061996459961","54.796199798584","434","20.932","9.62","0.3690717984","1.45096454442899","0.767101077530401","18.85979277",
"8/11/2013","-104.061996459961","54.796199798584","434","22.55","9.88799999999998","0","1.8711486714886","0.668072229037275","12.521885936256",
"8/12/2013","-104.061996459961","54.796199798584","434","24.116","9.23700000000002","0","2.20449158959229","0.509313936245863","24.28326767412",
"8/13/2013","-104.061996459961","54.796199798584","434","25.218","9.04599999999999","0.0034332264","1.25566459688081","0.538021451469473","24.71567431788",
"8/14/2013","-104.061996459961","54.796199798584","434","24.196","10.632","0","2.16461072738499","0.514615880238213","23.9816098116",
"8/15/2013","-104.061996459961","54.796199798584","434","27.994","14.065","0","3.54637773473218","0.584156196913657","22.9343710194",
"8/16/2013","-104.061996459961","54.796199798584","434","26.667","14.021","1.0986326064","1.77514446259404","0.665714650772686","20.2050301932",
"8/17/2013","-104.061996459961","54.796199798584","434","24.461","13.251","0","2.62657821126044","0.686775682756177","22.4591822676",
"8/18/2013","-104.061996459961","54.796199798584","434","27.452","14.571","0","2.30846179857656","0.519195948120132","18.30453060168",
"8/19/2013","-104.061996459961","54.796199798584","434","23.63","15.555","1.19819772","4.46640926063084","0.581203379642747","22.5611755272",
"8/20/2013","-104.061996459961","54.796199798584","434","20.659","12.241","0.0446319864","5.31493921295511","0.495843983183916","20.29641694128",
"8/21/2013","-104.061996459961","54.796199798584","434","16.375","10.461","0.0892638864","4.43206095846215","0.667634464108737","9.5287509684",
"8/22/2013","-104.061996459961","54.796199798584","434","24.655","10.638","0","3.97944367824858","0.553756282076293","21.5421349572",
"8/23/2013","-104.061996459961","54.796199798584","434","27.555","13.472","0","2.49206818326985","0.459749329919897","21.09264965568",
"8/24/2013","-104.061996459961","54.796199798584","434","24.403","14.237","23.29789428","2.12478997610507","0.716961729253689","20.35599595812",
"8/25/2013","-104.061996459961","54.796199798584","434","26.05","12.8","0","2.30553710485675","0.707315246018649","20.79558265392",
"8/26/2013","-104.061996459961","54.796199798584","434","20.53","12.279","1.3664244024","3.28644472647917","0.776899546531505","14.80586455224",
"8/27/2013","-104.061996459961","54.796199798584","434","14.174","8.82299999999998","1.2874604184","2.54600824094735","0.886285778166333","5.62166162352",
"8/28/2013","-104.061996459961","54.796199798584","434","25.279","10.319","0.017166132","1.68965975138137","0.734442731220202","19.9741400208",
"8/29/2013","-104.061996459961","54.796199798584","434","18.411","13.524","0.401687604","2.6165310850689","0.76859183470375","5.6686985064",
"8/30/2013","-104.061996459961","54.796199798584","434","17.992","13.113","61.461631584","3.76482397111184","0.951288377327029","7.30923164172",
"8/31/2013","-104.061996459961","54.796199798584","434","17.497","9.53100000000001","1.8419267196","2.58827302940406","0.883957325466979","11.33820114624",
"9/1/2013","-104.061996459961","54.796199798584","434","22.324","8.87099999999998","0.0017166132","3.27315653109756","0.73165099617585","19.0826863524",
"9/2/2013","-104.061996459961","54.796199798584","434","24.834","13.781","0","3.84690661219811","0.596971273449748","19.0441412532",
"9/3/2013","-104.061996459961","54.796199798584","434","15.436","6.40100000000001","0","2.45388582204536","0.620928798042941","19.3783550976",
"9/4/2013","-104.061996459961","54.796199798584","434","25.473","9.09300000000002","0","3.70740234237152","0.600972901163665","18.3645357624",
"9/5/2013","-104.061996459961","54.796199798584","434","27.959","16.492","0.0034332264","3.74999438821492","0.612278793691022","16.3894372884",
"9/6/2013","-104.061996459961","54.796199798584","434","22","12.999","0","3.36476538011953","0.608876544620523","17.1415558836",
"9/7/2013","-104.061996459961","54.796199798584","434","19.68","9.40699999999998","0","2.07082932574754","0.654593548287405","17.23022753436",
"9/8/2013","-104.061996459961","54.796199798584","434","22.141","11.382","0","2.79463859787028","0.633618577580307","17.157247668",
"9/9/2013","-104.061996459961","54.796199798584","434","25.597","13.089","0.8136744264","2.09671455666235","0.702276102743738","16.6585117716",
"9/10/2013","-104.061996459961","54.796199798584","434","19.484","10.837","0.31929012","4.21788448055029","0.624878569152215","16.6115825316",
"9/11/2013","-104.061996459961","54.796199798584","434","14.143","6.483","0","2.96598194906409","0.724542519994936","14.860935947016",
"9/12/2013","-104.061996459961","54.796199798584","434","20.75","6.12599999999998","0","3.10139110156989","0.606077145383158","16.9868381796",
"9/13/2013","-104.061996459961","54.796199798584","434","23.515","13.943","0","4.29649032935138","0.454966325922154","16.1698850208",
"9/14/2013","-104.061996459961","54.796199798584","434","13.657","4.447","0","2.90188532035359","0.579580294823326","16.8775224732",
"9/15/2013","-104.061996459961","54.796199798584","434","17.368","3.71600000000001","0","3.13924753963263","0.599344722718141","16.4123475084",
"9/16/2013","-104.061996459961","54.796199798584","434","19.839","9.06299999999999","0","4.28629891898071","0.559120625458033","16.2173104128",
"9/17/2013","-104.061996459961","54.796199798584","434","20.86","11.61","0","4.1822612139127","0.635807828207585","12.7448182476",
"9/18/2013","-104.061996459961","54.796199798584","434","10.756","7.149","0.75187638","2.70046134997094","0.802692873036285","3.777537241836",
"9/19/2013","-104.061996459961","54.796199798584","434","7.27699999999999","4.98899999999998","0.988769268","2.6456145964757","0.848982940953692","3.359024046",
"9/20/2013","-104.061996459961","54.796199798584","434","13.656","-0.718999999999994","0.01373292","1.82520950702805","0.721962425905962","15.0279346368",
"9/21/2013","-104.061996459961","54.796199798584","434","16.099","3.94900000000001","0","5.31152488249122","0.630270712665832","14.57932577832",
"9/22/2013","-104.061996459961","54.796199798584","434","19.572","11.166","0","4.07761413681568","0.584830830784648","11.6763266952",
"9/23/2013","-104.061996459961","54.796199798584","434","19.939","5.90499999999997","0","1.9373900700083","0.608791969185405","12.5703928548",
"9/24/2013","-104.061996459961","54.796199798584","434","15.823","8.721","0.484085232","4.02315256264284","0.631782328955653","13.38422663988",
"9/25/2013","-104.061996459961","54.796199798584","434","13.203","6.07600000000002","0","2.20786231463282","0.619007821935954","7.9456765212",
"9/26/2013","-104.061996459961","54.796199798584","434","10.589","4.44299999999998","12.6205432056","5.00328918209355","0.883083215506011","2.94002940168",
"9/27/2013","-104.061996459961","54.796199798584","434","8.59100000000001","3.95600000000002","5.692291596","4.36077882391147","0.890159365974988","6.01820279208",
"9/28/2013","-104.061996459961","54.796199798584","434","14.702","3.971","0","2.65001544011612","0.646767864785937","13.3735584924",
"9/29/2013","-104.061996459961","54.796199798584","434","13.933","6.577","1.06429986","4.60094020388172","0.698480033166668","12.15620363052",
"9/30/2013","-104.061996459961","54.796199798584","434","10.799","6.98399999999998","3.8692487664","2.97836718009681","0.945876545136444","2.0115109728",
"10/1/2013","-104.061996459961","54.796199798584","434","7.71600000000001","3.82900000000001","5.532644988","2.64216466633181","0.938232562442231","2.10549797388",
"10/2/2013","-104.061996459961","54.796199798584","434","4.06799999999998","0.137","4.1421871728","2.78324676866018","0.928840744912726","5.36609872458",
"10/3/2013","-104.061996459961","54.796199798584","434","3.303","-1.85899999999998","0.6179804712","2.05109329280208","0.869725084915185","5.3459203176",
"10/4/2013","-104.061996459961","54.796199798584","434","7.89499999999998","-2.23899999999998","0","1.52903169467731","0.764158950684783","10.62979800588",
"10/5/2013","-104.061996459961","54.796199798584","434","10.099","1.44799999999998","0.077247594","4.31570467606989","0.747641309651101","8.5778459928",
"10/6/2013","-104.061996459961","54.796199798584","434","7.38299999999998","1.97300000000001","0.686645784","4.25447519666064","0.877096106502602","1.75908549492",
"10/7/2013","-104.061996459961","54.796199798584","434","7.21600000000001","-0.932999999999993","0.0446319504","3.87630628552963","0.854560137424852","5.160119218308",
"10/8/2013","-104.061996459961","54.796199798584","434","7.73599999999999","4.613","2.441024784","2.40530370226995","0.939761826905575","2.31121435032",
"10/9/2013","-104.061996459961","54.796199798584","434","5.55799999999999","2.68200000000002","0.9527204952","2.72914631890714","0.886387616332644","2.99067459408",
"10/10/2013","-104.061996459961","54.796199798584","434","11.152","2.375","0.70037856","3.34424423232799","0.772613827468912","10.5301045476",
"10/11/2013","-104.061996459961","54.796199798584","434","7.02300000000002","4.69900000000001","0.6111147096","3.69154299734078","0.89420244509701","3.061340046",
"10/12/2013","-104.061996459961","54.796199798584","434","6.39100000000002","1.30000000000001","0.09269712","5.296677146881","0.803122867336542","10.2162575808",
"10/13/2013","-104.061996459961","54.796199798584","434","6.07100000000003","0.880999999999972","0.3089902824","2.98598306084962","0.884903957861165","3.690836748",
"10/14/2013","-104.061996459961","54.796199798584","434","7.08699999999999","-2.15300000000002","0.024032592","1.87469722581158","0.777689817928317","5.090163939",
"10/15/2013","-104.061996459961","54.796199798584","434","9.84500000000003","2.12799999999999","0.2643587064","4.88103784023798","0.709830041558606","6.8790506020632",
"10/16/2013","-104.061996459961","54.796199798584","434","7.32499999999999","2.28500000000003","0.902937888","5.19751551769978","0.795316067547391","3.4727475168",
"10/17/2013","-104.061996459961","54.796199798584","434","5.01799999999997","1.68900000000002","1.610183304","4.19993672749777","0.816276995148307","5.843241594",
"10/18/2013","-104.061996459961","54.796199798584","434","3.00299999999999","-0.178999999999974","1.3114927368","3.13141156386134","0.804558147939471","3.5854313724",
"10/19/2013","-104.061996459961","54.796199798584","434","0.85899999999998","-2.24900000000002","2.767181112","2.78244580174935","0.871175371151606","2.02115312748",
"10/20/2013","-104.061996459961","54.796199798584","434","0.20999999999998","-6.25099999999998","0.2780912664","1.75015866187719","0.688581752397914","8.1750487135068",
"10/21/2013","-104.061996459961","54.796199798584","434","-0.163000000000011","-5.36000000000001","0.4394530152","2.37399018669482","0.816717268144336","7.392272489136",
"10/22/2013","-104.061996459961","54.796199798584","434","0.882000000000005","-3.80099999999999","0.3364562808","1.89103414061728","0.895226846291953","3.882335238",
"10/23/2013","-104.061996459961","54.796199798584","434","0.432000000000016","-2.56099999999998","1.4110568712","4.43217958064557","0.926481232191842","2.1866515308",
"10/24/2013","-104.061996459961","54.796199798584","434","2.09399999999999","-5.86399999999998","0.2952576864","3.88601634649112","0.868215921725812","7.9528178772",
"10/25/2013","-104.061996459961","54.796199798584","434","4.05599999999998","-1.57799999999997","1.623916476","6.69301726587562","0.84518356828523","3.1979121156",
"10/26/2013","-104.061996459961","54.796199798584","434","2.49400000000003","-3.214","0.7329942648","3.68189834326196","0.834406230883232","2.67324141744",
"10/27/2013","-104.061996459961","54.796199798584","434","-1.68200000000002","-8.82400000000001","0.322723584","3.58238160636762","0.652905099788485","7.980473574",
"10/28/2013","-104.061996459961","54.796199798584","434","-5.09899999999999","-9.779","0.0017166132","2.74576311673468","0.719288947487323","8.101492812",
"10/29/2013","-104.061996459961","54.796199798584","434","0.216000000000008","-7.38","0","4.8226296202608","0.613109591577189","7.202152314",
"10/30/2013","-104.061996459961","54.796199798584","434","2.83699999999999","-0.764999999999986","0.37078848","4.29125336189989","0.832173215135159","3.9919894092",
"10/31/2013","-104.061996459961","54.796199798584","434","3.36900000000003","-0.803999999999974","0.499534092","2.22238403897707","0.929360923914246","5.5013538456",
"11/1/2013","-104.061996459961","54.796199798584","434","1.815","-1.49799999999999","1.184463108","2.45653910932646","0.919561378310796","2.147072562",
"11/2/2013","-104.061996459961","54.796199798584","434","1.65199999999999","-0.0149999999999864","1.563834888","1.97460473984232","0.948141237664829","1.7218460556",
"11/3/2013","-104.061996459961","54.796199798584","434","0.163000000000011","-1.245","8.983043352","4.6916842380053","0.931933679176496","1.6181059068",
"11/4/2013","-104.061996459961","54.796199798584","434","-1.48399999999998","-7.339","15.83061156","6.12573132228695","0.960125125961571","1.75915578204",
"11/5/2013","-104.061996459961","54.796199798584","434","-7.53500000000003","-9.06200000000001","1.702880928","2.95988421860028","0.937991333261778","4.14743904972",
"11/6/2013","-104.061996459961","54.796199798584","434","-3.63200000000001","-15.209","0.1579284756","1.74243943808131","0.928427168670142","6.7291400232",
"11/7/2013","-104.061996459961","54.796199798584","434","-3.15199999999999","-14.161","1.2531283236","2.68446560633518","0.950423125000041","3.261007512",
"11/8/2013","-104.061996459961","54.796199798584","434","-5.47800000000001","-11.637","2.6641843092","3.12667886420757","0.954770479952962","2.62855314",
"11/9/2013","-104.061996459961","54.796199798584","434","-4.85399999999999","-12.06","1.7955782532","3.15047382723502","0.947412165505875","3.468798126",
"11/10/2013","-104.061996459961","54.796199798584","434","-10.257","-18.312","1.3990395168","4.48144187279701","0.87153079711057","4.57194780612",
"11/11/2013","-104.061996459961","54.796199798584","434","-7.584","-19.242","0.0781058736","4.07671735771346","0.890147314031093","5.2170868512",
"11/12/2013","-104.061996459961","54.796199798584","434","-0.307999999999993","-8.137","0.2677916124","3.29593843779399","0.974176848851307","4.3934373756",
"11/13/2013","-104.061996459961","54.796199798584","434","0.512","-6.274","1.63764882","5.53494187810864","0.967308864496495","2.23396307604",
"11/14/2013","-104.061996459961","54.796199798584","434","0.41500000000002","-7.58499999999998","0.906372576","2.71993700620843","0.951658616899527","3.3003138456",
"11/15/2013","-104.061996459961","54.796199798584","434","0.512","-5.26100000000002","3.733635744","5.02653206011579","0.971175830122014","1.90646012412",
"11/16/2013","-104.061996459961","54.796199798584","434","-5.50900000000001","-13.59","0.93126276","3.37406492993984","0.921435910056817","3.63097669428",
"11/17/2013","-104.061996459961","54.796199798584","434","-13.417","-15.801","0.381088224","3.15820506628909","0.876332158959209","3.5786701836",
"11/18/2013","-104.061996459961","54.796199798584","434","-10.963","-16.822","0.887489064","1.93657696908379","0.891982283605441","3.36084879168",
"11/19/2013","-104.061996459961","54.796199798584","434","-12.45","-14.467","6.14719386","3.82941101360849","0.910068195677346","1.4841887004",
"11/20/2013","-104.061996459961","54.796199798584","434","-13.132","-19.731","1.434231144","3.92251608217039","0.860209411127263","3.64978501596",
"11/21/2013","-104.061996459961","54.796199798584","434","-16.399","-23.538","1.031685174","2.47498547545757","0.824757880231203","3.018647628",
"11/22/2013","-104.061996459961","54.796199798584","434","-18.399","-30.549","0.115013142","2.02080496591666","0.78677589602811","4.4695424052",
"11/23/2013","-104.061996459961","54.796199798584","434","-6.85199999999998","-24.037","0.602531064","4.47857026219643","0.860294335898451","2.61796377456",
"11/24/2013","-104.061996459961","54.796199798584","434","-0.141999999999996","-7.822","3.18260232","6.27100744632015","0.976224933508561","1.594586656332",
"11/25/2013","-104.061996459961","54.796199798584","434","-8.38499999999999","-10.538","2.13203448","5.98275070579555","0.934442838534021","2.71643069664",
"11/26/2013","-104.061996459961","54.796199798584","434","-10.633","-14.154","0.5990985504","3.14079186024093","0.924303947256234","2.9308779036",
"11/27/2013","-104.061996459961","54.796199798584","434","-9.28699999999998","-20.61","1.290893328","2.4313296041635","0.924576109188174","2.5962569712",
"11/28/2013","-104.061996459961","54.796199798584","434","-13.985","-24.171","0.3407477544","3.24057239860618","0.859848810467953","3.5087253156",
"11/29/2013","-104.061996459961","54.796199798584","434","-3.601","-14.592","4.94213148","3.46762747229499","0.944803804659523","2.42698714452",
"11/30/2013","-104.061996459961","54.796199798584","434","-4.06900000000002","-8.38400000000001","1.1535645024","1.68382295886576","0.971564859613216","2.804792112",
"12/1/2013","-104.061996459961","54.796199798584","434","-7.44","-9.77300000000002","4.30355088","3.85796273623293","0.956671757208151","1.639267488",
"12/2/2013","-104.061996459961","54.796199798584","434","-9.53899999999999","-21.085","0.54416646","3.57950951332592","0.88240945197146","3.203604324",
"12/3/2013","-104.061996459961","54.796199798584","434","-15.949","-30.963","0.4497530904","1.57890434313128","0.816988051896735","3.33042540696",
"12/4/2013","-104.061996459961","54.796199798584","434","-17.536","-21.202","0.758743164","2.30482402526282","0.83163326402068","2.8495921644",
"12/5/2013","-104.061996459961","54.796199798584","434","-20.418","-22.43","0.590515092","3.31157999967045","0.803519522035641","2.9204495892",
"12/6/2013","-104.061996459961","54.796199798584","434","-22.313","-26.269","0.686645532","4.01767885460384","0.790448861173457","2.54757021876",
"12/7/2013","-104.061996459961","54.796199798584","434","-18.476","-27.902","0.5184175608","4.80631631566328","0.789605350613059","3.28854840588",
"12/8/2013","-104.061996459961","54.796199798584","434","-18.747","-23.886","0.865174068","4.44540870305602","0.80536700190514","2.67872563944",
"12/9/2013","-104.061996459961","54.796199798584","434","-20.015","-24.658","0.76217634","3.39685075981875","0.801342156022653","2.751887971656",
"12/10/2013","-104.061996459961","54.796199798584","434","-19.913","-25.206","0.863456832","5.29194484988928","0.795738338650084","2.7901203336",
"12/11/2013","-104.061996459961","54.796199798584","434","-22.163","-25.93","0.1338958548","3.98708402269396","0.784995803851278","3.45557973348",
"12/12/2013","-104.061996459961","54.796199798584","434","-22.806","-25.935","0.334739664","3.05113586047866","0.775768342072427","2.832389556408",
"12/13/2013","-104.061996459961","54.796199798584","434","-23.061","-30.283","0.623131092","1.24830108388496","0.77838215705014","2.3023632888",
"12/14/2013","-104.061996459961","54.796199798584","434","-23.66","-30.691","0.235176012","2.14766496809108","0.773809721773792","2.6236594296",
"12/15/2013","-104.061996459961","54.796199798584","434","-1.19099999999997","-23.985","6.576352452","6.00081830992946","0.861139001059345","0.6275209284",
"12/16/2013","-104.061996459961","54.796199798584","434","-3.08300000000003","-18.965","3.39546204","7.29327754804311","0.929748489751364","1.638521414856",
"12/17/2013","-104.061996459961","54.796199798584","434","-18.427","-24.929","2.2933962648","3.41200325797961","0.816074244279325","2.23856078652",
"12/18/2013","-104.061996459961","54.796199798584","434","-19.762","-24.278","2.624702436","3.27372345024243","0.805446571888247","2.8413415836",
"12/19/2013","-104.061996459961","54.796199798584","434","-21.089","-27.497","0.188827488","4.01609139652265","0.784050748928311","3.04853506596",
"12/20/2013","-104.061996459961","54.796199798584","434","-21.33","-35.284","0.351905868","2.1447838717275","0.764250227418907","3.06307111428",
"12/21/2013","-104.061996459961","54.796199798584","434","-25.171","-37.757","0.0617980968","1.78880927358829","0.733222602953789","3.6028095588",
"12/22/2013","-104.061996459961","54.796199798584","434","-24.873","-28.322","0.2677916592","2.20073961613791","0.765240339098134","3.2830655058",
"12/23/2013","-104.061996459961","54.796199798584","434","-9.80099999999999","-25.341","1.701164052","5.72947692973706","0.833575060134618","1.8165187512",
"12/24/2013","-104.061996459961","54.796199798584","434","-6.762","-20.142","1.375007724","4.57006905274887","0.883956428588584","2.45694798",
"12/25/2013","-104.061996459961","54.796199798584","434","-16.185","-22.152","0.3227234688","2.49071059334845","0.842053012896844","2.9430023148",
"12/26/2013","-104.061996459961","54.796199798584","434","-7.33600000000001","-18.447","4.713821496","2.08148402283603","0.924441114053749","1.5944131368",
"12/27/2013","-104.061996459961","54.796199798584","434","-13.456","-25.139","0.9767538936","2.682542987859","0.844026587286185","2.43619242228",
"12/28/2013","-104.061996459961","54.796199798584","434","-25.84","-30.325","0.1167297192","3.97121120659978","0.751407564442569","3.3624559044",
"12/29/2013","-104.061996459961","54.796199798584","434","-26.68","-32.256","0.1098632448","2.79933020407342","0.746007706310983","3.21629823",
"12/30/2013","-104.061996459961","54.796199798584","434","-28.107","-31.582","0.295257564","3.53312279438197","0.746519829308216","2.9764334916",
"12/31/2013","-104.061996459961","54.796199798584","434","-28.449","-36.368","0.0823975056","1.82855396664517","0.725454994411374","3.6287075664",
