"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/18/2013","-103.438003540039","49.4883003234863","595","0.963999999999999","-1.45400000000001","0.1038550212","5.16562484740861","0.955737295167499","6.8567234947344",
"1/19/2013","-103.438003540039","49.4883003234863","595","0.966999999999985","-20.814","0.7879254012","6.56757618003358","0.855930608488777","7.193699821584",
"1/20/2013","-103.438003540039","49.4883003234863","595","-14.877","-26.092","0.8583069744","7.08997317487108","0.775836289407042","7.752934786608",
"1/21/2013","-103.438003540039","49.4883003234863","595","-19.195","-26.079","0.0034332264","4.07751404285186","0.75855352309693","7.201734697944",
"1/22/2013","-103.438003540039","49.4883003234863","595","-10.497","-25.521","0.6626126664","2.87813848687218","0.851631304940827","5.541936231168",
"1/23/2013","-103.438003540039","49.4883003234863","595","-16.496","-21.416","0.058364856","4.13594483046952","0.80570570517965","5.8092275177784",
"1/24/2013","-103.438003540039","49.4883003234863","595","-2.81700000000001","-19.468","2.2436155368","8.02676483915647","0.879376296884368","5.4584119563516",
"1/25/2013","-103.438003540039","49.4883003234863","595","-9.26100000000002","-27.466","0.2763748836","3.63004903784524","0.859547318096701","7.3106229085596",
"1/26/2013","-103.438003540039","49.4883003234863","595","-2.19400000000002","-12.523","0.35963046","2.29041198281054","0.96824713037176","5.28332171436",
"1/27/2013","-103.438003540039","49.4883003234863","595","0.442000000000007","-4.92000000000002","5.66825652","3.15668925324285","0.975466813618636","3.681785771892",
"1/28/2013","-103.438003540039","49.4883003234863","595","-3.41399999999999","-19.763","0.0085830624","2.31298570707043","0.90922896028707","7.8303871563984",
"1/29/2013","-103.438003540039","49.4883003234863","595","-7.92599999999999","-25.397","0.975036456","5.23180600256107","0.894751054382246","5.860640183976",
"1/30/2013","-103.438003540039","49.4883003234863","595","-25.161","-30.866","0.2866746024","5.21530337488649","0.741549767922833","7.814945434356",
"1/31/2013","-103.438003540039","49.4883003234863","595","-23.129","-31.99","0.0429153192","4.71618941903726","0.735856481963126","9.0268100614152",
"2/1/2013","-103.438003540039","49.4883003234863","595","-9.11500000000001","-25.896","1.098632772","3.87501973621762","0.876749617366087","6.769738199988",
"2/2/2013","-103.438003540039","49.4883003234863","595","0.843999999999994","-23.159","4.195402164","6.0610719472004","0.929694999226229","6.1999274885292",
"2/3/2013","-103.438003540039","49.4883003234863","595","-8.233","-10.988","3.426361416","2.72456642864059","0.934235019208014","4.575862881576",
"2/4/2013","-103.438003540039","49.4883003234863","595","0.553999999999974","-10.363","1.5415191","5.15942146903256","0.95484406910147","7.206659241372",
"2/5/2013","-103.438003540039","49.4883003234863","595","0.089999999999975","-5.89499999999998","0.84114054","3.79922607550602","0.954450770020429","7.3307156485464",
"2/6/2013","-103.438003540039","49.4883003234863","595","-2.91199999999998","-8.47500000000002","3.515624784","3.56916371640046","0.968960953365225","5.40004792878",
"2/7/2013","-103.438003540039","49.4883003234863","595","-4.16199999999998","-10.506","1.005935832","4.67218819716313","0.9560886863259","6.418953169164",
"2/8/2013","-103.438003540039","49.4883003234863","595","-1.31599999999997","-8.37299999999999","0.29869074","3.80073996935238","0.958448252339452","9.521139604356",
"2/9/2013","-103.438003540039","49.4883003234863","595","-0.0889999999999986","-11.118","0.068664564","3.44281111455864","0.908701105285282","10.1114630056883",
"2/10/2013","-103.438003540039","49.4883003234863","595","0.119000000000028","-8.06599999999997","1.912307652","6.2084684506472","0.950453537969258","6.811909078356",
"2/11/2013","-103.438003540039","49.4883003234863","595","-1.423","-12.908","0.3227234256","4.86946372594429","0.920552477001993","10.389187049688",
"2/12/2013","-103.438003540039","49.4883003234863","595","0.682999999999993","-1.95600000000002","0.3158568576","5.39619442784344","0.96302100761965","7.25031417096",
"2/13/2013","-103.438003540039","49.4883003234863","595","0.639999999999986","-2.49599999999998","2.413559484","4.73550034909911","0.971012736402528","6.069762230652",
"2/14/2013","-103.438003540039","49.4883003234863","595","-1.51299999999998","-8.82799999999997","2.173232736","5.38138220610989","0.939579211384655","7.933593836808",
"2/15/2013","-103.438003540039","49.4883003234863","595","-3.48500000000001","-11.407","0.7793425512","3.58720811357599","0.935470608692574","10.13835839886",
"2/16/2013","-103.438003540039","49.4883003234863","595","0.668999999999983","-2.38799999999998","1.07974998","3.64868324210229","0.987036061481665","8.7596511670116",
"2/17/2013","-103.438003540039","49.4883003234863","595","1.089","-8.01900000000001","1.7406465624","6.30386000315977","0.973255436809217","5.07563188362",
"2/18/2013","-103.438003540039","49.4883003234863","595","-8.70699999999999","-32.073","0.6145474248","4.89273810984885","0.837417287616269","11.3246797362188",
"2/19/2013","-103.438003540039","49.4883003234863","595","-18.944","-30.737","0","5.12042293068238","0.745563449071795","12.094097859144",
"2/20/2013","-103.438003540039","49.4883003234863","595","-13.435","-19.545","0.2883911832","5.44300779986041","0.838616953174813","10.83094697412",
"2/21/2013","-103.438003540039","49.4883003234863","595","-6.59300000000002","-16.381","0.5802154272","2.8031545067989","0.920073701453437","10.529080641288",
"2/22/2013","-103.438003540039","49.4883003234863","595","-1.55700000000002","-7.36700000000002","1.115798904","4.59857136920613","0.96531204331601","9.0097864927632",
"2/23/2013","-103.438003540039","49.4883003234863","595","0.711000000000013","-6.35500000000002","0.339889644","4.41487513616868","0.97263272028868","7.882429645584",
"2/24/2013","-103.438003540039","49.4883003234863","595","0.0790000000000077","-5.20100000000002","0.655746408","4.36382666370423","0.951173347036806","10.8964592436276",
"2/25/2013","-103.438003540039","49.4883003234863","595","0.401999999999987","-5.22800000000001","0.0171661464","3.81197571344154","0.96036716640682","12.3729088858236",
"2/26/2013","-103.438003540039","49.4883003234863","595","0.0790000000000077","-12.814","1.5964503984","1.90643319931309","0.948708242495351","6.817080777948",
"2/27/2013","-103.438003540039","49.4883003234863","595","-2.524","-6.34399999999999","1.11236562","2.60362066401446","0.96367129606163","9.187008116184",
"2/28/2013","-103.438003540039","49.4883003234863","595","-2.19","-7.63299999999998","1.246261176","3.42062105490906","0.96350009912669","9.1878656003424",
"3/1/2013","-103.438003540039","49.4883003234863","595","0.129999999999995","-9.87799999999999","0.5390167104","3.48894856258114","0.970329585016886","8.94647557455192",
"3/2/2013","-103.438003540039","49.4883003234863","595","0.591999999999985","-1.12700000000001","0.5905152","1.70071626171147","0.990507461247639","9.102896104302",
"3/3/2013","-103.438003540039","49.4883003234863","595","-0.0960000000000036","-3.34399999999999","7.973677692","5.55330836673205","0.977359689408022","3.870394517574",
"3/4/2013","-103.438003540039","49.4883003234863","595","-3.74000000000001","-10.447","11.80514412","8.0118607482834","0.944087611363284","9.35585314613712",
"3/5/2013","-103.438003540039","49.4883003234863","595","-8.96199999999999","-15.237","0.539016516","2.19347892476311","0.903422013666917","13.216616816256",
"3/6/2013","-103.438003540039","49.4883003234863","595","-7.40199999999999","-17.153","0.3707884584","4.68017275724684","0.906498732727091","13.2943042977156",
"3/7/2013","-103.438003540039","49.4883003234863","595","-1.62099999999998","-8.68599999999998","2.974893624","4.15266427973531","0.949281528332508","8.129324897028",
"3/8/2013","-103.438003540039","49.4883003234863","595","-6.11500000000001","-10.651","0.4772185272","2.26002296302651","0.935859791587747","13.0505204718396",
"3/9/2013","-103.438003540039","49.4883003234863","595","-3.81200000000001","-11.889","1.263426804","4.33538427080258","0.946894138456522","12.312561264912",
"3/10/2013","-103.438003540039","49.4883003234863","595","-4.05399999999997","-21.015","0.1029968208","3.32489490923147","0.929582158180128","15.121465361496",
"3/11/2013","-103.438003540039","49.4883003234863","595","-0.538999999999987","-8.59500000000003","2.688217164","6.82886349515546","0.957906467568808","9.452348662788",
"3/12/2013","-103.438003540039","49.4883003234863","595","-6.43400000000003","-12.922","0.703811736","3.85689253375804","0.919344173239488","14.563269171936",
"3/13/2013","-103.438003540039","49.4883003234863","595","1.62200000000001","-9.964","0.9922023288","4.89115191975245","0.972019570983527","7.6607966731536",
"3/14/2013","-103.438003540039","49.4883003234863","595","0.831999999999994","-5.61399999999998","1.994705424","3.2820931262009","0.986522521493825","6.3098936890308",
"3/15/2013","-103.438003540039","49.4883003234863","595","-5.91699999999997","-17.34","10.224152748","3.83390227882261","0.922453186019717","9.544960705824",
"3/16/2013","-103.438003540039","49.4883003234863","595","-12.368","-17.501","0.3467560104","3.24509945447385","0.877882983438126","15.582495000096",
"3/17/2013","-103.438003540039","49.4883003234863","595","-6.39699999999999","-13.572","16.685487","5.65683777121951","0.919921701365629","4.6695830642676",
"3/18/2013","-103.438003540039","49.4883003234863","595","-10.613","-16.589","1.5466690944","3.72908902609046","0.882195131270375","17.1934300376244",
"3/19/2013","-103.438003540039","49.4883003234863","595","-10.766","-25.904","0.357055776","3.07910555418125","0.852591433044371","18.013455735336",
"3/20/2013","-103.438003540039","49.4883003234863","595","-7.774","-22.028","0.0017166132","5.31886669786984","0.888153765274092","17.5851295382736",
"3/21/2013","-103.438003540039","49.4883003234863","595","-8.02300000000002","-14.117","1.0848997224","6.2652794189186","0.910711988043193","15.9933632608224",
"3/22/2013","-103.438003540039","49.4883003234863","595","-6.88099999999997","-10.396","7.83634284","3.21898640032766","0.938448749971438","10.7052396692436",
"3/23/2013","-103.438003540039","49.4883003234863","595","-5.13299999999998","-9.81400000000002","2.4753582","2.33433665698077","0.943009687733073","12.7759419348804",
"3/24/2013","-103.438003540039","49.4883003234863","595","-5.71300000000002","-10.297","1.725196428","4.02863208348023","0.938802332066767","15.9672470377752",
"3/25/2013","-103.438003540039","49.4883003234863","595","-5.30099999999999","-18.669","0.3398895432","2.35362305206328","0.922210031684337","18.4088069876088",
"3/26/2013","-103.438003540039","49.4883003234863","595","-3.05900000000003","-14.807","0.655746516","3.11558582210216","0.946823464899267","16.6649331386268",
"3/27/2013","-103.438003540039","49.4883003234863","595","-0.240999999999985","-4","0.76561038","2.32529186047734","0.975974803493454","14.8639534897896",
"3/28/2013","-103.438003540039","49.4883003234863","595","-0.103999999999985","-3.44400000000002","0.432586656","1.86482133409155","0.979186537004819","13.155631021098",
"3/29/2013","-103.438003540039","49.4883003234863","595","1.35899999999998","-7.363","3.4280781408","3.06779073885332","0.985456234791929","8.7840936129564",
"3/30/2013","-103.438003540039","49.4883003234863","595","1.87200000000001","-2.93599999999998","1.754379","4.35463643960745","0.979750150983401","7.125957814968",
"3/31/2013","-103.438003540039","49.4883003234863","595","-4.416","-19.359","1.2548445624","2.75669813006015","0.931641550204315","17.7560107060356",
"4/1/2013","-103.438003540039","49.4883003234863","595","0.254999999999995","-19.64","0.5802155856","1.50970480357211","0.951396879996207","19.313209884924",
"4/2/2013","-103.438003540039","49.4883003234863","595","0.14100000000002","-4.65199999999999","0.511550856","3.62903430427076","0.977350952205764","15.361609066092",
"4/3/2013","-103.438003540039","49.4883003234863","595","2.41899999999998","-2.16800000000001","0.4858014852","5.035951366582","0.973644720431338","11.264486584608",
"4/4/2013","-103.438003540039","49.4883003234863","595","-0.12299999999999","-6.04399999999998","0.3330234","2.89656000322289","0.962825216352868","15.613649333964",
"4/5/2013","-103.438003540039","49.4883003234863","595","0.62299999999999","-4.19999999999999","6.531717564","5.23838038937797","0.984889112420935","4.74831133362",
"4/6/2013","-103.438003540039","49.4883003234863","595","0.557000000000016","-1.86000000000001","1.057433652","2.45975643153292","0.985904798610163","9.241920076536",
"4/7/2013","-103.438003540039","49.4883003234863","595","0.990000000000009","-4.12099999999998","2.454757488","3.00055137105264","0.985260189116572","5.48278249176",
"4/8/2013","-103.438003540039","49.4883003234863","595","-4.774","-10.882","1.517486976","4.84845184892644","0.930100592598564","18.7722878767992",
"4/9/2013","-103.438003540039","49.4883003234863","595","-2.97399999999999","-11.044","0.7947923688","3.2555498116497","0.938522360723827","17.322712649964",
"4/10/2013","-103.438003540039","49.4883003234863","595","-1.22699999999998","-9.79599999999999","0.3948211656","3.07498370417034","0.959353095594413","18.414166776156",
"4/11/2013","-103.438003540039","49.4883003234863","595","0.298999999999978","-5.59699999999998","2.6453018808","4.54366507104484","0.981057957619617","10.984284042048",
"4/12/2013","-103.438003540039","49.4883003234863","595","1.25900000000001","-2.56099999999998","1.809311292","1.75258488221525","0.990173691513674","11.1349993965372",
"4/13/2013","-103.438003540039","49.4883003234863","595","0.307999999999993","-5.82400000000001","0.624848004","4.87707406603479","0.971051714349183","13.665669762636",
"4/14/2013","-103.438003540039","49.4883003234863","595","-1.495","-5.976","1.970672292","5.37068754045034","0.961934679164032","10.438181200872",
"4/15/2013","-103.438003540039","49.4883003234863","595","-2.20699999999999","-4.577","5.4073332","4.41325911880618","0.965641282731906","11.520295804728",
"4/16/2013","-103.438003540039","49.4883003234863","595","-1.87400000000002","-5.90300000000002","3.43666188","2.97511092665594","0.960429928238485","15.341146522128",
"4/17/2013","-103.438003540039","49.4883003234863","595","-0.295000000000016","-9.31299999999999","1.321791984","2.16888687028979","0.952922606528018","17.1031895769312",
"4/18/2013","-103.438003540039","49.4883003234863","595","0.610000000000014","-13.415","3.467558484","2.31758552289569","0.9623367831169","21.895430513436",
"4/19/2013","-103.438003540039","49.4883003234863","595","0.0269999999999868","-11.43","1.2634260624","2.42331865760778","0.968766564872515","19.882022616252",
"4/20/2013","-103.438003540039","49.4883003234863","595","1.024","-5.02499999999998","2.30712894","4.44952736350341","0.980960063626732","8.906960295792",
"4/21/2013","-103.438003540039","49.4883003234863","595","0.615000000000009","-4.68900000000002","1.328659308","5.89583693614572","0.960104188822589","14.819308632072",
"4/22/2013","-103.438003540039","49.4883003234863","595","-0.0110000000000241","-6.024","1.117515024","3.46983347193372","0.944491107306728","19.351328954436",
"4/23/2013","-103.438003540039","49.4883003234863","595","1.22000000000003","-6.52999999999997","0.782776116","3.14698952112367","0.970517330177122","13.253045792688",
"4/24/2013","-103.438003540039","49.4883003234863","595","-0.524999999999977","-5.964","1.0780335288","4.99042235689971","0.944905503913912","19.183333788936",
"4/25/2013","-103.438003540039","49.4883003234863","595","7.23200000000003","-5.20499999999998","0.2815247808","3.29367491646094","0.963421464407261","13.632119730432",
"4/26/2013","-103.438003540039","49.4883003234863","595","15.548","1.82100000000003","0","4.00270965255851","0.912023577913374","22.7850673235472",
"4/27/2013","-103.438003540039","49.4883003234863","595","20.231","7.28800000000001","1.1020658904","4.98478128841824","0.789698426904729","24.498431323956",
"4/28/2013","-103.438003540039","49.4883003234863","595","13.129","4.36700000000002","0.16136172","5.31236104954086","0.711667817890039","25.742635243992",
"4/29/2013","-103.438003540039","49.4883003234863","595","13.868","4.38","4.1988377736","4.97390440133549","0.702923280125785","17.0679526802424",
"4/30/2013","-103.438003540039","49.4883003234863","595","5.67500000000001","-4.16500000000002","17.540356248","6.3967388842848","0.955586819172763","11.39013988182",
"5/1/2013","-103.438003540039","49.4883003234863","595","3.411","-4.77499999999998","0.5287171104","3.78693898342469","0.908485889733273","21.533885678268",
"5/2/2013","-103.438003540039","49.4883003234863","595","9.15699999999998","-4.45800000000003","0.0549316656","3.38822407731069","0.722057663309398","26.111523286476",
"5/3/2013","-103.438003540039","49.4883003234863","595","14.371","-0.365999999999985","0","4.2679240411299","0.584992333994414","23.646751504812",
"5/4/2013","-103.438003540039","49.4883003234863","595","18.009","3.75999999999999","0.0686645856","1.31782230457187","0.486438336509748","25.212303229824",
"5/5/2013","-103.438003540039","49.4883003234863","595","18.936","5.98599999999999","0","2.77937392255676","0.428250531451997","27.830532662928",
"5/6/2013","-103.438003540039","49.4883003234863","595","21.83","7.512","0","3.0686890866543","0.404866166187394","28.02777410736",
"5/7/2013","-103.438003540039","49.4883003234863","595","26.195","8.54500000000002","0","3.40301164582647","0.411426791540219","28.280336647932",
"5/8/2013","-103.438003540039","49.4883003234863","595","14.912","5.64499999999998","0","4.58829012824246","0.483614263411328","28.3256885687508",
"5/9/2013","-103.438003540039","49.4883003234863","595","15.063","1.13900000000001","0","3.24902040765737","0.391018853420369","29.165363581248",
"5/10/2013","-103.438003540039","49.4883003234863","595","14.469","5.54000000000002","0.15449508","5.8893346017612","0.430951470060126","27.184967166672",
"5/11/2013","-103.438003540039","49.4883003234863","595","15.065","-1.5","0","1.65364817217556","0.349823608948633","29.8259079785784",
"5/12/2013","-103.438003540039","49.4883003234863","595","23.548","2.67700000000002","0","4.47735083952758","0.311105975509797","27.272882350224",
"5/13/2013","-103.438003540039","49.4883003234863","595","29.067","16.365","0","5.28136432729055","0.340534471103732","28.3045846086",
"5/14/2013","-103.438003540039","49.4883003234863","595","21.903","14.619","4.027175352","6.01485014359153","0.445162687590485","16.916938284708",
"5/15/2013","-103.438003540039","49.4883003234863","595","21.99","10.39","0.0617981184","3.23708888046111","0.437676673271966","23.142207314304",
"5/16/2013","-103.438003540039","49.4883003234863","595","23.081","9.67200000000003","0.0411987168","3.29820440428908","0.435099962721254","21.772436827824",
"5/17/2013","-103.438003540039","49.4883003234863","595","22.236","9.80399999999997","0.0034332264","2.62341666474496","0.593729720512929","27.4270405458708",
"5/18/2013","-103.438003540039","49.4883003234863","595","21.388","11.519","2.02560462","2.5009169381817","0.733477237201611","16.843190038704",
"5/19/2013","-103.438003540039","49.4883003234863","595","17.435","11.488","1.0711669104","4.74947669446556","0.676736662046346","10.64402784936",
"5/20/2013","-103.438003540039","49.4883003234863","595","19.968","9.745","3.94478208","5.2528048681099","0.580428070267668","16.2285858966744",
"5/21/2013","-103.438003540039","49.4883003234863","595","20.317","8.721","0","4.29234888220857","0.414517297772408","29.333710731168",
"5/22/2013","-103.438003540039","49.4883003234863","595","21.434","6.69200000000001","0","3.9539115521045","0.434670349907771","27.869912523252",
"5/23/2013","-103.438003540039","49.4883003234863","595","17.911","7.86900000000003","0.0326156904","5.90989643800668","0.581134144691041","19.1787947658",
"5/24/2013","-103.438003540039","49.4883003234863","595","13.648","9.55900000000003","2.083969224","5.41747442549745","0.791794457225451","5.789256372396",
"5/25/2013","-103.438003540039","49.4883003234863","595","22.675","9.31099999999998","0.5802156144","4.09990936764299","0.724740145522561","25.152137023752",
"5/26/2013","-103.438003540039","49.4883003234863","595","21.799","12.594","2.7465780384","3.41460914352865","0.707609172546766","27.760216014936",
"5/27/2013","-103.438003540039","49.4883003234863","595","20.832","12.773","12.8763208944","2.60482932344121","0.822506942421764","20.649364716672",
"5/28/2013","-103.438003540039","49.4883003234863","595","16.914","10.847","0.638580672","2.75590468074843","0.822787321161549","15.053494983156",
"5/29/2013","-103.438003540039","49.4883003234863","595","21.36","9.50400000000002","0.0051498396","3.05555090483617","0.735350071144244","27.814497045768",
"5/30/2013","-103.438003540039","49.4883003234863","595","13.98","9.53100000000001","39.1679775","6.01990572420598","0.862734274391488","5.256296450064",
"5/31/2013","-103.438003540039","49.4883003234863","595","15.45","7.04199999999997","19.5144444","5.85225008757626","0.844742159827644","13.029862791384",
"6/1/2013","-103.438003540039","49.4883003234863","595","17.375","5.32799999999997","0","2.41948382126379","0.666202226259974","30.500336389446",
"6/2/2013","-103.438003540039","49.4883003234863","595","17.271","7.67000000000002","0","3.41381971905608","0.689302057453061","26.772008871204",
"6/3/2013","-103.438003540039","49.4883003234863","595","11.234","7.89299999999997","6.851864952","5.41301201094589","0.806279730933956","7.580103201612",
"6/4/2013","-103.438003540039","49.4883003234863","595","17.493","7.19400000000002","3.739644","2.6987759152164","0.682698702291325","24.0191834110056",
"6/5/2013","-103.438003540039","49.4883003234863","595","19.901","7.75700000000001","0","2.31776636245572","0.590204971641998","31.0700908289448",
"6/6/2013","-103.438003540039","49.4883003234863","595","21.328","9.12400000000002","1.4453889732","3.66983565143252","0.670486863324698","26.274967872516",
"6/7/2013","-103.438003540039","49.4883003234863","595","22.311","7.94999999999999","0.4471778664","1.93089831858294","0.644716831145465","22.765232254176",
"6/8/2013","-103.438003540039","49.4883003234863","595","17.365","13.058","12.157917156","3.5437072401462","0.876434687071403","7.513572861504",
"6/9/2013","-103.438003540039","49.4883003234863","595","20.544","10.689","6.952287312","2.88195312350076","0.772471136622689","27.685261238292",
"6/10/2013","-103.438003540039","49.4883003234863","595","20.2","10.119","1.2084960456","3.10364600433197","0.733791305979201","30.79619494092",
"6/11/2013","-103.438003540039","49.4883003234863","595","20.305","9.35000000000002","5.19790464","1.96433787638947","0.750646021699994","18.426628432548",
"6/12/2013","-103.438003540039","49.4883003234863","595","21.747","11.466","0.6591805596","1.6501880331715","0.770774938533586","21.810703951008",
"6/13/2013","-103.438003540039","49.4883003234863","595","22.787","13.609","0.473785236","5.08000162636749","0.728513260424512","24.789137431428",
"6/14/2013","-103.438003540039","49.4883003234863","595","19.494","12.326","10.467053568","4.60181825639606","0.839635412116019","23.945194398312",
"6/15/2013","-103.438003540039","49.4883003234863","595","18.354","10.576","0.257492214","6.03332032444752","0.734757435613801","18.033135903144",
"6/16/2013","-103.438003540039","49.4883003234863","595","15.98","11.878","2.0462037264","5.39761328057249","0.799885775845982","10.246331705724",
"6/17/2013","-103.438003540039","49.4883003234863","595","20.317","11.866","1.21107096","1.76798716964022","0.770630297618583","19.36556437194",
"6/18/2013","-103.438003540039","49.4883003234863","595","24.349","11.229","0","3.31976356819526","0.664794399057664","30.6167642890308",
"6/19/2013","-103.438003540039","49.4883003234863","595","27.417","14.112","0.183677508","5.23735109554344","0.690935089204352","28.76890874454",
"6/20/2013","-103.438003540039","49.4883003234863","595","22.143","14.576","7.87581936","3.68222785822769","0.875749149239036","7.80908375232",
"6/21/2013","-103.438003540039","49.4883003234863","595","21.049","11.282","0.0944138664","2.52222277665166","0.704082625216191","24.2476810018848",
"6/22/2013","-103.438003540039","49.4883003234863","595","23.593","13.338","1.3149264276","1.27382814930384","0.723494270190645","26.378969686416",
"6/23/2013","-103.438003540039","49.4883003234863","595","19.844","12.58","4.772185704","2.85024675072012","0.753660834327935","19.345629316338",
"6/24/2013","-103.438003540039","49.4883003234863","595","27.886","11.052","0.189685908","2.4025462876567","0.627500612107566","30.719927101788",
"6/25/2013","-103.438003540039","49.4883003234863","595","24.318","16.697","5.4965966652","3.01552533777174","0.813936046407975","10.339706839248",
"6/26/2013","-103.438003540039","49.4883003234863","595","24.885","13.857","0.1871109756","4.24143674699088","0.666864675522313","30.417192614412",
"6/27/2013","-103.438003540039","49.4883003234863","595","25.666","14.87","0.0188827452","3.84852098753881","0.61100644807031","31.04702022888",
"6/28/2013","-103.438003540039","49.4883003234863","595","25.433","14.799","0","3.84976570434592","0.602556028716589","31.189033522656",
"6/29/2013","-103.438003540039","49.4883003234863","595","24.019","14.671","0","3.12536597547929","0.652111351329463","30.717791575632",
"6/30/2013","-103.438003540039","49.4883003234863","595","24.035","12.616","0.025749198","2.72188759041984","0.69194294677148","20.046525522984",
"7/1/2013","-103.438003540039","49.4883003234863","595","28.992","16.242","0.89435592","2.21069356409391","0.607864462330207","24.14739779766",
"7/2/2013","-103.438003540039","49.4883003234863","595","29.233","16.323","0","2.29166336662184","0.543229903793235","28.804633146396",
"7/3/2013","-103.438003540039","49.4883003234863","595","33.461","17.81","0.30899052","4.23786598878157","0.506663249170675","30.287598536304",
"7/4/2013","-103.438003540039","49.4883003234863","595","26.735","16.054","0.058365","3.5656044347569","0.580184756665888","30.723548344668",
"7/5/2013","-103.438003540039","49.4883003234863","595","25.296","15.692","4.1593577832","2.61669417890332","0.607927333186768","16.771112879148",
"7/6/2013","-103.438003540039","49.4883003234863","595","24.627","14.415","9.64393452","3.73785116104808","0.752905872636891","28.205920822356",
"7/7/2013","-103.438003540039","49.4883003234863","595","25.739","13.315","0","2.8576445482888","0.608420711234889","27.465684954516",
"7/8/2013","-103.438003540039","49.4883003234863","595","25.519","14.577","1.419639552","2.48668896449853","0.651252573198104","26.1509495815476",
"7/9/2013","-103.438003540039","49.4883003234863","595","21.694","14.581","3.4847276112","2.10710586353648","0.746104611441348","18.970961229288",
"7/10/2013","-103.438003540039","49.4883003234863","595","28.685","14.068","0","3.04370932400186","0.550245119499514","29.969958763728",
"7/11/2013","-103.438003540039","49.4883003234863","595","36.236","17.862","0.46691928","4.15471791091807","0.485236963501599","24.79112869014",
"7/12/2013","-103.438003540039","49.4883003234863","595","27.659","17.05","0.230026356","3.78117512932742","0.438063890900434","29.23016223906",
"7/13/2013","-103.438003540039","49.4883003234863","595","26.307","11.05","8.756447832","4.01258833312854","0.757285729693674","16.1264891940768",
"7/14/2013","-103.438003540039","49.4883003234863","595","21.428","10.67","0.2901076632","2.01353346285698","0.675844818635032","21.3001435540332",
"7/15/2013","-103.438003540039","49.4883003234863","595","29.385","13.194","8.6277006","4.14695390023929","0.731417276120684","24.728544459396",
"7/16/2013","-103.438003540039","49.4883003234863","595","23.767","12.39","0.993917664","3.1871057090788","0.635154121055628","28.920098455272",
"7/17/2013","-103.438003540039","49.4883003234863","595","24.101","11.189","0.9750366","2.11231858962328","0.697215107665777","16.92607266432",
"7/18/2013","-103.438003540039","49.4883003234863","595","28.935","14.013","0.3828049128","3.60070919576391","0.73598147291277","22.193125879788",
"7/19/2013","-103.438003540039","49.4883003234863","595","27.952","15.886","2.217868092","3.89076419259185","0.671268035030956","21.00159547632",
"7/20/2013","-103.438003540039","49.4883003234863","595","20.13","14.024","4.21943778","2.63192166051537","0.846897799671561","12.743644699692",
"7/21/2013","-103.438003540039","49.4883003234863","595","25.298","13.094","7.5771331056","4.20252042491887","0.782364295215495","25.201351784016",
"7/22/2013","-103.438003540039","49.4883003234863","595","21.895","11.229","0.0034332264","2.91087337225186","0.674780402995607","25.99574750568",
