"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/25/2013","-104.061996459961","55.1083984375","432","-16.7","-24.786","0.073814364","3.12019177781088","0.822193745731579","4.9742185161996",
"1/26/2013","-104.061996459961","55.1083984375","432","-6.488","-16.575","0.3896712288","1.89688167102712","0.897203847085641","3.918695273532",
"1/27/2013","-104.061996459961","55.1083984375","432","-6.34899999999999","-10.644","1.416206916","2.60023922955563","0.933255119873238","3.72453037254",
"1/28/2013","-104.061996459961","55.1083984375","432","-10.151","-12.931","1.896857748","1.75166007201001","0.905020718550898","4.0067360411904",
"1/29/2013","-104.061996459961","55.1083984375","432","-9.98099999999999","-26.274","1.886558508","5.04886080011481","0.845491933508352","3.9165276123",
"1/30/2013","-104.061996459961","55.1083984375","432","-26.709","-29.72","0.377654832","4.19788501279333","0.75875335961425","5.417244534996",
"1/31/2013","-104.061996459961","55.1083984375","432","-25.671","-30.536","0.1115799552","3.09280700438131","0.761293566431619","6.0642315276552",
"2/1/2013","-104.061996459961","55.1083984375","432","-20.579","-26.894","0.1338958368","1.8260898241635","0.807005923196938","5.843186738388",
"2/2/2013","-104.061996459961","55.1083984375","432","-17.048","-20.754","1.50547032","4.32907180486509","0.837919702881991","5.3390775593052",
"2/3/2013","-104.061996459961","55.1083984375","432","-19.344","-23.087","0.1029968208","2.40146840998863","0.800270932665015","6.456136056696",
"2/4/2013","-104.061996459961","55.1083984375","432","-16.527","-21.541","1.647949716","3.69309951274175","0.83000326452086","4.293077886936",
"2/5/2013","-104.061996459961","55.1083984375","432","-17.194","-21.277","1.277160984","3.77716928473286","0.831031703501022","4.7879887401864",
"2/6/2013","-104.061996459961","55.1083984375","432","-20.941","-26.135","0.260925192","4.02476274359268","0.797835148164189","6.30038634318",
"2/7/2013","-104.061996459961","55.1083984375","432","-6.99200000000002","-22.188","1.462554648","3.60484261725408","0.888196460350772","4.777687292364",
"2/8/2013","-104.061996459961","55.1083984375","432","-3.435","-7.66800000000001","0.767326392","3.14829564889064","0.939847078628658","4.871791991556",
"2/9/2013","-104.061996459961","55.1083984375","432","-4.59300000000002","-7.24000000000001","2.650451508","2.55711951932434","0.942829211909542","4.84871237925228",
"2/10/2013","-104.061996459961","55.1083984375","432","-6.51499999999999","-10.444","1.095199884","2.48656847881792","0.917848453850716","5.7878281343772",
"2/11/2013","-104.061996459961","55.1083984375","432","0.0360000000000014","-11.861","1.294327224","4.95881971149786","0.931556124307983","3.97415147778",
"2/12/2013","-104.061996459961","55.1083984375","432","-0.257000000000005","-2.06299999999999","1.670265576","4.84369723768605","0.952861051436216","4.8338669072916",
"2/13/2013","-104.061996459961","55.1083984375","432","-2.25400000000002","-8.91800000000001","0.981903024","2.19915681610757","0.931332050743697","5.909615870076",
"2/14/2013","-104.061996459961","55.1083984375","432","-7.54000000000002","-14.237","0.769042836","3.575978452391","0.899964983466633","6.881381869752",
"2/15/2013","-104.061996459961","55.1083984375","432","-6.55000000000001","-11.98","1.2531281688","3.48249630319331","0.922838208004617","5.517759673224",
"2/16/2013","-104.061996459961","55.1083984375","432","0.374000000000024","-6.40800000000002","1.435088808","1.95820860814687","0.975355901476101","4.3769333986596",
"2/17/2013","-104.061996459961","55.1083984375","432","-1.08300000000003","-19.919","2.767180896","4.86691235421178","0.906183582725022","6.27770258766",
"2/18/2013","-104.061996459961","55.1083984375","432","-19.953","-25.709","0.065231352","3.04036337306308","0.795684831666325","9.03772400677884",
"2/19/2013","-104.061996459961","55.1083984375","432","-17.824","-24.021","0","4.90575391783071","0.770935322448752","7.984810827144",
"2/20/2013","-104.061996459961","55.1083984375","432","-15.095","-19.466","0.5012512416","5.16519226316808","0.811605323178118","6.73847630532",
"2/21/2013","-104.061996459961","55.1083984375","432","-11.786","-20.429","0.12702942","3.60466128621399","0.858750834864821","9.153936689688",
"2/22/2013","-104.061996459961","55.1083984375","432","-6.24000000000001","-15.332","0.516700584","4.20267716702249","0.900925036168226","7.5425029279632",
"2/23/2013","-104.061996459961","55.1083984375","432","-3.11000000000001","-7.27699999999999","1.050568056","3.36733332731937","0.945929944758432","6.791180199984",
"2/24/2013","-104.061996459961","55.1083984375","432","-2.66500000000002","-4.73200000000003","0.878906376","3.91791058597731","0.94561117222269","6.9484458720276",
"2/25/2013","-104.061996459961","55.1083984375","432","-0.675999999999988","-5.31999999999999","0.937270836","3.97624555411969","0.95007253979302","6.3060585154236",
"2/26/2013","-104.061996459961","55.1083984375","432","-5.35399999999999","-9.17899999999997","0.6145476984","1.85179876674122","0.917419428317882","8.621519113548",
"2/27/2013","-104.061996459961","55.1083984375","432","-5.661","-9.96499999999998","0.545883156","3.10265485590166","0.924457087960501","8.27322720984",
"2/28/2013","-104.061996459961","55.1083984375","432","-7.16300000000001","-10.542","0.4772183832","4.11219785096048","0.928475312952727","8.6086034610624",
"3/1/2013","-104.061996459961","55.1083984375","432","-2.89499999999998","-8.65300000000002","0.8823394224","5.05395777628994","0.939146135968052","8.20150651455192",
"3/2/2013","-104.061996459961","55.1083984375","432","-0.20999999999998","-2.11500000000001","1.36642428","3.88168318675061","0.962367599156953","6.239259581382",
"3/3/2013","-104.061996459961","55.1083984375","432","-2.76600000000002","-10.776","1.119232404","3.46276546349354","0.93058941096184","8.384231909214",
"3/4/2013","-104.061996459961","55.1083984375","432","-9.74200000000002","-15.724","0.561332772","1.49374151228903","0.883193384076259","9.84179522213712",
"3/5/2013","-104.061996459961","55.1083984375","432","-4.79599999999999","-12.548","0.34847262","3.25184485622819","0.900143730782056","11.150046068256",
"3/6/2013","-104.061996459961","55.1083984375","432","-6.64100000000002","-12.714","0.5270002632","3.44844207844712","0.915031389647293","10.5975598569156",
"3/7/2013","-104.061996459961","55.1083984375","432","-8.31","-18.737","0.715828068","3.22151499846914","0.87917088138029","10.967313069828",
"3/8/2013","-104.061996459961","55.1083984375","432","-9.98899999999998","-23.121","0.6282803952","2.46221483026029","0.859467128086684","11.4885707598396",
"3/9/2013","-104.061996459961","55.1083984375","432","-8.75700000000001","-11.428","1.366424676","3.29008648250438","0.910025062938755","9.781936404912",
"3/10/2013","-104.061996459961","55.1083984375","432","0.392999999999972","-14.081","1.3732910928","4.43024471264056","0.921610161496005","8.931886757496",
"3/11/2013","-104.061996459961","55.1083984375","432","-0.273000000000025","-10.257","2.87017794","5.0868792348238","0.92750898195482","9.385014730788",
"3/12/2013","-104.061996459961","55.1083984375","432","-7.08199999999999","-14.807","0.5184172584","3.09993619525299","0.902270116359072","11.935663263936",
"3/13/2013","-104.061996459961","55.1083984375","432","-6.67000000000002","-14.162","0.5235671772","2.73058927440314","0.901852403755321","10.7968458811536",
"3/14/2013","-104.061996459961","55.1083984375","432","-7.77300000000002","-21.415","1.0711668528","3.66345288189578","0.846528346595358","13.9033671370308",
"3/15/2013","-104.061996459961","55.1083984375","432","-15.371","-22.763","1.1226655584","2.42790411449911","0.797428561924528","10.754836825824",
"3/16/2013","-104.061996459961","55.1083984375","432","-17.907","-24.133","0.2815246728","2.86264384714261","0.788678808356297","14.817941544096",
"3/17/2013","-104.061996459961","55.1083984375","432","-13.6","-19.582","0.5939483904","2.2394152551273","0.824242556843893","13.3419219722676",
"3/18/2013","-104.061996459961","55.1083984375","432","-10.902","-20.438","0.3845215008","2.33664872213912","0.840916393747807","14.8135525496244",
"3/19/2013","-104.061996459961","55.1083984375","432","-10.956","-19.071","0.1802444832","2.13484302115184","0.841805987513373","15.225134703336",
"3/20/2013","-104.061996459961","55.1083984375","432","-12.131","-17.5","0.1081467144","5.91920954281237","0.865718498450361","15.3235455302736",
"3/21/2013","-104.061996459961","55.1083984375","432","-9.49599999999998","-14.468","0.542450016","7.4916464420235","0.889508572229448","13.4429916448224",
"3/22/2013","-104.061996459961","55.1083984375","432","-9.858","-15.054","0.870323328","4.02849856703995","0.893310224217928","14.1138203612436",
"3/23/2013","-104.061996459961","55.1083984375","432","-7.52499999999998","-14.224","0.5355829008","1.78515897393515","0.880532250375585","14.0938791828804",
"3/24/2013","-104.061996459961","55.1083984375","432","-5.89299999999997","-11.384","0.889205652","1.2417827781646","0.878920918305736","13.1972169577752",
"3/25/2013","-104.061996459961","55.1083984375","432","-2.91500000000002","-9.25","1.373290812","2.10466812634233","0.92903621425515","13.5395765876088",
"3/26/2013","-104.061996459961","55.1083984375","432","-4.41300000000001","-11.395","0.6866459352","3.78183822984431","0.91704402078227","14.4408561266268",
"3/27/2013","-104.061996459961","55.1083984375","432","-1.82900000000001","-8.346","1.071166428","3.86457401822623","0.938235136699685","13.0188454897896",
"3/28/2013","-104.061996459961","55.1083984375","432","1.16899999999998","-2.60500000000002","1.117515384","2.41124124380399","0.984829703763249","9.429855661098",
"3/29/2013","-104.061996459961","55.1083984375","432","0.488","-2.64400000000001","0.935554536","3.21897000295163","0.973045396378542","11.0213799249564",
"3/30/2013","-104.061996459961","55.1083984375","432","-3.09199999999998","-10.844","1.3629918312","3.86494837600276","0.904713575932576","13.637054434968",
"3/31/2013","-104.061996459961","55.1083984375","432","-6.5","-14.982","0.0583648488","1.87819570523198","0.879566990060524","18.1144423300356",
"4/1/2013","-104.061996459961","55.1083984375","432","-4.577","-12.232","0.5493164832","1.96512430715452","0.89818818834688","16.517640504924",
"4/2/2013","-104.061996459961","55.1083984375","432","-0.942999999999984","-9.23899999999998","2.437592112","5.34393441544277","0.931156707441034","10.989296566092",
"4/3/2013","-104.061996459961","55.1083984375","432","0.490999999999985","-6.40899999999999","2.763748584","6.69542897521878","0.93286684014707","11.588605204608",
"4/4/2013","-104.061996459961","55.1083984375","432","-3.75999999999999","-8.45800000000003","0.873756684","1.84001619315096","0.886351678583674","15.505303193964",
"4/5/2013","-104.061996459961","55.1083984375","432","-1.19099999999997","-7.08300000000003","1.5483855024","3.30318293996166","0.937779104959708","14.52416446962",
"4/6/2013","-104.061996459961","55.1083984375","432","-3.27300000000002","-12.733","1.575851508","3.58304020155587","0.920129950357055","17.251304008536",
"4/7/2013","-104.061996459961","55.1083984375","432","-7.483","-16.558","0.779342184","3.22170094640615","0.874393976584564","17.87842777176",
"4/8/2013","-104.061996459961","55.1083984375","432","-3.911","-10.034","1.57241772","4.03085070784151","0.922265657985154","16.4821238287992",
"4/9/2013","-104.061996459961","55.1083984375","432","-2.31299999999999","-8.30700000000002","0.829124496","2.4457581488627","0.936700677998058","17.201720969964",
"4/10/2013","-104.061996459961","55.1083984375","432","-0.413000000000011","-5.21100000000001","0.302123952","4.96266534779326","0.939183176176093","16.551167136156",
"4/11/2013","-104.061996459961","55.1083984375","432","-0.23399999999998","-3.62599999999998","3.3353744688","4.44786431986703","0.939394463889139","10.397939082048",
"4/12/2013","-104.061996459961","55.1083984375","432","0.475000000000023","-2.01299999999998","1.141548084","2.37380516725146","0.96883740198817","15.5849969805372",
"4/13/2013","-104.061996459961","55.1083984375","432","0.125","-2.52699999999999","1.943207064","3.80591188153561","0.947887169138221","14.005640082636",
"4/14/2013","-104.061996459961","55.1083984375","432","-0.771000000000015","-3.37799999999999","1.215362448","3.84065212799286","0.937937897802193","16.790602960872",
"4/15/2013","-104.061996459961","55.1083984375","432","-1.601","-6.03500000000003","1.005935472","4.07889422312089","0.953501223510092","17.209932004728",
"4/16/2013","-104.061996459961","55.1083984375","432","-0.495000000000005","-6.44099999999997","0.6145480368","1.46448773633248","0.938541096305663","18.629966482128",
"4/17/2013","-104.061996459961","55.1083984375","432","0.0470000000000255","-2.178","1.081466964","1.14546288587715","0.921961023629206","15.2497414569312",
"4/18/2013","-104.061996459961","55.1083984375","432","0.197000000000003","-4.202","1.115798796","2.90266361446657","0.938157023176416","16.538457353436",
"4/19/2013","-104.061996459961","55.1083984375","432","0.401999999999987","-3.83499999999998","2.0599372656","3.81892861237851","0.946683488364632","16.414037856252",
"4/20/2013","-104.061996459961","55.1083984375","432","-0.113","-2.37599999999998","6.3137094624","3.83683042517361","0.947315501518183","11.396531835756",
"4/21/2013","-104.061996459961","55.1083984375","432","-1.334","-7.90100000000001","7.17544368","6.07314843957365","0.93148909419401","18.140474231964",
"4/22/2013","-104.061996459961","55.1083984375","432","0.377999999999986","-5.55099999999999","1.0316848536","3.78721631914662","0.943069343639764","17.923032915804",
"4/23/2013","-104.061996459961","55.1083984375","432","0.375","-6.07600000000002","3.0006388872","3.72689032612936","0.949191363681972","21.230483342868",
"4/24/2013","-104.061996459961","55.1083984375","432","-0.668999999999983","-7.75599999999997","1.417925124","3.47666605681545","0.907112486513087","21.051229607964",
"4/25/2013","-104.061996459961","55.1083984375","432","2.45299999999997","-2.37799999999999","1.802444544","4.59907020933751","0.973885613030195","14.6643151518",
"4/26/2013","-104.061996459961","55.1083984375","432","1.69400000000002","-1.51600000000002","2.585222568","2.0748813368055","0.980067587135892","12.5116226753472",
"4/27/2013","-104.061996459961","55.1083984375","432","4.03800000000001","1.20800000000003","1.939772772","2.60805480014205","0.99591926786326","13.494465313956",
"4/28/2013","-104.061996459961","55.1083984375","432","3.33300000000003","-3.66199999999998","3.948212016","7.83712706595535","0.887896968242853","18.680723143992",
"4/29/2013","-104.061996459961","55.1083984375","432","-0.182999999999993","-5.77499999999998","0.0240325992","3.83426759164173","0.777971921392443","22.9685823602424",
"4/30/2013","-104.061996459961","55.1083984375","432","0.23599999999999","-7.95999999999998","0.3089906496","3.63771838721516","0.766354591791755","25.12757561418",
"5/1/2013","-104.061996459961","55.1083984375","432","0.978999999999985","-7.334","0","1.72708650608627","0.737004778653043","26.636213551068",
"5/2/2013","-104.061996459961","55.1083984375","432","2.70600000000002","-3.78500000000003","4.09240368","5.19743017984721","0.906763585773185","12.141499002876",
"5/3/2013","-104.061996459961","55.1083984375","432","3.01400000000001","1.36599999999999","3.608325432","1.55632434267017","0.991531782852351","14.764150654812",
"5/4/2013","-104.061996459961","55.1083984375","432","4.589","1.28500000000003","0.8016586344","1.78402572709294","0.982322295084074","15.486125629824",
"5/5/2013","-104.061996459961","55.1083984375","432","11.439","3.70299999999997","0.0051498396","4.20222500037062","0.802358811608551","26.190682158528",
"5/6/2013","-104.061996459961","55.1083984375","432","9.834","3.54700000000003","0.0343323","2.59463085905897","0.825895755715412","26.04608749656",
"5/7/2013","-104.061996459961","55.1083984375","432","9.49400000000003","-0.194000000000017","1.105498872","5.87091667633901","0.719135690889611","23.554263678732",
"5/8/2013","-104.061996459961","55.1083984375","432","4.32999999999998","-2.43200000000002","0","1.5642365627634","0.680890837545019","28.5261569807508",
"5/9/2013","-104.061996459961","55.1083984375","432","4.86900000000003","0.519000000000005","0.5973817752","2.70667243923212","0.736447455115973","17.788349029248",
"5/10/2013","-104.061996459961","55.1083984375","432","3.36700000000002","-1.798","0.635146848","4.66044207665631","0.759966480579967","26.000291053872",
"5/11/2013","-104.061996459961","55.1083984375","432","4.767","-2.85199999999998","0","1.56317231977417","0.650867046837749","29.6040503465784",
"5/12/2013","-104.061996459961","55.1083984375","432","7.86000000000001","1.03699999999998","1.1878965648","5.04535016388449","0.664181285768628","15.532497190224",
"5/13/2013","-104.061996459961","55.1083984375","432","11.647","4.85000000000002","0.9372708","5.05200515264202","0.672299668812467","28.5990634566",
"5/14/2013","-104.061996459961","55.1083984375","432","9.11700000000002","3.57999999999998","0","3.78094843738281","0.700471961096152","28.360276104708",
"5/15/2013","-104.061996459961","55.1083984375","432","8.00200000000001","2.77300000000002","0.0068664528","1.75238324179276","0.729544715902327","28.729803026304",
"5/16/2013","-104.061996459961","55.1083984375","432","8.50400000000002","3.42000000000002","0","1.70360806886043","0.737918412518485","26.523315607824",
"5/17/2013","-104.061996459961","55.1083984375","432","8.79599999999999","4.048","0.0944137512","1.61692441602257","0.708491418712385","24.6391170258708",
"5/18/2013","-104.061996459961","55.1083984375","432","9.00999999999999","4.113","0.0034332264","1.67543053034199","0.676390704273771","28.740788638704",
"5/19/2013","-104.061996459961","55.1083984375","432","8.661","4.95100000000002","0","1.57173328582894","0.767377942405154","23.33009610936",
"5/20/2013","-104.061996459961","55.1083984375","432","9.06200000000001","6.108","0","1.80841288136526","0.65626015816248","24.1170812202744",
"5/21/2013","-104.061996459961","55.1083984375","432","10.46","4.25200000000001","0","2.45595622292729","0.582599574730141","30.222457959024",
"5/22/2013","-104.061996459961","55.1083984375","432","7.899","3.86099999999999","0","3.91280239752957","0.694477935263956","30.864149055252",
"5/23/2013","-104.061996459961","55.1083984375","432","7.618","2.04500000000002","0.0017166132","2.61038217427076","0.633000546089817","31.6880132058",
"5/24/2013","-104.061996459961","55.1083984375","432","9.63999999999999","2.85599999999999","0","4.47002601811923","0.552726743031383","31.615329061116",
"5/25/2013","-104.061996459961","55.1083984375","432","8.15699999999998","4.45299999999997","0.08583066","4.45609641319166","0.708999268218628","24.920790213672",
"5/26/2013","-104.061996459961","55.1083984375","432","8.54599999999999","3.60399999999999","0.18539424","2.86980356256992","0.870126664152908","25.895363273496",
"5/27/2013","-104.061996459961","55.1083984375","432","9.11700000000002","3.505","0.00686646","1.32282359192577","0.805243404769568","28.549103737392",
"5/28/2013","-104.061996459961","55.1083984375","432","8.96100000000001","4.81099999999998","0","1.55347152220295","0.744937192517415","25.306517968956",
"5/29/2013","-104.061996459961","55.1083984375","432","9.52499999999998","5.16800000000001","0","1.20108590439938","0.71027817961043","26.082605013768",
"5/30/2013","-104.061996459961","55.1083984375","432","10.356","5.858","0","2.35149435079399","0.699672656958863","28.867007285424",
"5/31/2013","-104.061996459961","55.1083984375","432","9.68700000000001","5.00299999999999","0","3.07621236624156","0.653901871204418","30.89198674998",
"6/1/2013","-104.061996459961","55.1083984375","432","7.755","3.315","0","1.93199265898208","0.605845607935633","30.588248857734",
"6/2/2013","-104.061996459961","55.1083984375","432","9.57900000000001","2.93700000000001","0","1.77467868532541","0.542497007047062","31.075356963708",
"6/3/2013","-104.061996459961","55.1083984375","432","11.622","5.69999999999999","0","1.57437635647136","0.553143966952152","30.737324420856",
"6/4/2013","-104.061996459961","55.1083984375","432","11.448","5.65300000000002","0","1.63150850187653","0.581308515711342","25.1398017804456",
"6/5/2013","-104.061996459961","55.1083984375","432","14.475","7.62599999999998","0","3.93943712071016","0.435240655553893","31.1501391343848",
"6/6/2013","-104.061996459961","55.1083984375","432","11.084","6.69799999999998","12.0540612492","3.72281303906475","0.795467489928284","16.459853533956",
"6/7/2013","-104.061996459961","55.1083984375","432","11.199","5.91399999999999","0.04291524","2.3923845416992","0.700764342956213","24.01887465486",
"6/8/2013","-104.061996459961","55.1083984375","432","9.04500000000002","5.69499999999999","8.5118309892","2.08824629339059","0.932241002651602","10.654567950384",
"6/9/2013","-104.061996459961","55.1083984375","432","9.18200000000002","6.10000000000002","29.34376722","3.70404607680885","0.95896374266135","11.705196596292",
"6/10/2013","-104.061996459961","55.1083984375","432","8.214","4.91899999999998","0.5544656928","2.99442081533351","0.871796819922056","16.76130892128",
"6/11/2013","-104.061996459961","55.1083984375","432","7.64499999999998","4.18099999999998","0.6660463104","1.64507426169071","0.946660627644999","16.121501993124",
"6/12/2013","-104.061996459961","55.1083984375","432","9.916","5.43900000000002","0.015449508","3.14820494246143","0.827362642138176","20.308366692864",
"6/13/2013","-104.061996459961","55.1083984375","432","10.788","7.59899999999999","21.0182181912","4.59922896812964","0.963003214116273","5.406623490816",
"6/14/2013","-104.061996459961","55.1083984375","432","12.359","9.51499999999999","23.56739136","5.59544994315273","0.988088289735017","7.351668301428",
"6/15/2013","-104.061996459961","55.1083984375","432","10.55","7.23399999999998","3.508756992","5.4943946400347","0.955509757041927","8.190463600368",
"6/16/2013","-104.061996459961","55.1083984375","432","11.257","7.03199999999998","0.540733464","2.64417190624187","0.800961363601032","25.544087467092",
"6/17/2013","-104.061996459961","55.1083984375","432","12.357","7.43099999999998","0","2.05690519998481","0.761146281130368","22.224645420408",
"6/18/2013","-104.061996459961","55.1083984375","432","14.437","8.69999999999999","0.013732902","2.73545976224657","0.765142121862037","30.585497352912",
"6/19/2013","-104.061996459961","55.1083984375","432","13.838","9.17200000000003","0","2.72797704901264","0.686499886748608","29.8368144351",
"6/20/2013","-104.061996459961","55.1083984375","432","12.945","8.67200000000003","0","3.43400748221384","0.604617353862515","31.67033812236",
"6/21/2013","-104.061996459961","55.1083984375","432","12.244","7.392","0.298690416","1.89951091432798","0.73917323378199","17.5317679600848",
"6/22/2013","-104.061996459961","55.1083984375","432","12.56","6.63900000000001","0","1.07640969874636","0.760989406554732","27.980920725336",
"6/23/2013","-104.061996459961","55.1083984375","432","12.705","8.89299999999997","0.23517603","2.17949979433239","0.834148753264758","17.864341636122",
"6/24/2013","-104.061996459961","55.1083984375","432","11.034","8.86900000000003","19.41490656","2.21480445091237","0.968942290289052","10.850290788708",
"6/25/2013","-104.061996459961","55.1083984375","432","11.308","8.70999999999998","0.6832122156","3.14503835946251","0.940650145303675","13.159073300832",
"6/26/2013","-104.061996459961","55.1083984375","432","9.84699999999998","7.51799999999997","4.88118924","2.59095994783306","0.951099425792026","9.039040453188",
"6/27/2013","-104.061996459961","55.1083984375","432","11.748","7.24099999999999","4.2297351588","1.46383757852643","0.963212419538808","22.273257368772",
"6/28/2013","-104.061996459961","55.1083984375","432","11.208","8.08199999999999","3.913878816","1.09994334690536","0.944563848021386","17.518766915196",
"6/29/2013","-104.061996459961","55.1083984375","432","13.96","9.19799999999998","0","1.38538216533988","0.694823033997317","30.642247015488",
"6/30/2013","-104.061996459961","55.1083984375","432","15.364","11.235","0.501250932","1.89854922520876","0.697836575383524","21.941530603884",
"7/1/2013","-104.061996459961","55.1083984375","432","15.998","11.006","0.204276906","2.59072709987738","0.782671045575727","29.80079682966",
"7/2/2013","-104.061996459961","55.1083984375","432","18.603","13.026","0","2.63302612945545","0.709448998872164","28.554213544884",
"7/3/2013","-104.061996459961","55.1083984375","432","17.468","12.29","0.369072","3.82512524876867","0.754245814741909","28.80153214614",
"7/4/2013","-104.061996459961","55.1083984375","432","15.736","11.191","0","3.00021287838172","0.632033106615967","30.795206199768",
"7/5/2013","-104.061996459961","55.1083984375","432","16.519","9.65800000000002","1.1535648264","3.13177405961946","0.676014105452622","22.807526575752",
"7/6/2013","-104.061996459961","55.1083984375","432","10.93","8.32100000000003","5.15327508","4.65114512134714","0.850918477831874","9.366284182248",
"7/7/2013","-104.061996459961","55.1083984375","432","8.25200000000001","6.84199999999998","11.743350912","2.68184649639495","0.956323613685927","10.09500599448",
"7/8/2013","-104.061996459961","55.1083984375","432","12.494","6.63099999999997","1.189613088","4.11536391715453","0.818810592181913","21.7808230014756",
"7/9/2013","-104.061996459961","55.1083984375","432","14.799","9.57900000000001","0","2.63628886444589","0.706614694502611","28.246017175092",
"7/10/2013","-104.061996459961","55.1083984375","432","15.837","10.844","0","2.11248503531787","0.719350661264081","27.640653354288",
"7/11/2013","-104.061996459961","55.1083984375","432","18.63","12.807","1.1020646592","3.47746209462673","0.750057110021642","25.603663809708",
"7/12/2013","-104.061996459961","55.1083984375","432","16.02","10.297","0.26435844","6.50861576428028","0.658136514090165","28.78589509434",
"7/13/2013","-104.061996459961","55.1083984375","432","11.945","7.548","0","5.37939022953984","0.686902916872973","22.8475247079168",
"7/14/2013","-104.061996459961","55.1083984375","432","12.443","6.517","0","2.31394880238733","0.742362307414739","29.2740282676332",
"7/15/2013","-104.061996459961","55.1083984375","432","14.237","9.64999999999998","3.484725912","3.47721791164082","0.841675530557257","11.519024211396",
"7/16/2013","-104.061996459961","55.1083984375","432","12.817","8.70299999999997","0.9321195744","4.26555504142824","0.774847039229604","22.626614383272",
"7/17/2013","-104.061996459961","55.1083984375","432","17.686","8.34699999999998","0","2.99616230782585","0.676394996019152","21.80245716432",
"7/18/2013","-104.061996459961","55.1083984375","432","16.622","11.154","0.0034332264","3.99455057756927","0.645466993317907","27.337007281788",
"7/19/2013","-104.061996459961","55.1083984375","432","11.457","7.56900000000002","0","2.87384316873048","0.653423753795246","29.29448088432",
"7/20/2013","-104.061996459961","55.1083984375","432","12","6.74099999999999","0","1.5848606630615","0.718615209673873","24.971043688092",
"7/21/2013","-104.061996459961","55.1083984375","432","13.572","10.024","0","2.21937699827541","0.729644152620126","22.332141344016",
"7/22/2013","-104.061996459961","55.1083984375","432","14.822","9.315","0","1.8909347927239","0.697335713157563","25.50884066568",
"7/23/2013","-104.061996459961","55.1083984375","432","14.817","11.574","1.96380612","1.77036931625105","0.79866729566765","23.607783130068",
