"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/3/2013","-109.375","55.1083984375","630","22.847","8.012","0","2.527994619754","0.624462620329012","26.250475752",
"8/4/2013","-109.375","55.1083984375","630","24.326","10.759","0.1132965","1.62151120776064","0.668912968691088","20.21268296376",
"8/5/2013","-109.375","55.1083984375","630","21.587","10.564","0.820540836","2.71267459214134","0.71055432353695","20.7804373884",
"8/6/2013","-109.375","55.1083984375","630","20.529","7.30000000000001","0.06179796","2.20782755398259","0.616540821629408","24.1845019056",
"8/7/2013","-109.375","55.1083984375","630","16.864","8.58100000000002","0.0034332264","3.19446686479794","0.674433380407952","12.2140932408",
"8/8/2013","-109.375","55.1083984375","630","14.863","2.72500000000002","0.068664564","0.904992975508747","0.74698897625386","6.90656595156",
"8/9/2013","-109.375","55.1083984375","630","18.797","10","0.0102996792","1.63437804112106","0.636570760571627","20.22849271044",
"8/10/2013","-109.375","55.1083984375","630","22.298","8.11599999999999","0","2.36347553514962","0.667148649925745","24.14819097",
"8/11/2013","-109.375","55.1083984375","630","22.488","11.46","2.93884182","3.04022263780168","0.756480107143839","21.854885936256",
"8/12/2013","-109.375","55.1083984375","630","21.281","12.163","1.02996846","2.71690922120391","0.753375587929756","10.15506947412",
"8/13/2013","-109.375","55.1083984375","630","24.95","13.344","0.0034332264","3.18888419358902","0.618957478160318","23.46107575788",
"8/14/2013","-109.375","55.1083984375","630","26.173","12.365","0","2.93509874711038","0.627572249725773","22.9682072916",
"8/15/2013","-109.375","55.1083984375","630","28.154","14.489","0","2.84836904246621","0.664415336770665","15.3167699394",
"8/16/2013","-109.375","55.1083984375","630","24.319","11.753","11.6077380264","1.81790211199412","0.846581926847803","9.7092258732",
"8/17/2013","-109.375","55.1083984375","630","24.518","12.032","0","2.64879575141626","0.702065383387853","22.8389819076",
"8/18/2013","-109.375","55.1083984375","630","23.875","11.748","1.654816176","3.18022469182019","0.718930452246392","19.93353132168",
"8/19/2013","-109.375","55.1083984375","630","20.895","10.807","0.25405884","5.02195206094594","0.64655772977622","22.7447755272",
"8/20/2013","-109.375","55.1083984375","630","17.1","9.15899999999999","0","5.85534466136063","0.582646318301333","19.35501730128",
"8/21/2013","-109.375","55.1083984375","630","17.204","8.58600000000001","0.102996792","3.98217158829769","0.723277178792133","8.4631509684",
"8/22/2013","-109.375","55.1083984375","630","24.686","9.56599999999997","0","4.26150774208334","0.542374089708729","21.6951335172",
"8/23/2013","-109.375","55.1083984375","630","26.48","10.607","0","1.77812708155407","0.595357610032831","19.82725037568",
"8/24/2013","-109.375","55.1083984375","630","26.774","12.572","0","1.57296751485567","0.651238278402671","20.82759574212",
"8/25/2013","-109.375","55.1083984375","630","26.606","12.126","0.075530988","3.37321133548195","0.653609097649396","17.67798445392",
"8/26/2013","-109.375","55.1083984375","630","21.431","9.73899999999998","2.2624993728","2.12546326233472","0.842960182221316","11.05646343624",
"8/27/2013","-109.375","55.1083984375","630","20.578","11.291","2.612686788","2.37130374578111","0.864515346072581","7.62145921152",
"8/28/2013","-109.375","55.1083984375","630","24.673","10.657","0.07553088","2.01166811688729","0.628806064254393","19.0561388688",
"8/29/2013","-109.375","55.1083984375","630","23.123","11.872","8.394241788","3.13048460051409","0.777705726770455","16.7170986144",
"8/30/2013","-109.375","55.1083984375","630","16.226","14.161","28.459747944","2.89529004183454","0.962787385259403","2.16303596172",
"8/31/2013","-109.375","55.1083984375","630","21.068","12.994","5.0811741","2.74586854883554","0.834942201255279","16.51319961984",
"9/1/2013","-109.375","55.1083984375","630","23.771","11.72","0.0017166132","3.54364275278897","0.714244197714838","19.0214876844",
"9/2/2013","-109.375","55.1083984375","630","24.882","10.11","0","3.77869571149515","0.643465757006226","18.9919398132",
"9/3/2013","-109.375","55.1083984375","630","19.323","4.65499999999997","0","2.33144365360314","0.693949593724975","19.1209554936",
"9/4/2013","-109.375","55.1083984375","630","25.709","12.687","0","3.61491938622712","0.624121773047659","18.5373339264",
"9/5/2013","-109.375","55.1083984375","630","24.339","14.374","0.0411987096","3.82022770654707","0.616009005626808","18.2182364604",
"9/6/2013","-109.375","55.1083984375","630","20.577","11.811","0","3.10404377842017","0.627485197663314","16.9111544796",
"9/7/2013","-109.375","55.1083984375","630","19.971","8.06299999999999","0","2.54511001096451","0.619763804802425","16.18262787636",
"9/8/2013","-109.375","55.1083984375","630","22.088","8.13600000000002","0","2.7894239140346","0.690259054310254","17.3606491116",
"9/9/2013","-109.375","55.1083984375","630","23.032","12.644","0.0034332264","3.68634258458245","0.700880759619422","16.91771249664",
"9/10/2013","-109.375","55.1083984375","630","19.021","9.50099999999998","0","4.15974296040655","0.550963848726871","17.569182528",
"9/11/2013","-109.375","55.1083984375","630","18.928","5.27499999999998","0","2.39311523100116","0.624424966502327","17.312538092616",
"9/12/2013","-109.375","55.1083984375","630","24.195","9.75099999999998","0","3.93653488106162","0.521783552870677","16.9922396088",
"9/13/2013","-109.375","55.1083984375","630","23.779","12.431","0","3.34776888436303","0.593394819263744","16.3030825044",
"9/14/2013","-109.375","55.1083984375","630","16.157","5.92200000000003","0","2.33667765209057","0.659570555619096","16.7461235568",
"9/15/2013","-109.375","55.1083984375","630","21.132","7.06099999999998","0","4.49210260027227","0.52292399658924","16.0541482248",
"9/16/2013","-109.375","55.1083984375","630","22.239","10.806","0.4549027464","4.66038605179422","0.608808094218961","15.5351097108",
"9/17/2013","-109.375","55.1083984375","630","14.787","6.10199999999998","0.4240033992","6.26580424902798","0.777877434089142","3.8726180028",
"9/18/2013","-109.375","55.1083984375","630","7.98500000000001","4.036","0.2609253","3.65648430131781","0.736350057944558","7.339736053836",
"9/19/2013","-109.375","55.1083984375","630","12.69","-0.939000000000021","0.0137329128","2.78411025199026","0.746037105127313","14.9942229768",
"9/20/2013","-109.375","55.1083984375","630","17.194","5.45100000000002","0","4.21553148328704","0.528290368637133","15.0801344568",
"9/21/2013","-109.375","55.1083984375","630","19.991","7.24000000000001","0","3.62296486728789","0.523994538324566","14.42812610232",
"9/22/2013","-109.375","55.1083984375","630","17.168","8.755","0","3.61324722652388","0.58858046750968","14.6121255072",
"9/23/2013","-109.375","55.1083984375","630","17.866","8.5","0.0892639584","2.70165116690159","0.595083185002238","11.7639929268",
"9/24/2013","-109.375","55.1083984375","630","13.705","5.08999999999998","0","3.56498023412179","0.640725850530359","14.21942692788",
"9/25/2013","-109.375","55.1083984375","630","12.684","3.18799999999999","0.024032592","3.20612440129922","0.646468313779151","13.4662757652",
"9/26/2013","-109.375","55.1083984375","630","7.77699999999999","4.255","0.6591791304","3.91551604510026","0.841762321478075","3.57902915688",
"9/27/2013","-109.375","55.1083984375","630","13.184","1.86099999999999","0.336456504","2.81390848240272","0.695400121894419","13.46480346888",
"9/28/2013","-109.375","55.1083984375","630","13.772","2.53899999999999","0","2.62789244675481","0.615666172940714","12.6931596804",
"9/29/2013","-109.375","55.1083984375","630","12.097","4.245","3.951642312","4.10306846776874","0.709708326880669","5.58440384652",
"9/30/2013","-109.375","55.1083984375","630","8.50299999999999","5.30500000000001","3.817747728","3.25450251928168","0.927608483261681","2.6703087444",
"10/1/2013","-109.375","55.1083984375","630","6.27800000000002","2.81099999999998","10.83183732","3.43400201282393","0.95528389751825","1.97229814668",
"10/2/2013","-109.375","55.1083984375","630","2.46600000000001","-1.74799999999999","4.2074181","3.21471275871421","0.945663141523671","5.21310058938",
"10/3/2013","-109.375","55.1083984375","630","6.20499999999998","-0.642999999999972","0.3227233824","1.64301903076797","0.882830031645846","8.7821178552",
"10/4/2013","-109.375","55.1083984375","630","8.36700000000002","0.418999999999983","0.0549316224","3.60224022711515","0.785976097787728","11.58199764228",
"10/5/2013","-109.375","55.1083984375","630","12.554","3.822","0.2729415348","4.8968359740876","0.725933611682011","9.503046054",
"10/6/2013","-109.375","55.1083984375","630","11.057","4.03300000000002","0.017166132","3.14528058307781","0.778801944096544","10.80228724812",
"10/7/2013","-109.375","55.1083984375","630","12.446","4.233","0.089263944","3.56091289504729","0.817432939881057","9.721319592708",
"10/8/2013","-109.375","55.1083984375","630","7.67599999999999","3.21100000000001","2.083968792","4.59447107026524","0.871342222249124","2.21041473192",
"10/9/2013","-109.375","55.1083984375","630","5.137","0.939999999999998","0.621414","3.97287217871071","0.775267562434445","5.79327387912",
"10/10/2013","-109.375","55.1083984375","630","9.61500000000001","2.72300000000001","0.4566195792","3.25026727566172","0.784720527697424","8.0101052496",
"10/11/2013","-109.375","55.1083984375","630","7.59699999999998","0.446000000000026","0.048065184","2.74031500008341","0.86086580528285","9.2245415112",
"10/12/2013","-109.375","55.1083984375","630","5.97500000000002","-1.00400000000002","0.0068664528","3.02790750334126","0.854043851018913","6.594659064",
"10/13/2013","-109.375","55.1083984375","630","7.96300000000002","0.142999999999972","0.0308990664","2.56309391442083","0.808824027599014","7.8686355348",
"10/14/2013","-109.375","55.1083984375","630","7.96600000000001","-0.889999999999986","0","3.19418873105895","0.71326279087343","9.9897639282",
"10/15/2013","-109.375","55.1083984375","630","9.58199999999999","2.40199999999999","0.2042771904","5.4657694625706","0.76081734800136","3.8118484319832",
"10/16/2013","-109.375","55.1083984375","630","5.36500000000001","0.84699999999998","0.0892639152","4.32882488419375","0.77529336242877","7.3121472684",
"10/17/2013","-109.375","55.1083984375","630","5.024","-0.937999999999988","0.5836485888","3.94933668384834","0.849392170141387","5.130441522",
"10/18/2013","-109.375","55.1083984375","630","7.99200000000002","0.848000000000013","0.5287174776","2.71018177321253","0.821683057728838","7.1926313724",
"10/19/2013","-109.375","55.1083984375","630","4.93700000000001","0.809000000000026","7.82775828","3.64819897281279","0.943825043121512","1.28135301228",
"10/20/2013","-109.375","55.1083984375","630","4.07299999999998","-2.22500000000002","0.985336272","2.56148337545119","0.915824564049619","4.2168480655068",
"10/21/2013","-109.375","55.1083984375","630","6.43000000000001","3.07999999999998","0.9183882024","3.38276723837926","0.933878008854852","1.531476197136",
"10/22/2013","-109.375","55.1083984375","630","7.98500000000001","-1.06700000000001","1.5930177984","2.46864574977845","0.921296142019061","3.353135238",
"10/23/2013","-109.375","55.1083984375","630","5.209","-2.61099999999999","0.03776544","2.24345487837837","0.900373756146924","8.3066461308",
"10/24/2013","-109.375","55.1083984375","630","6.75999999999999","-3.45299999999997","0.1132965216","5.21500149626572","0.87127967272401","7.3660169772",
"10/25/2013","-109.375","55.1083984375","630","5.06400000000002","-2.93599999999998","0.0343322928","4.80317594197748","0.80295050544592","7.7519124756",
"10/26/2013","-109.375","55.1083984375","630","7.42399999999998","-2.23399999999998","0.242042796","4.39836130751688","0.796328063240894","6.45864069744",
"10/27/2013","-109.375","55.1083984375","630","-0.771999999999991","-8.24000000000001","0.305557236","3.42502641648474","0.678885196731008","7.555673574",
"10/28/2013","-109.375","55.1083984375","630","-3.61000000000001","-9.88499999999999","0.0017166132","3.45754046371087","0.582932527515688","7.916092956",
"10/29/2013","-109.375","55.1083984375","630","1.64800000000002","-6.76299999999998","0","5.82177719613626","0.579256455306496","7.194953718",
"10/30/2013","-109.375","55.1083984375","630","6.315","-0.468999999999994","0","4.02124031799793","0.825171395244944","6.8971901292",
"10/31/2013","-109.375","55.1083984375","630","4.48000000000002","-0.514999999999986","1.0934826624","3.64222634320412","0.908388300105609","2.6483523984",
"11/1/2013","-109.375","55.1083984375","630","4.45299999999997","1.26799999999997","2.3200045128","4.00636567534175","0.916302666824587","2.685273336",
"11/2/2013","-109.375","55.1083984375","630","1.44999999999999","-0.769000000000005","0.8050917852","2.63494847690942","0.909552774264543","3.2950479528",
"11/3/2013","-109.375","55.1083984375","630","-0.841999999999985","-6.36099999999999","1.5707012508","5.71228846060402","0.800925247323342","3.5099066304",
"11/4/2013","-109.375","55.1083984375","630","-6.072","-11.813","0.0463485564","4.29623086570381","0.660198162073452","6.11515149804",
"11/5/2013","-109.375","55.1083984375","630","-5.40699999999998","-14.121","0","2.27462900039554","0.78521479179421","6.77903905692",
"11/6/2013","-109.375","55.1083984375","630","-1.851","-9.05000000000001","0.399971088","3.61380422762154","0.90876355979709","3.6367415568",
"11/7/2013","-109.375","55.1083984375","630","-2.154","-8.197","0.044631972","2.57860048173755","0.860412698231255","5.8494067956",
"11/8/2013","-109.375","55.1083984375","630","-4.79399999999998","-11.253","2.549171664","3.64543275070259","0.851599765511122","2.678953032",
"11/9/2013","-109.375","55.1083984375","630","-3.87900000000002","-14.281","1.4059066968","3.79588997301062","0.857462458462359","3.04579827",
"11/10/2013","-109.375","55.1083984375","630","-13.443","-19.187","0.0154495188","2.7151710731894","0.792348915942149","6.26574781692",
"11/11/2013","-109.375","55.1083984375","630","-4.80200000000002","-16.126","0.181961064","4.91083633002579","0.891568251353425","5.521286898",
"11/12/2013","-109.375","55.1083984375","630","0.494000000000028","-7.25700000000001","0.018882756","3.97206739539689","0.903143515413628","5.1674373288",
"11/13/2013","-109.375","55.1083984375","630","1.38","-5.916","0.4428863784","4.76576430487364","0.908737946740199","2.92516199604",
"11/14/2013","-109.375","55.1083984375","630","0.821000000000026","-6.12599999999998","1.26857772","4.3131235953522","0.928927252464329","3.5793139176",
"11/15/2013","-109.375","55.1083984375","630","0.702999999999975","-9.63200000000001","2.6641836144","4.72758031101725","0.917744079684002","2.07206300412",
"11/16/2013","-109.375","55.1083984375","630","-9.62400000000002","-12.724","0.694370448","4.19781174094921","0.862917553873032","3.76417669428",
"11/17/2013","-109.375","55.1083984375","630","-12.749","-17.191","1.790428824","3.03903416527285","0.851912256988432","2.6876685636",
"11/18/2013","-109.375","55.1083984375","630","-11.502","-18.13","1.500319872","2.24789550024173","0.87554017173048","4.02144785568",
"11/19/2013","-109.375","55.1083984375","630","-13.765","-18.588","3.19805172","4.66462952005638","0.857443518726987","2.2833901404",
"11/20/2013","-109.375","55.1083984375","630","-18.642","-23.467","0.2377510704","2.93513299667302","0.798473013686938","4.75318501596",
"11/21/2013","-109.375","55.1083984375","630","-19.108","-25.726","0.4961014452","2.25106742252297","0.794605196196918","4.536049428",
"11/22/2013","-109.375","55.1083984375","630","-19.26","-32.172","0","1.8902539798663","0.773341977214251","4.8691424052",
"11/23/2013","-109.375","55.1083984375","630","0.01400000000001","-18.8","0.3244399704","5.57980266651133","0.912117409340952","3.47116485456",
"11/24/2013","-109.375","55.1083984375","630","0.531999999999982","-5.99200000000002","1.214503884","6.66262795278657","0.947814153414634","2.341585828332",
"11/25/2013","-109.375","55.1083984375","630","-6.51600000000002","-15.956","0.453186288","3.73096439527653","0.911652991059179","4.31843357664",
"11/26/2013","-109.375","55.1083984375","630","-4.03300000000002","-17.801","0.346756032","3.65535523295374","0.918172511477681","1.8814735836",
"11/27/2013","-109.375","55.1083984375","630","-5.22500000000002","-11.282","0.695228976","3.14434041887478","0.928581458072725","2.6520569604",
"11/28/2013","-109.375","55.1083984375","630","-6.95600000000002","-11.34","1.87196742","4.6048594043893","0.924466472273546","1.699722684",
"11/29/2013","-109.375","55.1083984375","630","-2.41000000000003","-7.32799999999997","0.739861164","4.40269999408008","0.960354032896148","2.15338731012",
"11/30/2013","-109.375","55.1083984375","630","-3.012","-11.106","0.9922024692","3.00219782601352","0.953434758870308","3.5841921048",
"12/1/2013","-109.375","55.1083984375","630","-2.327","-6.14600000000002","1.445389128","2.06808336173878","0.969095293567316","1.8246674808",
"12/2/2013","-109.375","55.1083984375","630","-6.56700000000001","-11.856","2.26764684","4.23175452548292","0.925536155507295","2.208204324",
"12/3/2013","-109.375","55.1083984375","630","-12.732","-19.12","1.10721564","3.35799571779922","0.846289396644744","2.84442529176",
"12/4/2013","-109.375","55.1083984375","630","-16.493","-22.14","0.70896096","3.35425853564534","0.820972140542211","3.19519305",
"12/5/2013","-109.375","55.1083984375","630","-22.483","-26.726","0.460052424","3.78744856607733","0.770930669513247","2.9168509752",
"12/6/2013","-109.375","55.1083984375","630","-24.522","-28.005","0.1390457376","3.17205498131275","0.752991693473884","3.32337006036",
"12/7/2013","-109.375","55.1083984375","630","-19.079","-27.658","0.1544952456","4.79132211679811","0.777226606895731","2.86734803148",
"12/8/2013","-109.375","55.1083984375","630","-21.71","-24.25","0.2351759976","3.9116255400249","0.78070387423994","3.31412503824",
"12/9/2013","-109.375","55.1083984375","630","-10.683","-23.517","2.2109983488","4.773480631975","0.855405033298361","2.498087914056",
"12/10/2013","-109.375","55.1083984375","630","-16.128","-26.523","0.430870176","4.39174030992485","0.77767172222688","3.2329208196",
"12/11/2013","-109.375","55.1083984375","630","-18.794","-25.788","0.066947922","2.2935555760371","0.792733208075411","2.68517827908",
"12/12/2013","-109.375","55.1083984375","630","-19.978","-26.369","1.328658912","2.46229102886047","0.775191433774181","2.393189408808",
"12/13/2013","-109.375","55.1083984375","630","-21.754","-29.467","2.574921456","2.22662444863382","0.772134943145617","1.7191619388",
"12/14/2013","-109.375","55.1083984375","630","-18.179","-32.1","2.4427413504","3.89471220249959","0.790646060581541","1.4950600272",
"12/15/2013","-109.375","55.1083984375","630","0.742999999999995","-17.754","5.675125104","6.7736270496635","0.941568384426864","1.2575212884",
"12/16/2013","-109.375","55.1083984375","630","-2.60399999999999","-9.82299999999998","1.2565602504","5.62076761340694","0.946166372965323","1.890521414856",
"12/17/2013","-109.375","55.1083984375","630","-10.363","-18.003","7.35741","3.87520711598311","0.901780510186115","0.55735977852",
"12/18/2013","-109.375","55.1083984375","630","-16.695","-23.819","0.688362048","4.03955054293031","0.814711542552244","2.4993417636",
"12/19/2013","-109.375","55.1083984375","630","-20.181","-26.989","0.0514984104","3.90391917400966","0.7856318548763","3.38333384196",
"12/20/2013","-109.375","55.1083984375","630","-20.91","-27.913","0.6128313264","1.66554525993361","0.788936324186286","2.94967111428",
"12/21/2013","-109.375","55.1083984375","630","-22.274","-26.314","0.3124237176","2.2890903588653","0.78243282161827","2.7784093428",
"12/22/2013","-109.375","55.1083984375","630","-22.465","-33.395","0.01373292","3.25025921927343","0.753900708623752","3.5350651818",
"12/23/2013","-109.375","55.1083984375","630","-1.63999999999999","-23.345","4.737854016","7.21648897434198","0.895732930443605","1.5933177792",
"12/24/2013","-109.375","55.1083984375","630","-4.59300000000002","-12.83","0.6059646144","4.171171713351","0.935886499940045","2.77194798",
"12/25/2013","-109.375","55.1083984375","630","-7.572","-22.425","1.9775396448","2.7185420544951","0.907427930057281","1.7729997228",
"12/26/2013","-109.375","55.1083984375","630","0.595000000000027","-10.24","3.5739896184","2.47877631450253","0.98500607474485","1.1300130648",
"12/27/2013","-109.375","55.1083984375","630","-11.683","-25.34","1.811027988","4.79943721175014","0.847689975789348","1.86199098228",
"12/28/2013","-109.375","55.1083984375","630","-26.462","-31.416","0.0823974768","3.19655640284694","0.746507320286845","3.5514575964",
"12/29/2013","-109.375","55.1083984375","630","-21.086","-28.591","0.0205993584","2.18086592407166","0.771839742397772","2.249697618",
"12/30/2013","-109.375","55.1083984375","630","-27.589","-32.629","0.0205993584","2.5344864241281","0.743387627278449","3.3328349676",
"12/31/2013","-109.375","55.1083984375","630","-22.113","-33.612","0.0102996864","1.65186980965525","0.762478788885603","2.8241069184",
