"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/5/2013","-106.875","55.1083984375","479","20.049","8.94299999999998","0.772476192","2.43054636523405","0.693114419610658","15.6594359484",
"8/6/2013","-106.875","55.1083984375","479","20.025","7.48599999999999","0","2.78782051184209","0.627269723097858","25.5993033456",
"8/7/2013","-106.875","55.1083984375","479","15.595","9.65600000000001","0.0308990448","2.38438417756278","0.655143408096602","13.1068914408",
"8/8/2013","-106.875","55.1083984375","479","16.255","6.33699999999999","0.00686646","1.75671889212971","0.731851322819585","10.85756523156",
"8/9/2013","-106.875","55.1083984375","479","18.392","9.31900000000002","0.539016624","1.32149877318532","0.792829329329262","9.66609307044",
"8/10/2013","-106.875","55.1083984375","479","23.523","8.10599999999999","0","1.35381505180421","0.661957366731127","24.55679097",
"8/11/2013","-106.875","55.1083984375","479","25.996","10.677","0","2.19579790754047","0.55243007843391","23.051887016256",
"8/12/2013","-106.875","55.1083984375","479","25.071","15.111","0","2.59050672601728","0.530949045741575","20.33406803412",
"8/13/2013","-106.875","55.1083984375","479","24.633","11.967","0.0034332264","2.70301396607053","0.563522245617297","23.75087503788",
"8/14/2013","-106.875","55.1083984375","479","25.786","12.443","0","2.73998153537375","0.586688862873995","23.2112065716",
"8/15/2013","-106.875","55.1083984375","479","29.215","15.173","0.87547356","3.37938890926221","0.62583654034214","18.9401724594",
"8/16/2013","-106.875","55.1083984375","479","27.687","14.208","1.1501313048","2.36459096850482","0.747707354791212","19.0962305532",
"8/17/2013","-106.875","55.1083984375","479","25.373","12.26","0.12016296","2.32924822774177","0.680003812212433","22.4015822676",
"8/18/2013","-106.875","55.1083984375","479","26.829","14.055","0.1922607","2.55613490610513","0.555228589731429","20.82273240168",
"8/19/2013","-106.875","55.1083984375","479","22.789","14.295","0.0652312656","4.50238110257007","0.583251634051627","22.7753748072",
"8/20/2013","-106.875","55.1083984375","479","19.53","12.159","0","5.66434582597807","0.518648274861064","19.13181730128",
"8/21/2013","-106.875","55.1083984375","479","16.116","9.73700000000002","0.1270294704","3.6972050596241","0.690618799132766","6.9205484484",
"8/22/2013","-106.875","55.1083984375","479","26.118","10.757","0","4.45619208045271","0.523737887247658","21.7437335172",
"8/23/2013","-106.875","55.1083984375","479","26.713","11.806","0","1.98186746208191","0.51588198798261","20.13325037568",
"8/24/2013","-106.875","55.1083984375","479","25.325","14.747","0.0171661392","2.18649464542338","0.620485147344016","20.92479574212",
"8/25/2013","-106.875","55.1083984375","479","28.056","13.397","0","2.99462210921099","0.538238091355611","19.22418301392",
"8/26/2013","-106.875","55.1083984375","479","23.112","13.444","0.10643004","2.83873103480715","0.714660188813867","16.53026505624",
"8/27/2013","-106.875","55.1083984375","479","14.467","10.863","3.4435257624","2.879185522151","0.904431709796843","3.96385820352",
"8/28/2013","-106.875","55.1083984375","479","25.32","11.227","0","2.17661152500093","0.679587466215545","19.8643400928",
"8/29/2013","-106.875","55.1083984375","479","21.017","13.352","17.845932852","2.94754138739515","0.814297591800842","13.0810981464",
"8/30/2013","-106.875","55.1083984375","479","15.659","13.775","11.042988228","3.18911353380138","0.965403463796922","3.07023387372",
"8/31/2013","-106.875","55.1083984375","479","17.385","12.566","0.904655844","2.46555111364432","0.894938259640415","8.11979999424",
"9/1/2013","-106.875","55.1083984375","479","24.056","11.667","0.0017166132","3.8844091835611","0.710809596387692","18.8396876844",
"9/2/2013","-106.875","55.1083984375","479","26.175","13.183","0","3.99716988205817","0.599683785788387","18.7903398132",
"9/3/2013","-106.875","55.1083984375","479","17.924","7.118","0","2.11248842048647","0.634480270539913","18.9805554936",
"9/4/2013","-106.875","55.1083984375","479","27.807","11.558","0","3.4749846356076","0.600230726326583","18.1953357264",
"9/5/2013","-106.875","55.1083984375","479","26.882","15.592","0.3055572","3.28999628551832","0.616603688060153","15.6910357404",
"9/6/2013","-106.875","55.1083984375","479","21.923","13.201","0","3.32535323336719","0.603729636968013","17.1037548396",
"9/7/2013","-106.875","55.1083984375","479","20.898","9.661","0","2.53690123649658","0.593610145480728","16.88642749836",
"9/8/2013","-106.875","55.1083984375","479","23.051","10.984","0","2.81991188017144","0.663405658538661","17.243647668",
"9/9/2013","-106.875","55.1083984375","479","24.896","12.64","0.0034332264","3.26793913999036","0.6726505376719","16.8511128516",
"9/10/2013","-106.875","55.1083984375","479","20.181","11.281","0","4.19725831729104","0.530781417266958","17.3963818116",
"9/11/2013","-106.875","55.1083984375","479","17.6","7.642","0","2.94292552601404","0.663870083945709","17.109138107016",
"9/12/2013","-106.875","55.1083984375","479","23.66","8.44600000000003","0","3.92805641617123","0.531468488557608","16.8194396088",
"9/13/2013","-106.875","55.1083984375","479","24.745","14.327","0","3.82166985284319","0.504051845353987","16.1014825044",
"9/14/2013","-106.875","55.1083984375","479","14.702","6.767","0","2.5139241365597","0.602645325368819","16.3555235568",
"9/15/2013","-106.875","55.1083984375","479","20.339","4.87799999999999","0","3.56154508525678","0.595411420503469","16.0685493048",
"9/16/2013","-106.875","55.1083984375","479","21.692","10.785","0","4.33160804003638","0.575082921432558","15.8555093508",
"9/17/2013","-106.875","55.1083984375","479","18.859","9.39699999999999","0.065231316","5.01651653474085","0.664492340592046","10.6892176788",
"9/18/2013","-106.875","55.1083984375","479","8.94299999999998","6.42599999999999","0.4549023144","2.73742506235329","0.710933298450033","2.821736629836",
"9/19/2013","-106.875","55.1083984375","479","10.698","2.43400000000003","0.0034332264","2.7545619237545","0.689222308425405","14.0186222568",
"9/20/2013","-106.875","55.1083984375","479","17.086","3.16399999999999","0","3.4011136052928","0.598829973857586","14.8119344568",
"9/21/2013","-106.875","55.1083984375","479","19.281","6.70499999999998","0","4.57951737901986","0.516473605295956","14.37952610232",
"9/22/2013","-106.875","55.1083984375","479","18.95","9.22300000000001","0","3.61432330504148","0.529967227828633","14.4249255072",
"9/23/2013","-106.875","55.1083984375","479","18.678","9.55799999999999","0.0617980968","2.976199055326","0.54209940946891","6.7689944388",
"9/24/2013","-106.875","55.1083984375","479","16.519","7.947","0.8514405","3.66755859463337","0.617272274612172","13.90442681988",
"9/25/2013","-106.875","55.1083984375","479","13.832","4.62","0","2.77192064194273","0.627323898868034","11.4070777812",
"9/26/2013","-106.875","55.1083984375","479","9.392","7.19799999999998","3.6804203784","4.56391445545371","0.834696978948044","1.57743095688",
"9/27/2013","-106.875","55.1083984375","479","13.416","5.34699999999998","0.0892639224","3.26897642375414","0.65566584611602","11.14100404488",
"9/28/2013","-106.875","55.1083984375","479","15.268","3.93000000000001","0","2.42811727427889","0.508647880452911","12.9793585284",
"9/29/2013","-106.875","55.1083984375","479","16.628","6.19400000000002","4.1919732","3.63349914729077","0.662758931281986","11.35520347572",
"9/30/2013","-106.875","55.1083984375","479","9.99700000000001","6.89999999999998","6.78062016","3.19685933031715","0.935124106463789","1.2843124632",
"10/1/2013","-106.875","55.1083984375","479","6.54599999999999","3.48899999999998","10.40954652","3.2817208481977","0.946679931505048","1.77789813588",
"10/2/2013","-106.875","55.1083984375","479","3.51600000000002","-0.22199999999998","3.8726817408","3.40351422184406","0.933127128324859","4.76850053898",
"10/3/2013","-106.875","55.1083984375","479","6.71100000000001","-1.47899999999998","0.0068664528","1.8024312044294","0.87757745408144","7.5743178696",
"10/4/2013","-106.875","55.1083984375","479","8.20699999999999","-1.33499999999998","0.0068664528","2.5182693789825","0.78105969117294","6.80299908228",
"10/5/2013","-106.875","55.1083984375","479","13.06","3.71600000000001","1.0231018092","4.58973165722835","0.721389907240015","10.007045982",
"10/6/2013","-106.875","55.1083984375","479","8.57600000000002","2.993","0.1476287208","3.36676984417929","0.849895711028329","3.35748721212",
"10/7/2013","-106.875","55.1083984375","479","10.835","2.93200000000002","0","4.48309571514084","0.826054243516867","9.076918249908",
"10/8/2013","-106.875","55.1083984375","479","8.154","5.822","4.34989926","2.11136620975394","0.934998148473058","1.36081507032",
"10/9/2013","-106.875","55.1083984375","479","5.92599999999999","3.44499999999999","0.846290412","3.5213714397324","0.832909216020368","3.65667387912",
"10/10/2013","-106.875","55.1083984375","479","10.697","3.28399999999999","0","3.14074137188795","0.725874959251903","9.6769045368",
"10/11/2013","-106.875","55.1083984375","479","8.43900000000002","2.30000000000001","0","3.33640893260523","0.775911455090977","10.416141504",
"10/12/2013","-106.875","55.1083984375","479","6.76600000000002","1.17399999999998","0.312423804","3.56402349862809","0.848995530094563","5.0142606552",
"10/13/2013","-106.875","55.1083984375","479","8.108","0.769000000000005","0.2025604224","2.29208280763814","0.837565747772067","7.249435524",
"10/14/2013","-106.875","55.1083984375","479","9.25299999999999","1.65600000000001","0.096130368","2.43844038948209","0.718980078286236","9.8655639462",
"10/15/2013","-106.875","55.1083984375","479","10.507","2.95299999999997","0.1459121832","5.11527008300916","0.701517831321022","7.0356505876632",
"10/16/2013","-106.875","55.1083984375","479","6.54599999999999","2.387","0.8617400784","4.53087619526723","0.777152363043987","3.2441475168",
"10/17/2013","-106.875","55.1083984375","479","6.262","0.187999999999988","1.14154848","3.66287858615049","0.858645352045717","5.026042242",
"10/18/2013","-106.875","55.1083984375","479","4.16199999999998","1.21100000000001","0.765609588","2.80566186906736","0.824473364088135","3.1930324524",
"10/19/2013","-106.875","55.1083984375","479","4.04000000000002","-1.01100000000002","2.317428504","3.04969691120624","0.901461545296851","1.98515312748",
"10/20/2013","-106.875","55.1083984375","479","2.57799999999997","-4.21300000000002","0.357055452","1.86597030679315","0.638096127816911","8.9058487135068",
"10/21/2013","-106.875","55.1083984375","479","0.15300000000002","-2.01400000000001","6.298256988","2.0939032045175","0.935043215225172","2.782472669136",
"10/22/2013","-106.875","55.1083984375","479","6.31700000000001","-2.202","1.187896608","1.20024851588503","0.894610213227232","6.998135238",
"10/23/2013","-106.875","55.1083984375","479","1.959","-2.64400000000001","0.3948212304","3.18837556777986","0.939226006041523","2.9858490108",
"10/24/2013","-106.875","55.1083984375","479","5.68599999999998","-3.64499999999998","0.247192452","3.99229111673288","0.871536444873831","7.8250169772",
"10/25/2013","-106.875","55.1083984375","479","5.78300000000002","-1.82999999999998","1.270294668","5.55425299587275","0.825749187754136","2.8469121156",
"10/26/2013","-106.875","55.1083984375","479","5.39999999999998","-2.17500000000001","0.7312769784","3.96791308707257","0.810705301515131","4.47144069744",
"10/27/2013","-106.875","55.1083984375","479","-1.00599999999997","-6.53699999999998","0.377655264","3.32937023204038","0.59477701479378","8.036273574",
"10/28/2013","-106.875","55.1083984375","479","-3.00299999999999","-8.459","0.0017166132","2.8393179725102","0.492635875032995","7.930492956",
"10/29/2013","-106.875","55.1083984375","479","1.44","-5.68900000000002","0","5.36195654830745","0.498973696156919","7.157152278",
"10/30/2013","-106.875","55.1083984375","479","4.33300000000003","-0.795000000000016","0.037765512","3.41129739097899","0.883766684115986","3.7669901292",
"10/31/2013","-106.875","55.1083984375","479","4.16000000000003","-1.50599999999997","0.47206872","2.56139236201401","0.915837146068158","4.5473538456",
"11/1/2013","-106.875","55.1083984375","479","4.06599999999997","0.923999999999978","0.9381293784","2.95461349538218","0.922379815016819","2.235271896",
"11/2/2013","-106.875","55.1083984375","479","3.23200000000003","0.379999999999995","0.6832122408","2.25920863656599","0.897993971437053","2.8162497528",
"11/3/2013","-106.875","55.1083984375","479","0.250999999999976","-4.26499999999999","2.21958216","5.0407705259967","0.822452416994712","2.6801063028",
"11/4/2013","-106.875","55.1083984375","479","-4.47800000000001","-8.96600000000001","2.451324888","5.43486495514109","0.766147198932942","4.73635149804",
"11/5/2013","-106.875","55.1083984375","479","-5.815","-11.173","0.0034332264","1.78364351170741","0.817192220540325","6.75023904972",
"11/6/2013","-106.875","55.1083984375","479","-2.55099999999999","-10.254","0.3604887504","2.75385233818382","0.870378201440366","3.9373414632",
"11/7/2013","-106.875","55.1083984375","479","-2.83699999999999","-5.69099999999997","0.1527785712","2.44150177056239","0.878271206402425","4.2960067956",
"11/8/2013","-106.875","55.1083984375","479","-4.74099999999999","-8.238","3.6151906896","3.46698997599084","0.891997534372137","1.879754112",
"11/9/2013","-106.875","55.1083984375","479","-3.42500000000001","-11.687","1.8573769584","3.5527858962375","0.894115786194351","2.51299827",
"11/10/2013","-106.875","55.1083984375","479","-12.345","-16.48","0.1922607216","3.03878486626283","0.7958904040035","5.74014781692",
"11/11/2013","-106.875","55.1083984375","479","-6.197","-17.037","0.1072883484","4.58476818822855","0.890951841932707","4.624886862",
"11/12/2013","-106.875","55.1083984375","479","-0.747000000000014","-7.346","0.403404228","3.50775561723397","0.958381203203643","2.8472366088",
"11/13/2013","-106.875","55.1083984375","479","1.17200000000003","-5.37700000000001","0.8892060516","4.48637185284667","0.906204020479288","2.59936199604",
"11/14/2013","-106.875","55.1083984375","479","1.01299999999998","-5.68599999999998","0.800800164","3.25091554140711","0.909197474705085","3.4299146376",
"11/15/2013","-106.875","55.1083984375","479","0.992000000000019","-7.76499999999999","1.833343776","4.77004818699097","0.910316685916954","2.60486120412",
"11/16/2013","-106.875","55.1083984375","479","-8.34899999999999","-12.852","0.3519058104","3.49216007707654","0.880477917438179","3.68317669428",
"11/17/2013","-106.875","55.1083984375","479","-11.896","-14.226","0.9304047","3.32976099565194","0.856395034470127","2.8082685636",
"11/18/2013","-106.875","55.1083984375","479","-9.77600000000001","-13.154","0.818824752","1.39353583479113","0.895245243079039","3.51024785568",
"11/19/2013","-106.875","55.1083984375","479","-11.655","-14.62","6.90421788","4.31442810399962","0.892780592396147","1.7793887004",
"11/20/2013","-106.875","55.1083984375","479","-14.845","-21.897","0.519275556","3.20076240139861","0.825286020051703","4.13758501596",
"11/21/2013","-106.875","55.1083984375","479","-17.795","-22.656","0.6557463864","2.12503860730472","0.809813957019781","3.403849428",
"11/22/2013","-106.875","55.1083984375","479","-19.475","-25.195","0.075531006","1.87808724065663","0.795885898471908","4.6549424052",
"11/23/2013","-106.875","55.1083984375","479","-2.96699999999998","-21.644","0.760459572","4.83326620143439","0.892641538328976","3.11836377456",
"11/24/2013","-106.875","55.1083984375","479","0.418000000000006","-7.18700000000001","1.948356792","5.7482756129314","0.958458628234988","1.920386548332",
"11/25/2013","-106.875","55.1083984375","479","-7.483","-12.14","0.7261276068","4.30933632868297","0.925177086597096","3.28883357664",
"11/26/2013","-106.875","55.1083984375","479","-5.91399999999999","-17.262","0.5304336408","3.19047468938223","0.924215955375587","2.2594764636",
"11/27/2013","-106.875","55.1083984375","479","-5.613","-13.186","0.985336596","3.22087263690708","0.939245181466817","2.5386569712",
"11/28/2013","-106.875","55.1083984375","479","-10.022","-14.814","2.8392786072","3.69718565512802","0.912235226041373","2.4251231556",
"11/29/2013","-106.875","55.1083984375","479","-1.868","-10.47","2.820397788","3.93655745727024","0.962413165427786","1.60438534452",
"11/30/2013","-106.875","55.1083984375","479","-4.31900000000002","-8.10399999999999","0.9089466912","2.65619354099969","0.962246587704763","2.534792112",
"12/1/2013","-106.875","55.1083984375","479","-5.14999999999998","-7.40800000000002","3.04527258","3.02889520590636","0.967637024606157","1.4790674808",
"12/2/2013","-106.875","55.1083984375","479","-7.779","-16.094","0.834273972","3.58860256623475","0.921748952279784","2.505203964",
"12/3/2013","-106.875","55.1083984375","479","-14.197","-18.43","0.913238424","2.28299275050127","0.862331863581127","2.66802468696",
"12/4/2013","-106.875","55.1083984375","479","-16.183","-19.261","0.897788628","3.06517881885365","0.845701427357751","2.67139215",
"12/5/2013","-106.875","55.1083984375","479","-19.44","-23.357","0.652313124","3.55782121515364","0.801180758762359","2.7494495712",
"12/6/2013","-106.875","55.1083984375","479","-23.846","-27.6","0.187110936","3.0446614600743","0.764808354615932","3.05516876436",
"12/7/2013","-106.875","55.1083984375","479","-17.839","-28.224","0.3192900552","4.29959325506309","0.789832716897139","2.75394803148",
"12/8/2013","-106.875","55.1083984375","479","-20.11","-24.306","0.283241196","3.74893638439297","0.793180264821017","3.13412385024",
"12/9/2013","-106.875","55.1083984375","479","-17.535","-24.111","0.8291247048","2.90154033619005","0.815468662032579","2.877886438056",
"12/10/2013","-106.875","55.1083984375","479","-18.093","-26.464","0.4119871824","4.32318459221488","0.786435758121816","2.8945208196",
"12/11/2013","-106.875","55.1083984375","479","-20.933","-26.675","0.0308990376","2.6531297460651","0.783970719426509","3.29537971908",
"12/12/2013","-106.875","55.1083984375","479","-22.747","-26.71","0.0617980968","2.35663898747999","0.770448492949909","2.988987608808",
"12/13/2013","-106.875","55.1083984375","479","-22.134","-29.023","1.5037538184","1.80800876309323","0.771645638663597","1.7965619388",
"12/14/2013","-106.875","55.1083984375","479","-20.33","-29.154","1.4625546408","3.423520112234","0.784556649510248","1.8892601712",
"12/15/2013","-106.875","55.1083984375","479","0.720000000000027","-19.986","9.37786068","6.22533262277543","0.911510169908032","0.7895209284",
"12/16/2013","-106.875","55.1083984375","479","-3.202","-18.377","0.9836195832","5.65678745341073","0.92672989023409","1.701521414856",
"12/17/2013","-106.875","55.1083984375","479","-14.76","-29.97","3.46413042","3.22007800201776","0.833504083024035","1.14775992252",
"12/18/2013","-106.875","55.1083984375","479","-15.332","-25.925","0.957870432","3.6222019295229","0.818643764355538","2.8629410436",
"12/19/2013","-106.875","55.1083984375","479","-20.49","-28.049","0.0686645712","3.38003584560896","0.784327890313422","2.70473312196",
"12/20/2013","-106.875","55.1083984375","479","-22.045","-38.202","0.3381728904","1.68974422731809","0.762248064590144","3.25567111428",
"12/21/2013","-106.875","55.1083984375","479","-22.284","-40.032","0.2231597592","1.71761541508137","0.749805526363673","3.0970093428",
"12/22/2013","-106.875","55.1083984375","479","-25.057","-31.42","0.044631972","2.41428379855822","0.756223632884339","3.5080651818",
"12/23/2013","-106.875","55.1083984375","479","-4.59800000000001","-24.579","4.8236868","6.45982181323566","0.876647616191935","0.7653177792",
"12/24/2013","-106.875","55.1083984375","479","-6.80200000000002","-20.753","0.509834268","3.47154825284237","0.886319609152535","2.55954798",
"12/25/2013","-106.875","55.1083984375","479","-10.786","-19.181","2.1045685752","2.30013355900871","0.888730705853059","2.8224018828",
"12/26/2013","-106.875","55.1083984375","479","-6.226","-14.929","4.9764611952","2.11402222391978","0.950483539796413","1.1120130648",
"12/27/2013","-106.875","55.1083984375","479","-10.444","-24.985","1.498603896","3.93823701526027","0.847865871538646","2.15539386228",
"12/28/2013","-106.875","55.1083984375","479","-26.059","-32.371","0.0446319576","3.1055974847844","0.742020651434923","3.5622575964",
"12/29/2013","-106.875","55.1083984375","479","-26.283","-34.951","0","2.01139950492079","0.743807085586068","2.681697618",
"12/30/2013","-106.875","55.1083984375","479","-29.651","-35.197","0.0463485564","2.88496348158295","0.730942702531602","3.3472349676",
"12/31/2013","-106.875","55.1083984375","479","-28.92","-42.307","0.0274658184","1.04454945040157","0.702994087131137","3.2723072784",
