"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/2013","-108.125","50.4249992370605","731","-12.193","-17.439","0.0257491908","5.05570845114952","0.859085780610041","4.0980477635064",
"1/24/2013","-108.125","50.4249992370605","731","-0.920999999999992","-15.932","0.7450105608","6.93564155623943","0.937573868953936","4.8218347939716",
"1/25/2013","-108.125","50.4249992370605","731","0.862000000000023","-17.447","0.0051498396","2.93008851169532","0.911611280150031","7.3363311561996",
"1/26/2013","-108.125","50.4249992370605","731","0.0729999999999791","-10.9","0.3021241824","1.74370090280418","0.95608369301888","7.401244553532",
"1/27/2013","-108.125","50.4249992370605","731","0.0470000000000255","-8.613","1.738930644","3.47488400019416","0.956852452187085","5.19704161254",
"1/28/2013","-108.125","50.4249992370605","731","-5.18000000000001","-17.436","0","2.29559374968525","0.896839789931944","7.8735889211904",
"1/29/2013","-108.125","50.4249992370605","731","-8.23599999999999","-28.188","2.1131514864","5.80625020316339","0.835383324707983","7.2029371923",
"1/30/2013","-108.125","50.4249992370605","731","-21.163","-29.452","1.95350607","2.9548484905345","0.77061007145109","5.513765574996",
"1/31/2013","-108.125","50.4249992370605","731","-5.79700000000003","-34.993","0.5587575624","2.27379800480871","0.823775721372337","6.7392849871872",
"2/1/2013","-108.125","50.4249992370605","731","0.634999999999991","-4.84899999999999","6.09397848","3.79327880641948","0.974581262640083","4.176951758136",
"2/2/2013","-108.125","50.4249992370605","731","0.644999999999982","-3.74400000000003","0.8136747684","6.08605452610931","0.956164830044454","5.577073016436",
"2/3/2013","-108.125","50.4249992370605","731","0.694999999999993","-10.521","0.4016878272","4.34134551138789","0.952564590461104","6.991804177992",
"2/4/2013","-108.125","50.4249992370605","731","0.524999999999977","-3.892","0.233459424","5.46224290615108","0.937715558495158","8.704033683012",
"2/5/2013","-108.125","50.4249992370605","731","0.0950000000000273","-12.749","0.1871108676","3.85866686794064","0.930971057945599","9.0119129516784",
"2/6/2013","-108.125","50.4249992370605","731","-0.0330000000000155","-6.18200000000002","0.7175445552","2.65101840459174","0.965721847252565","6.189913319544",
"2/7/2013","-108.125","50.4249992370605","731","-0.317000000000007","-8.31900000000002","0.085830696","2.70537664727701","0.927467616468893","9.12801254742",
"2/8/2013","-108.125","50.4249992370605","731","-3.46699999999998","-9.78300000000002","0","3.77079532703818","0.908523488518007","9.463758746652",
"2/9/2013","-108.125","50.4249992370605","731","0.550000000000011","-8.16800000000001","1.055716848","5.18190860055371","0.926790446145906","6.43069222769628",
"2/10/2013","-108.125","50.4249992370605","731","-0.555999999999983","-12.908","2.097701496","4.93148970027683","0.927530010268816","7.304042379276",
"2/11/2013","-108.125","50.4249992370605","731","-1.07900000000001","-14.336","0.01373292","4.78727271916161","0.896221204917515","9.912293709768",
"2/12/2013","-108.125","50.4249992370605","731","0.149000000000001","-3.64699999999999","0.1476287784","4.81470411194834","0.93465913648267","9.39861302616",
"2/13/2013","-108.125","50.4249992370605","731","0.975000000000023","-2.137","4.8271175064","7.90625995646004","0.949398124871842","5.308645658652",
"2/14/2013","-108.125","50.4249992370605","731","-2.37","-10.524","2.2487642136","4.9913746076798","0.932565913399506","9.241626217608",
"2/15/2013","-108.125","50.4249992370605","731","0.925000000000011","-16.23","1.586150928","4.13230508867019","0.927294138243737","7.29188258886",
"2/16/2013","-108.125","50.4249992370605","731","1.72000000000003","-1.57299999999998","0.1682282664","5.21521285127706","0.957288636612614","10.6962304762116",
"2/17/2013","-108.125","50.4249992370605","731","0.757000000000005","-3.12400000000002","9.036252972","5.83917553810191","0.969131005168112","4.57900632882",
"2/18/2013","-108.125","50.4249992370605","731","-3.625","-16.134","0.8651735064","3.36479639199119","0.920852295049816","10.3724260962188",
"2/19/2013","-108.125","50.4249992370605","731","-9.46199999999999","-17.126","0.1253128464","6.93982176942551","0.872483858276777","8.529591857544",
"2/20/2013","-108.125","50.4249992370605","731","-8.51299999999998","-17.402","0.4205703816","2.30846568254846","0.906573396009062","9.04061944692",
"2/21/2013","-108.125","50.4249992370605","731","-3.428","-17.032","0.1338958872","3.01514136499321","0.926422703003405","11.235018245688",
"2/22/2013","-108.125","50.4249992370605","731","0.22199999999998","-7.726","0.0034332264","4.91843974305826","0.928902534143341","12.1048263439632",
"2/23/2013","-108.125","50.4249992370605","731","0.791999999999973","-1.423","0.41027085","4.84614707003957","0.949208025262613","11.077088027184",
"2/24/2013","-108.125","50.4249992370605","731","-0.0670000000000073","-7.28699999999998","0.096130512","4.26188551891363","0.938751567496618","12.4203357156276",
"2/25/2013","-108.125","50.4249992370605","731","0.740999999999985","-4.89999999999998","0.47378538","3.48175820240392","0.945492711808799","10.4236205938236",
"2/26/2013","-108.125","50.4249992370605","731","-1.5","-8.851","2.471922684","3.65912277084869","0.968228812347139","7.787391225948",
"2/27/2013","-108.125","50.4249992370605","731","-1.87400000000002","-11.173","0.08583066","4.04464757203924","0.946728263522612","12.73998171384",
"2/28/2013","-108.125","50.4249992370605","731","-0.805999999999983","-10.108","0.0789642504","2.12480324141738","0.955183379218501","10.6627952490624",
"3/1/2013","-108.125","50.4249992370605","731","1.209","-4.33600000000001","0.3398895144","3.7791089573647","0.958865895738946","9.27020049855192",
"3/2/2013","-108.125","50.4249992370605","731","0.701000000000022","-0.692999999999984","1.177597188","2.34565468260147","0.992187888734202","5.753206733382",
"3/3/2013","-108.125","50.4249992370605","731","0.175999999999988","-6.66699999999997","9.218216016","6.36808466516728","0.979030493732147","5.307640805214",
"3/4/2013","-108.125","50.4249992370605","731","-6.24200000000002","-16.336","2.066805486","4.59698204263573","0.927997516683497","11.0702364698851",
"3/5/2013","-108.125","50.4249992370605","731","-7.12599999999998","-17.018","0.0583648632","2.65392410721821","0.895337908355222","14.398538972616",
"3/6/2013","-108.125","50.4249992370605","731","-3.58100000000002","-14.627","0.3690717768","3.97856046937937","0.928426105541307","11.5749584889156",
"3/7/2013","-108.125","50.4249992370605","731","-5.42500000000001","-9.37200000000001","5.97896028","2.68718911647345","0.956317210000664","8.026333748856",
"3/8/2013","-108.125","50.4249992370605","731","-1.68799999999999","-15.04","0.5390165592","1.96310022000695","0.943655413810895","12.9013999398396",
"3/9/2013","-108.125","50.4249992370605","731","-1.892","-13.814","1.387024056","3.45592524848709","0.958052941810331","10.305895668912",
"3/10/2013","-108.125","50.4249992370605","731","0.617999999999995","-9.44600000000003","0.2471924664","3.05852544382623","0.950892546399829","12.013888924296",
"3/11/2013","-108.125","50.4249992370605","731","-1.005","-12.66","1.2222287712","6.17035940306412","0.94995149450264","10.237933646388",
"3/12/2013","-108.125","50.4249992370605","731","-0.314000000000021","-14.18","0.719261226","4.43202038184743","0.913749502033593","15.255317079936",
"3/13/2013","-108.125","50.4249992370605","731","1.61900000000003","-1.19999999999999","0.3416062572","3.82815349876247","0.98005702557071","8.8521633931536",
"3/14/2013","-108.125","50.4249992370605","731","0.927999999999997","-5.584","4.260634596","3.58330366582799","0.985767319529588","5.5830371542308",
"3/15/2013","-108.125","50.4249992370605","731","-5.54599999999999","-12.742","8.088684696","4.14667362791779","0.939264508025519","10.899347665824",
"3/16/2013","-108.125","50.4249992370605","731","-8.92700000000002","-17.001","1.6136164944","4.0008753815598","0.898483067228517","13.720167480096",
"3/17/2013","-108.125","50.4249992370605","731","-7.17599999999999","-15.661","2.382660108","5.01639956204715","0.914947506306512","10.4432476562676",
"3/18/2013","-108.125","50.4249992370605","731","-4.221","-28.188","0.4034045664","2.73050480984518","0.894131087860993","14.9719510016244",
"3/19/2013","-108.125","50.4249992370605","731","-0.850000000000023","-19.28","0.1836777096","2.21452994108325","0.901706354420884","17.821750191336",
"3/20/2013","-108.125","50.4249992370605","731","0.771999999999991","-7.61500000000001","0.5561829288","8.07186421418495","0.934487292145005","11.7219748862736",
"3/21/2013","-108.125","50.4249992370605","731","0.973000000000013","-6.41699999999997","2.0118709152","5.88111022453769","0.970245183842822","11.6540733808224",
"3/22/2013","-108.125","50.4249992370605","731","-5.79500000000002","-8.22399999999999","3.452109732","5.7949470401438","0.944733773636723","11.0890850972436",
"3/23/2013","-108.125","50.4249992370605","731","-4.70499999999998","-9.26499999999999","3.55339044","3.87732492564562","0.945271800554654","12.2623242108804",
"3/24/2013","-108.125","50.4249992370605","731","-5.59699999999998","-22.586","0.2677917528","1.70262746850751","0.896193529326635","17.8168586377752",
"3/25/2013","-108.125","50.4249992370605","731","-0.774000000000001","-13.505","0.1029968568","2.77540429561065","0.93453408109546","17.8835407076088",
"3/26/2013","-108.125","50.4249992370605","731","-0.360000000000014","-16.001","0.1613616768","1.98434033129204","0.95836433770759","13.7415011187708",
"3/27/2013","-108.125","50.4249992370605","731","0.673000000000002","-10.02","0.405120492","2.21735909853401","0.945675137945894","11.2194627097896",
"3/28/2013","-108.125","50.4249992370605","731","1.64400000000001","-4.51600000000002","0.4823684064","2.84753669851854","0.988980065081718","8.134420141098",
"3/29/2013","-108.125","50.4249992370605","731","1.26499999999999","-1.423","0.9716032296","2.95573815577985","0.989687528894796","5.0939244125604",
"3/30/2013","-108.125","50.4249992370605","731","1.24700000000001","-2.733","1.2531278088","2.8969078042445","0.987186437717082","5.483959584264",
"3/31/2013","-108.125","50.4249992370605","731","0.492000000000019","-8.38999999999999","2.2848098544","2.35319657097208","0.980859376333002","13.4176161203316",
"4/1/2013","-108.125","50.4249992370605","731","2.07499999999999","-10.678","0.0274658184","1.51141846486362","0.942667872620023","19.76838506154",
"4/2/2013","-108.125","50.4249992370605","731","9.00599999999997","-4.07400000000001","0.0205993656","5.46700652019277","0.914202121978375","19.814081488632",
"4/3/2013","-108.125","50.4249992370605","731","4.495","-0.726999999999975","0.6299972784","4.12371963327919","0.928942233786835","13.971918922236",
"4/4/2013","-108.125","50.4249992370605","731","2.73000000000002","-5.07299999999998","0.2317428216","3.66632203455536","0.975674892006462","17.601016564764",
"4/5/2013","-108.125","50.4249992370605","731","7.68900000000002","0.367999999999995","2.77919388","3.52789270982281","0.97952473509926","8.81282601882",
"4/6/2013","-108.125","50.4249992370605","731","3.02499999999998","-0.713999999999999","0.6832123776","2.75836368237885","0.963745823407257","11.832289881336",
"4/7/2013","-108.125","50.4249992370605","731","0.297000000000025","-6.726","2.547455184","4.76510458802047","0.938288263116045","8.50689676656",
"4/8/2013","-108.125","50.4249992370605","731","-4.072","-9.81999999999999","1.131248016","3.17900113220693","0.834652891748867","16.0429807807992",
"4/9/2013","-108.125","50.4249992370605","731","1.55700000000002","-11.275","0.017166132","2.05025796828955","0.767756862981156","22.828743989964",
"4/10/2013","-108.125","50.4249992370605","731","7.66399999999999","-5.89800000000002","1.078033032","6.7490692262826","0.684385717257719","20.402711340156",
"4/11/2013","-108.125","50.4249992370605","731","4.36900000000003","0.461999999999989","2.887343136","4.82501752887324","0.942384469626454","7.983517938048",
"4/12/2013","-108.125","50.4249992370605","731","4.32600000000002","-0.439999999999998","1.002501684","3.5127426088002","0.902318175701883","11.7214676565372",
"4/13/2013","-108.125","50.4249992370605","731","0.911000000000001","-0.355999999999995","14.282227296","6.68596412857822","0.95605989168757","4.985677758636",
"4/14/2013","-108.125","50.4249992370605","731","-0.25200000000001","-4.298","11.05499412","5.33781711584916","0.964418571401444","12.698362360872",
"4/15/2013","-108.125","50.4249992370605","731","-1.88799999999998","-4.54199999999997","3.93790752","4.14057703039111","0.968673791787983","10.967643064728",
"4/16/2013","-108.125","50.4249992370605","731","-1.142","-5.77800000000002","1.400756904","2.64398559204758","0.956715785883124","14.410310254128",
"4/17/2013","-108.125","50.4249992370605","731","-0.629999999999995","-11.121","0.5287169304","1.35428720012576","0.940301487505887","18.0873940449312",
"4/18/2013","-108.125","50.4249992370605","731","4.79500000000002","-6.58100000000002","0.281524464","3.89861964612737","0.946537696391275","17.269260233436",
"4/19/2013","-108.125","50.4249992370605","731","1.67500000000001","-3.94200000000001","2.82554712","3.83048094720654","0.947164709188768","9.924421896252",
"4/20/2013","-108.125","50.4249992370605","731","6.54000000000002","-1.09899999999999","3.762819828","3.2473418237034","0.971420306967202","8.537683347792",
"4/21/2013","-108.125","50.4249992370605","731","-0.182999999999993","-5.40199999999999","0.8823394224","5.32251173203868","0.864299852560649","19.673909712072",
"4/22/2013","-108.125","50.4249992370605","731","5.548","-5.46800000000002","0.044631936","2.7427263205403","0.656834305963331","24.807247034436",
"4/23/2013","-108.125","50.4249992370605","731","6.47800000000001","-2.01600000000002","3.6907200648","4.30559332686621","0.723820217582307","21.678112364688",
"4/24/2013","-108.125","50.4249992370605","731","7.44400000000002","-4.149","0.8840566944","3.26902858571676","0.837136848375376","17.768093868936",
"4/25/2013","-108.125","50.4249992370605","731","14.942","-0.608000000000004","0.1064300616","3.13160461636701","0.729936478469473","24.037642890432",
"4/26/2013","-108.125","50.4249992370605","731","21.862","6.493","0.0034332264","4.15383314395977","0.57596120039945","22.7240910637272",
"4/27/2013","-108.125","50.4249992370605","731","20.544","10.029","0","6.72853895771186","0.456529109538898","23.286531012192",
"4/28/2013","-108.125","50.4249992370605","731","15.33","3.899","0.09956358","3.68931169911296","0.531323296070572","22.4345641937112",
"4/29/2013","-108.125","50.4249992370605","731","10.989","-0.675000000000011","3.5739888408","5.06040494049908","0.624113726219191","12.2936881203504",
"4/30/2013","-108.125","50.4249992370605","731","3.39100000000002","-4.411","1.7749787328","4.94779610361943","0.749442795893482","13.986247391856",
"5/1/2013","-108.125","50.4249992370605","731","6.84800000000001","-6.98500000000001","0","2.24268984123231","0.679505889598574","26.843610728772",
"5/2/2013","-108.125","50.4249992370605","731","16.158","-0.800000000000011","0","4.37023440937901","0.558016756588724","26.685047835072",
"5/3/2013","-108.125","50.4249992370605","731","13.481","6.90199999999999","5.8845437784","2.57737414697234","0.655747194258516","10.03335942456",
"5/4/2013","-108.125","50.4249992370605","731","13.907","3.87900000000002","0.4875183648","2.0252527100318","0.834154207178775","15.87119494824",
"5/5/2013","-108.125","50.4249992370605","731","18.973","5.654","0","3.77839280515865","0.593663732238023","27.561037471848",
"5/6/2013","-108.125","50.4249992370605","731","22.615","7.64100000000002","0","3.32464137808792","0.423085471939819","27.975796317",
"5/7/2013","-108.125","50.4249992370605","731","19.27","8.16699999999997","0","5.06244290688939","0.45391255038999","27.587787378732",
"5/8/2013","-108.125","50.4249992370605","731","15.946","3.21199999999999","0.0034332264","3.29576010879106","0.474356738875734","24.0030406715508",
"5/9/2013","-108.125","50.4249992370605","731","22.554","5.27100000000002","0","2.77717140954317","0.404470167985155","27.829319172048",
"5/10/2013","-108.125","50.4249992370605","731","14.695","5.89600000000002","0.027465804","4.76203229465594","0.409153830706266","27.410140147752",
"5/11/2013","-108.125","50.4249992370605","731","20.241","3.07999999999998","0","3.84875574005537","0.37892888812533","28.6353131057784",
"5/12/2013","-108.125","50.4249992370605","731","30.487","9.75400000000002","0","4.59732574298515","0.351496131228211","27.216745645824",
"5/13/2013","-108.125","50.4249992370605","731","26.65","15.623","0","5.77194813187929","0.327958933789228","28.5027127794",
"5/14/2013","-108.125","50.4249992370605","731","20.475","10.086","2.341463076","5.49778946194709","0.553064097181331","19.851385498308",
"5/15/2013","-108.125","50.4249992370605","731","19.865","7.36700000000002","1.44538866","2.34810949657194","0.571148208209107","22.260994259904",
"5/16/2013","-108.125","50.4249992370605","731","20.333","9.16399999999999","4.8545878104","2.51039561744778","0.608777090994673","18.685499658624",
"5/17/2013","-108.125","50.4249992370605","731","19.575","8.84300000000002","2.956009608","2.29207382983256","0.756316607403709","24.7925096022708",
"5/18/2013","-108.125","50.4249992370605","731","20.641","9.14800000000002","2.0702357568","1.61048853492362","0.68092930660164","23.723413371504",
"5/19/2013","-108.125","50.4249992370605","731","18.398","10.989","13.6796979024","2.52028645200359","0.799781844877218","17.74097947296",
"5/20/2013","-108.125","50.4249992370605","731","18.955","8.995","0.631713852","2.26203622236529","0.655084854749128","28.0561031202744",
"5/21/2013","-108.125","50.4249992370605","731","19.349","7.82799999999997","0","3.65324439689498","0.497956813744901","29.080244091168",
"5/22/2013","-108.125","50.4249992370605","731","20.617","9.68099999999998","0","5.63150262064095","0.430985501556235","29.033439795252",
"5/23/2013","-108.125","50.4249992370605","731","16.195","10.651","5.17559292","5.50230030203452","0.698444534053849","7.8381148698",
"5/24/2013","-108.125","50.4249992370605","731","16.294","9.87099999999998","27.8400609","4.33618646693531","0.797128067758388","10.706633395956",
"5/25/2013","-108.125","50.4249992370605","731","20.565","9.96699999999998","0.418853628","4.20093198077481","0.631175047229024","27.696827803752",
"5/26/2013","-108.125","50.4249992370605","731","20.678","9.52800000000002","0.834274368","3.04503932415122","0.679686228291699","27.964132146936",
"5/27/2013","-108.125","50.4249992370605","731","17.117","10.908","15.399734832","1.68908236765538","0.896595670364287","13.514771388672",
"5/28/2013","-108.125","50.4249992370605","731","19.032","8.53899999999999","3.738787668","1.47502498257076","0.832568235568951","25.206619270356",
"5/29/2013","-108.125","50.4249992370605","731","18.614","10.274","4.6125389664","1.8008153099444","0.817199749693817","22.390257165768",
"5/30/2013","-108.125","50.4249992370605","731","15.016","11.465","2.348329248","2.89090191941067","0.869380559140969","8.400505814064",
"5/31/2013","-108.125","50.4249992370605","731","17.169","8.81200000000001","0.0068664528","3.48088637726749","0.718904201859179","12.924728895384",
"6/1/2013","-108.125","50.4249992370605","731","18.636","11.386","2.7277031952","2.72416040217373","0.80315178186203","23.224277018646",
"6/2/2013","-108.125","50.4249992370605","731","18.2","11.447","14.1182897184","2.94811516271225","0.851553310606147","20.365023351204",
"6/3/2013","-108.125","50.4249992370605","731","15.024","8.19499999999999","0.6488798292","3.89323899391735","0.812513644886719","12.324008061612",
"6/4/2013","-108.125","50.4249992370605","731","19.675","5.85000000000002","0","1.51941081826838","0.653202537795631","31.5059980390056",
"6/5/2013","-108.125","50.4249992370605","731","19.97","8.68700000000001","0.396537624","3.80985409952138","0.633632628707346","27.7166874089448",
"6/6/2013","-108.125","50.4249992370605","731","20.504","11.165","0.39997116","3.81959523106427","0.642636806485112","31.087671072516",
"6/7/2013","-108.125","50.4249992370605","731","21.898","13.194","10.05593184","3.46951305404112","0.773237509135666","16.017764854176",
"6/8/2013","-108.125","50.4249992370605","731","17.162","10.562","7.700733756","4.73285631980969","0.867334127478189","14.711377005504",
"6/9/2013","-108.125","50.4249992370605","731","17.219","9.88400000000001","3.7336374504","2.42201609206579","0.819052417215889","16.871872478292",
"6/10/2013","-108.125","50.4249992370605","731","17.546","7.95999999999998","0.0394820532","3.90219002022301","0.741204966704084","31.42489606092",
"6/11/2013","-108.125","50.4249992370605","731","16.497","5.77199999999999","0.0008583084","2.40283629948377","0.776329293927888","24.770908252548",
"6/12/2013","-108.125","50.4249992370605","731","21.743","9.73700000000002","0.5192755524","3.21753757519462","0.751542952155372","30.424373605008",
"6/13/2013","-108.125","50.4249992370605","731","17.63","12.932","9.3006153972","3.01173571816885","0.87726055479242","9.693602131428",
"6/14/2013","-108.125","50.4249992370605","731","16.793","9.78699999999998","5.6313518292","4.56961476994004","0.814416829280169","21.652543488312",
"6/15/2013","-108.125","50.4249992370605","731","16.227","9.42899999999997","2.5543214892","6.52528525772773","0.812818785474044","15.886307388744",
"6/16/2013","-108.125","50.4249992370605","731","15.003","11.737","6.0133023612","4.00577880140023","0.87226715974838","9.166388931324",
"6/17/2013","-108.125","50.4249992370605","731","23.53","10.371","0.295257564","1.42781590411628","0.724414928040674","30.56977417194",
"6/18/2013","-108.125","50.4249992370605","731","26.336","14.141","0","3.48454439650751","0.616907189467312","30.5868463090308",
"6/19/2013","-108.125","50.4249992370605","731","25.889","14.986","2.7088176492","5.44453708716273","0.727444711654513","26.22061850454",
"6/20/2013","-108.125","50.4249992370605","731","21.651","12.861","7.1290995516","4.86006526615446","0.693251260529488","26.70773589792",
"6/21/2013","-108.125","50.4249992370605","731","20.692","8.17000000000002","0.0051498396","3.05991175305266","0.608678125611587","28.5730208818848",
"6/22/2013","-108.125","50.4249992370605","731","19.225","10.248","0.8840560572","3.35694139549229","0.744009389901199","28.942459018416",
"6/23/2013","-108.125","50.4249992370605","731","19.972","9.411","2.360343762","2.80015214573054","0.761132313845339","30.134204176338",
"6/24/2013","-108.125","50.4249992370605","731","24.456","9.24000000000001","15.4572415884","2.22816326834544","0.752777907280414","24.634800661788",
"6/25/2013","-108.125","50.4249992370605","731","23.218","13.649","11.32107156","2.65487607535954","0.796347040225899","27.441107584848",
"6/26/2013","-108.125","50.4249992370605","731","23.037","12.714","0.376796844","3.74608298300536","0.652469676344669","30.967425434412",
"6/27/2013","-108.125","50.4249992370605","731","24.542","13.374","0","3.04357281382026","0.61192194904434","31.17650574888",
"6/28/2013","-108.125","50.4249992370605","731","28.386","14.311","0","1.30818614029153","0.553475612143425","30.956001202656",
"6/29/2013","-108.125","50.4249992370605","731","26.722","15.677","0","2.77300197879125","0.561667268336043","30.611802355632",
"6/30/2013","-108.125","50.4249992370605","731","25.935","15.974","2.640151872","2.87335178539295","0.657570281186728","17.403558173784",
"7/1/2013","-108.125","50.4249992370605","731","27.227","15.154","0.31242384","1.7029214651781","0.719609565935625","30.77162232966",
"7/2/2013","-108.125","50.4249992370605","731","31.179","16.717","0","2.91233298455662","0.572267915001218","30.870581706396",
"7/3/2013","-108.125","50.4249992370605","731","24.983","18.38","0.4188539664","4.69660012374193","0.624566746790151","17.474923316304",
"7/4/2013","-108.125","50.4249992370605","731","28.922","12.914","0","1.26465141704702","0.579885319442864","29.921425144668",
"7/5/2013","-108.125","50.4249992370605","731","25.512","15.408","5.8845525192","2.06355300812784","0.707281992922528","25.496835294348",
"7/6/2013","-108.125","50.4249992370605","731","22.307","14.232","0.7690426128","3.84722830089595","0.690355271748316","27.340859974356",
"7/7/2013","-108.125","50.4249992370605","731","21.709","11.685","0","2.25953046800128","0.65212778986148","25.543058694516",
"7/8/2013","-108.125","50.4249992370605","731","23.116","10.939","0.0944137764","2.14430614840161","0.685555271024246","19.9797575815476",
"7/9/2013","-108.125","50.4249992370605","731","24.702","11.645","0.0720977904","1.82301711456668","0.692651440582896","28.147483193688",
"7/10/2013","-108.125","50.4249992370605","731","29.847","13.941","0","3.15967838257508","0.493274271884918","30.328494463728",
"7/11/2013","-108.125","50.4249992370605","731","32.741","20.901","0","4.78788633565101","0.32423560306981","25.89919563654",
"7/12/2013","-108.125","50.4249992370605","731","25.95","14.207","0","2.50898121875372","0.452658069896016","30.26093000706",
"7/13/2013","-108.125","50.4249992370605","731","16.166","7.55000000000001","6.43387032","3.22626655819787","0.772285293511067","9.7101704220768",
"7/14/2013","-108.125","50.4249992370605","731","23.523","6.565","0","3.26498349653929","0.64174352789202","28.9365261076332",
"7/15/2013","-108.125","50.4249992370605","731","27.707","13.015","1.4076234","5.01589127819795","0.549796400739177","29.799935451396",
"7/16/2013","-108.125","50.4249992370605","731","24.575","10.357","0","2.22183134746162","0.565464447551918","30.369268116072",
"7/17/2013","-108.125","50.4249992370605","731","27.105","13.198","0","3.4200495544702","0.515020153175379","28.99666303992",
"7/18/2013","-108.125","50.4249992370605","731","24.488","17.415","3.9756765024","4.5509948324499","0.623389293103302","26.666453479788",
"7/19/2013","-108.125","50.4249992370605","731","28.618","16.099","0.008583084","3.41055813495706","0.546259567933833","23.12762002632",
"7/20/2013","-108.125","50.4249992370605","731","27.493","14.592","0.0446319576","1.48644328028728","0.644342881517785","21.432637243692",
"7/21/2013","-108.125","50.4249992370605","731","24.581","15.719","0.0291824064","4.04566155104339","0.547052594238495","28.033252012656",
"7/22/2013","-108.125","50.4249992370605","731","23.164","12.051","0.0377655192","2.46578798083958","0.623456666937097","20.38812820128",
"7/23/2013","-108.125","50.4249992370605","731","25.52","13.053","4.58335944","1.96336209031101","0.608809894618293","27.206643362868",
"7/24/2013","-108.125","50.4249992370605","731","21.357","14.166","0.937271232","1.63439824666228","0.660883023307834","10.597449467916",
"7/25/2013","-108.125","50.4249992370605","731","19.479","11.269","0.1167297264","2.63449880719193","0.69396299928975","26.0135815244688",
"7/26/2013","-108.125","50.4249992370605","731","22.01","11.942","0.0017166132","4.75082815022227","0.542444976965556","24.965985868254",
"7/27/2013","-108.125","50.4249992370605","731","27.944","13.198","0","4.7213306957223","0.505972745633512","27.613156696056",
"7/28/2013","-108.125","50.4249992370605","731","25.965","11.953","0","2.14597878308285","0.579638498453483","27.131458868856",
"7/29/2013","-108.125","50.4249992370605","731","20.609","11.462","0.0102996792","3.53344958023582","0.544620397545062","27.037002548304",
"7/30/2013","-108.125","50.4249992370605","731","20.826","10.487","0","2.96119517490594","0.547818334953826","27.596753475948",
"7/31/2013","-108.125","50.4249992370605","731","25.292","10.236","0","2.60683840048932","0.508593553453829","27.503331300918",
"8/1/2013","-108.125","50.4249992370605","731","24.914","12.563","0","2.18803612309192","0.572400708777468","25.804754172",
