"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/15/2013","-108.438003540039","54.796199798584","576","-15.104","-20.818","3.731918976","2.56626014360779","0.840141670027041","9.933868921824",
"3/16/2013","-108.438003540039","54.796199798584","576","-17.579","-33.708","0.7724762712","2.46598119524915","0.807683973317617","14.008618920096",
"3/17/2013","-108.438003540039","54.796199798584","576","-13.855","-26.615","0.9853364016","2.18414528457758","0.838648466372836","12.9260112362676",
"3/18/2013","-108.438003540039","54.796199798584","576","-10.473","-27.969","0.763892964","2.43325559293363","0.85524725891829","12.2716151216244",
"3/19/2013","-108.438003540039","54.796199798584","576","-7.99700000000001","-28.068","0.3982539744","2.27517250520467","0.883854726050985","15.161242191336",
"3/20/2013","-108.438003540039","54.796199798584","576","-8.55500000000001","-15.08","3.148267572","7.42146965781772","0.930694162124009","11.0834798942736",
"3/21/2013","-108.438003540039","54.796199798584","576","-9.26499999999999","-12.725","9.52721568","5.90712780789334","0.937817395914854","8.4361225888224",
"3/22/2013","-108.438003540039","54.796199798584","576","-8.03500000000003","-10.56","7.26985944","2.23163416025852","0.952134090872668","8.4949510892436",
"3/23/2013","-108.438003540039","54.796199798584","576","-6.77300000000002","-13.996","0.8548737552","1.37244730848567","0.935762941772377","12.7942803708804",
"3/24/2013","-108.438003540039","54.796199798584","576","-5.79000000000002","-16.283","0.860023188","1.94984153585003","0.94364747472123","12.1106949817752",
"3/25/2013","-108.438003540039","54.796199798584","576","-4.99099999999999","-22.664","0.2437590528","1.99005771669022","0.92847769526702","16.6193240276088",
"3/26/2013","-108.438003540039","54.796199798584","576","-6.10300000000001","-12.363","1.105499088","2.79098432813758","0.957687208834625","13.2293476947708",
"3/27/2013","-108.438003540039","54.796199798584","576","-0.817000000000007","-7.50700000000001","1.49688684","3.2849239410175","0.983622427360212","8.1940022617896",
"3/28/2013","-108.438003540039","54.796199798584","576","0.476999999999975","-0.728000000000009","1.682281476","2.31045456561371","0.997190254924397","5.864508397098",
"3/29/2013","-108.438003540039","54.796199798584","576","0.180000000000007","-1.56999999999999","1.156997268","2.53312401414058","0.992565679511242","9.9340644005604",
"3/30/2013","-108.438003540039","54.796199798584","576","-0.817000000000007","-8.64299999999997","0.8171079768","2.78448801637649","0.973610190140745","15.185165892264",
"3/31/2013","-108.438003540039","54.796199798584","576","-3.34899999999999","-16.149","3.5825728104","1.94906129810979","0.961227127235074","7.5884273603316",
"4/1/2013","-108.438003540039","54.796199798584","576","-0.754000000000019","-6.74200000000002","2.142333468","1.3846667905352","0.982879711697392","12.02146442154",
"4/2/2013","-108.438003540039","54.796199798584","576","0.425999999999988","-5.892","3.306198384","4.57219872035992","0.990755323100711","6.372522556632",
"4/3/2013","-108.438003540039","54.796199798584","576","0.444999999999993","-6.83600000000001","1.4522557464","5.12120131408386","0.969146434383139","13.014991581408",
"4/4/2013","-108.438003540039","54.796199798584","576","-3.16199999999998","-12.953","1.13468202","2.30784648323904","0.962139156138778","13.386933964764",
"4/5/2013","-108.438003540039","54.796199798584","576","-2.45400000000001","-7.00799999999998","5.54466564","3.54349580054897","0.982397244347896","8.91198423882",
"4/6/2013","-108.438003540039","54.796199798584","576","-4.517","-10.308","2.04963624","3.77325070103144","0.966847184429421","13.511067808536",
"4/7/2013","-108.438003540039","54.796199798584","576","-9.274","-15.494","0.7896423888","3.6412883326519","0.92404913203497","18.90403411176",
"4/8/2013","-108.438003540039","54.796199798584","576","-3.94400000000002","-19.454","0.856590732","2.17873671955572","0.936943912165636","17.0964311407992",
"4/9/2013","-108.438003540039","54.796199798584","576","-1.66800000000001","-8.291","0.576782136","2.52200092455676","0.966789507129931","14.878991789964",
"4/10/2013","-108.438003540039","54.796199798584","576","-0.742000000000019","-8.31999999999999","6.6261289464","4.94936532517543","0.970570149779613","9.663743292156",
"4/11/2013","-108.438003540039","54.796199798584","576","0.653999999999996","-2.94299999999998","5.541229836","2.35928704355096","0.995745435467682","6.057402774048",
"4/12/2013","-108.438003540039","54.796199798584","576","0.134000000000015","-1.83699999999999","2.7311328","2.56367774386015","0.987917581291222","10.0614708645372",
"4/13/2013","-108.438003540039","54.796199798584","576","-0.12700000000001","-3.58999999999998","2.662467732","3.95287192654254","0.986935904372178","10.149590802636",
"4/14/2013","-108.438003540039","54.796199798584","576","-0.983000000000004","-4.48599999999999","2.04620364","2.6842330853151","0.978067214719918","12.394673884872",
"4/15/2013","-108.438003540039","54.796199798584","576","-2.03500000000003","-5.63799999999998","0.604247832","3.31595561611159","0.985118434620941","14.877012124728",
"4/16/2013","-108.438003540039","54.796199798584","576","-0.732000000000028","-5.52600000000001","1.081466856","1.76389033577714","0.988406060042224","12.938748802128",
"4/17/2013","-108.438003540039","54.796199798584","576","0.271999999999991","-4.94","1.0059354","1.93287517417184","0.985298865245454","12.2514504969312",
"4/18/2013","-108.438003540039","54.796199798584","576","-0.142999999999972","-4.64499999999998","6.610680972","3.14965106532437","0.980308244336165","9.765398849436",
"4/19/2013","-108.438003540039","54.796199798584","576","0.0880000000000223","-4.02600000000001","2.8839142008","4.03921361268963","0.985792443876641","8.879512932252",
"4/20/2013","-108.438003540039","54.796199798584","576","-0.293000000000006","-7.005","13.169862","4.23809464269952","0.987707371976752","5.801225967792",
"4/21/2013","-108.438003540039","54.796199798584","576","-3.59399999999999","-9.63299999999998","1.744079004","4.88052738556768","0.954568713292935","17.726085792072",
"4/22/2013","-108.438003540039","54.796199798584","576","0.576999999999998","-5.93200000000002","1.440238788","3.35988444405881","0.980675102714693","17.950484354436",
"4/23/2013","-108.438003540039","54.796199798584","576","0.192000000000007","-18.294","4.42542978","3.47265539875255","0.962444705549377","13.741638152688",
"4/24/2013","-108.438003540039","54.796199798584","576","1.51400000000001","-10.428","0.4823684964","3.39092613712407","0.973132932344282","18.208414908936",
"4/25/2013","-108.438003540039","54.796199798584","576","5.55000000000001","0.262","2.985192","3.98709870346152","0.989349994340345","5.587923150432",
"4/26/2013","-108.438003540039","54.796199798584","576","10.342","0.0609999999999786","2.875327812","3.12033228276623","0.9770938488311","11.0510876077272",
"4/27/2013","-108.438003540039","54.796199798584","576","10.273","2.48500000000001","10.229299812","3.94954871795388","0.99070046660018","7.624848012192",
"4/28/2013","-108.438003540039","54.796199798584","576","4.15699999999998","-4.19999999999999","1.599883092","4.96485942938479","0.843117924476611","22.979625163632",
"4/29/2013","-108.438003540039","54.796199798584","576","-0.0269999999999868","-7.41399999999999","0.745010316","4.50022306794014","0.879830947684841","23.2055151902424",
"4/30/2013","-108.438003540039","54.796199798584","576","-1.47300000000001","-7.06900000000002","1.36127466","2.91748997411863","0.854145778450131","15.47136016182",
"5/1/2013","-108.438003540039","54.796199798584","576","2.29700000000003","-11.631","0.065231352","1.90231668572128","0.781686838927308","24.414509198268",
"5/2/2013","-108.438003540039","54.796199798584","576","9.78500000000003","-2.39299999999997","1.6994470464","4.57212945539229","0.920094231804192","16.672604806476",
"5/3/2013","-108.438003540039","54.796199798584","576","6.85399999999999","1.71800000000002","2.478791916","2.63594471352478","0.989282140728569","7.510936534812",
"5/4/2013","-108.438003540039","54.796199798584","576","14.493","2.863","0.614547648","2.36525376616059","0.847982067995034","18.552585199824",
"5/5/2013","-108.438003540039","54.796199798584","576","22.506","6.03699999999998","0","4.06186901708623","0.613369679170547","26.223582662928",
"5/6/2013","-108.438003540039","54.796199798584","576","23.823","8.178","0","3.67421773184411","0.54971670706895","26.57241740736",
"5/7/2013","-108.438003540039","54.796199798584","576","16.096","0.0720000000000027","1.9672411464","5.52106867163159","0.550332116381875","26.957666058732",
"5/8/2013","-108.438003540039","54.796199798584","576","13.607","-3.06700000000001","0","2.40571402737908","0.41978968013436","27.7009176515508",
"5/9/2013","-108.438003540039","54.796199798584","576","17.638","-2.23700000000002","2.094270264","2.09605188428518","0.607665842280981","11.648996322048",
"5/10/2013","-108.438003540039","54.796199798584","576","8.11000000000001","-1.53199999999998","0.226593","4.57589593657164","0.588034590628119","27.748595593872",
"5/11/2013","-108.438003540039","54.796199798584","576","15.317","-3.41800000000001","0","3.00866306924789","0.403041937094325","28.4594800985784",
"5/12/2013","-108.438003540039","54.796199798584","576","25.282","5.34899999999999","0.628280712","3.71708331870463","0.495509749675591","14.688631615824",
"5/13/2013","-108.438003540039","54.796199798584","576","20.134","11.103","0.08239752","5.56810950792285","0.406441404796062","24.5829255966",
"5/14/2013","-108.438003540039","54.796199798584","576","17.916","7.36900000000003","2.729416428","3.3526791051753","0.542537363477467","18.787924884708",
"5/15/2013","-108.438003540039","54.796199798584","576","18.835","4.70600000000002","1.383589944","2.28233964125933","0.528745651457867","18.016146866304",
"5/16/2013","-108.438003540039","54.796199798584","576","19.325","4.70800000000003","0.3570557976","1.66021242318173","0.558581320945477","16.945120795824",
"5/17/2013","-108.438003540039","54.796199798584","576","18.912","3.21600000000001","0.09613044","1.39179667604418","0.547443656738072","17.3744842458708",
"5/18/2013","-108.438003540039","54.796199798584","576","19.584","10.623","0.178527888","1.92510885289549","0.476331031018327","13.885843858704",
"5/19/2013","-108.438003540039","54.796199798584","576","20.691","8.887","10.4764925304","2.08973796853966","0.630027190188281","13.85186022936",
"5/20/2013","-108.438003540039","54.796199798584","576","21.128","10.369","5.1996170592","1.97779845528394","0.737973800384522","21.5745848526744",
"5/21/2013","-108.438003540039","54.796199798584","576","21.105","8.69900000000001","0.02059938","3.40016494295972","0.564304722350598","25.576766679168",
"5/22/2013","-108.438003540039","54.796199798584","576","19.874","8.60399999999999","0","4.34138555628468","0.558046319425309","26.407863315252",
"5/23/2013","-108.438003540039","54.796199798584","576","18.759","6.14400000000001","0.0017166132","3.52389268515869","0.370406031586227","30.2089136058",
"5/24/2013","-108.438003540039","54.796199798584","576","18.034","5.66300000000001","1.66168242","5.35013399561277","0.47849382933101","24.740107452396",
"5/25/2013","-108.438003540039","54.796199798584","576","15.344","5.64100000000002","7.693866","5.49642451927758","0.869554631563973","11.060450563752",
"5/26/2013","-108.438003540039","54.796199798584","576","16.958","5.67599999999999","3.658108356","2.68750369313389","0.861135756863268","12.978512334936",
"5/27/2013","-108.438003540039","54.796199798584","576","20.062","2.82999999999998","0.1579283892","1.73315337650619","0.663207213149082","24.449551896672",
"5/28/2013","-108.438003540039","54.796199798584","576","21.404","6.416","0","1.69253201517273","0.555890120828103","19.513048083156",
"5/29/2013","-108.438003540039","54.796199798584","576","21.38","9.24799999999999","1.019668212","2.0101339829678","0.60989377040794","14.265221865768",
"5/30/2013","-108.438003540039","54.796199798584","576","22.231","8.02100000000002","0.02059938","3.03440286920152","0.59519589416146","20.860101306864",
"5/31/2013","-108.438003540039","54.796199798584","576","21.484","6.61399999999998","0.051498432","2.0333634445742","0.582254406023025","16.719515535384",
"6/1/2013","-108.438003540039","54.796199798584","576","22.697","9.387","0.005149836","2.87710067963232","0.482113095687963","23.497206169446",
"6/2/2013","-108.438003540039","54.796199798584","576","20.095","9.45999999999998","0","3.4471744583488","0.42039466034184","30.482486211204",
"6/3/2013","-108.438003540039","54.796199798584","576","22.02","3.94999999999999","0","2.24970210692192","0.407840047802575","31.336223841612",
"6/4/2013","-108.438003540039","54.796199798584","576","22.843","4.98399999999998","0.0017166132","2.35654314336062","0.475554384992525","26.2051133110056",
"6/5/2013","-108.438003540039","54.796199798584","576","23.81","8.33699999999999","0.224876376","4.58371541380901","0.507043409088884","28.6272625889448",
"6/6/2013","-108.438003540039","54.796199798584","576","19.18","8.29399999999998","1.32522624","4.82765027368246","0.662427717259607","14.356719852516",
"6/7/2013","-108.438003540039","54.796199798584","576","15.133","9.649","4.395388572","1.9406421650472","0.731855669563251","5.60346777414",
"6/8/2013","-108.438003540039","54.796199798584","576","13.316","8.279","16.6957866","1.22420168979251","0.951820507096502","7.705999845504",
"6/9/2013","-108.438003540039","54.796199798584","576","10.601","4.21899999999999","4.921529148","4.60714229530129","0.915081717417713","6.066026798292",
"6/10/2013","-108.438003540039","54.796199798584","576","7.24400000000003","3.34399999999999","13.95006048","3.20200157255931","0.980611672305918","3.17265623892",
"6/11/2013","-108.438003540039","54.796199798584","576","13.731","6.64800000000002","1.196480016","1.4379350504534","0.871211276021048","8.975451052404",
"6/12/2013","-108.438003540039","54.796199798584","576","16.952","8.32100000000003","4.3842343464","2.52748142529974","0.886433832645218","13.990541724864",
"6/13/2013","-108.438003540039","54.796199798584","576","16.65","10.108","13.1406780132","2.07488442551426","0.953977649536415","12.598521615828",
"6/14/2013","-108.438003540039","54.796199798584","576","14.32","8.83699999999999","6.1763741892","2.33607172755043","0.938891158465548","10.941146616348",
"6/15/2013","-108.438003540039","54.796199798584","576","11.57","8.161","20.41569324","5.25389625415237","0.975624619520696","2.337649392744",
"6/16/2013","-108.438003540039","54.796199798584","576","15.686","7.57900000000001","1.671981156","2.185716178664","0.914591962376289","7.375835295252",
"6/17/2013","-108.438003540039","54.796199798584","576","19.065","6.71100000000001","3.0289648716","1.63427185059913","0.800555305650758","17.780501472048",
"6/18/2013","-108.438003540039","54.796199798584","576","22.533","6.892","0.539016948","2.39415233238793","0.69896076931361","28.840053048912",
"6/19/2013","-108.438003540039","54.796199798584","576","21.066","10.43","0.04463208","4.28281164527219","0.678407293490404","24.96066944454",
"6/20/2013","-108.438003540039","54.796199798584","576","20.441","10.291","0","4.62580533182595","0.519889631190806","29.77296167232",
"6/21/2013","-108.438003540039","54.796199798584","576","14.844","6.96600000000001","1.3604163372","2.87176587424445","0.770650157595985","14.2748922418848",
"6/22/2013","-108.438003540039","54.796199798584","576","14.896","5.58600000000001","2.7156811212","1.84619386391886","0.925783660382254","10.519226926416",
"6/23/2013","-108.438003540039","54.796199798584","576","15.653","9.25900000000001","14.08138884","1.84278325757033","0.914074959369447","12.445227450738",
"6/24/2013","-108.438003540039","54.796199798584","576","18.855","8.17899999999997","0.1287460512","1.67011129965673","0.797073884484478","12.513443629788",
"6/25/2013","-108.438003540039","54.796199798584","576","22.366","9.86900000000003","15.1113463812","2.80807797915751","0.84252422780818","17.257267651392",
"6/26/2013","-108.438003540039","54.796199798584","576","15.131","11.74","13.229081748","2.60007396757884","0.979439066561693","3.378433534812",
"6/27/2013","-108.438003540039","54.796199798584","576","22.38","11.681","4.2417514368","3.70501016233229","0.780447281106353","27.163916840772",
"6/28/2013","-108.438003540039","54.796199798584","576","24.548","10.456","0.2128600584","3.14962882722232","0.67708467929989","28.671798502836",
"6/29/2013","-108.438003540039","54.796199798584","576","26.265","12.842","0.2197266192","1.84757902288379","0.702935752353244","17.105516827632",
"6/30/2013","-108.438003540039","54.796199798584","576","21.921","14.331","1.302909552","2.31589736430663","0.695630599169537","12.860084922984",
"7/1/2013","-108.438003540039","54.796199798584","576","28.022","12.945","0","2.79288026472831","0.64572622062211","26.19584549766",
"7/2/2013","-108.438003540039","54.796199798584","576","29.778","15.561","0","4.29519864624811","0.597054856869558","30.390490026396",
"7/3/2013","-108.438003540039","54.796199798584","576","25.389","13.782","1.79214624","3.943970580352","0.635047378038485","28.268962616304",
"7/4/2013","-108.438003540039","54.796199798584","576","25.301","11.1","0","2.46690359701076","0.522551829095455","26.495394964668",
"7/5/2013","-108.438003540039","54.796199798584","576","21.498","11.285","1.452255768","1.63243812314759","0.702998126162908","13.250981802348",
"7/6/2013","-108.438003540039","54.796199798584","576","12.721","9.39999999999998","1.4659883424","2.66788476034647","0.942912469731809","5.669419504356",
"7/7/2013","-108.438003540039","54.796199798584","576","14.378","6.69200000000001","5.42965068","1.68990839924061","0.969776763942308","6.415411445316",
"7/8/2013","-108.438003540039","54.796199798584","576","21.396","4.83300000000003","0.0600816132","2.376313369291","0.694262129246335","28.3593715615476",
"7/9/2013","-108.438003540039","54.796199798584","576","24.503","10.054","0.0034332264","2.77666650933529","0.637380564218684","24.525589145688",
"7/10/2013","-108.438003540039","54.796199798584","576","27.329","13.433","0.7930755","1.990987718092","0.66067093787235","28.175581502928",
"7/11/2013","-108.438003540039","54.796199798584","576","23.506","11.483","2.753447544","3.03760059271292","0.796203189597243","21.34553384214",
"7/12/2013","-108.438003540039","54.796199798584","576","16.452","7.279","0.0789641856","6.68631847039509","0.646066084618205","22.35684481506",
"7/13/2013","-108.438003540039","54.796199798584","576","17.166","3.44099999999997","0.0034332264","4.34810643940992","0.633256171496372","30.0191106264768",
"7/14/2013","-108.438003540039","54.796199798584","576","17.463","0.896999999999991","1.6067493864","1.48693055934064","0.776619020410472","9.6804085996332",
"7/15/2013","-108.438003540039","54.796199798584","576","12.114","7.56599999999997","12.8746005912","3.38043114010363","0.962036124960983","4.322506203396",
"7/16/2013","-108.438003540039","54.796199798584","576","17.68","7.666","0","2.82350718814084","0.72120842172702","17.196186283272",
"7/17/2013","-108.438003540039","54.796199798584","576","25.06","9.39299999999997","0","3.8902606170951","0.578508797909514","29.03243263632",
"7/18/2013","-108.438003540039","54.796199798584","576","24.347","12.531","1.2514113","3.44215602105964","0.650769373146772","21.271570501788",
"7/19/2013","-108.438003540039","54.796199798584","576","16.895","8.51499999999999","4.3996821192","2.39958157860716","0.693182087872264","19.2914836974",
"7/20/2013","-108.438003540039","54.796199798584","576","16.511","6.99799999999999","0.0480652056","2.48471406725629","0.708872685603918","10.909332163692",
"7/21/2013","-108.438003540039","54.796199798584","576","20.15","7.53100000000001","0.0034332264","2.20547673755113","0.723821588473007","25.308339932016",
"7/22/2013","-108.438003540039","54.796199798584","576","15.163","7.084","4.942131084","1.24952557453705","0.868433655324326","10.08711484128",
"7/23/2013","-108.438003540039","54.796199798584","576","19.912","10.478","2.447891028","2.22060746357134","0.816543103968682","22.435192382868",
"7/24/2013","-108.438003540039","54.796199798584","576","18.295","9.28100000000001","0.757026468","2.94021374659727","0.741526757467388","13.344410477916",
