"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/25/2013","-102.5","51.3615989685059","482","-20.62","-36.101","0.030899034","3.30970760843385","0.764247689078477","7.3160788885596",
"1/26/2013","-102.5","51.3615989685059","482","-9.89100000000002","-20.662","0.420570756","1.97820204515962","0.881509275956799","6.43143713436",
"1/27/2013","-102.5","51.3615989685059","482","-4.66300000000001","-15.452","1.8659601504","3.06420740536197","0.93348056498917","3.412793591892",
"1/28/2013","-102.5","51.3615989685059","482","-4.488","-10.527","0.6317137368","2.76047375572306","0.948084333103294","5.4072505563984",
"1/29/2013","-102.5","51.3615989685059","482","-10.018","-25.161","1.505469492","5.05655338075107","0.87902010382452","5.133163703976",
"1/30/2013","-102.5","51.3615989685059","482","-26.33","-33.245","0.1356125112","5.38852056577598","0.720910036305297","7.406574221556",
"1/31/2013","-102.5","51.3615989685059","482","-28.99","-35.478","0.0034332264","4.81756137315606","0.700380138271758","8.1787821742152",
"2/1/2013","-102.5","51.3615989685059","482","-20.517","-31.594","0.2368926864","3.17848180437366","0.769774642486054","7.469432399988",
"2/2/2013","-102.5","51.3615989685059","482","-10.198","-24.112","1.2033461304","6.11198153685578","0.86332883030321","7.0791715157292",
"2/3/2013","-102.5","51.3615989685059","482","-17.101","-26.659","0.9990691128","1.36614616928517","0.814652555110575","5.917712661576",
"2/4/2013","-102.5","51.3615989685059","482","-9.971","-26.006","4.085543052","2.87384631226928","0.884103630954913","4.039509561372",
"2/5/2013","-102.5","51.3615989685059","482","-8.40899999999999","-18.46","0.6145475544","2.17505032265439","0.889205279444803","7.9989647485464",
"2/6/2013","-102.5","51.3615989685059","482","-8.34899999999999","-14.242","2.293395444","4.48859132163928","0.919795844805588","5.18320804878",
"2/7/2013","-102.5","51.3615989685059","482","-8.30900000000003","-14.528","0.710678016","4.60410475620292","0.91958029537204","6.567789769164",
"2/8/2013","-102.5","51.3615989685059","482","-1.97500000000002","-9.14600000000002","0.81367506","3.71949423715262","0.953802548242082","5.685729484356",
"2/9/2013","-102.5","51.3615989685059","482","-4.41300000000001","-11.232","0.3055573152","3.1727328204438","0.940919423381512","8.92841183565228",
"2/10/2013","-102.5","51.3615989685059","482","-4.584","-11.152","2.471924376","4.338369087013","0.950469994008861","5.7640305287772",
"2/11/2013","-102.5","51.3615989685059","482","-1.173","-14.193","0.317573532","5.33195705531825","0.917813998332315","9.43181286498",
"2/12/2013","-102.5","51.3615989685059","482","0.343000000000018","-2.00299999999999","0.827408268","6.18973936755229","0.957524556405564","5.8293833744916",
"2/13/2013","-102.5","51.3615989685059","482","-3.57799999999997","-9.60500000000002","1.2634277184","2.51144686085623","0.965485836669211","7.048455710076",
"2/14/2013","-102.5","51.3615989685059","482","-7.26499999999999","-12.541","0.810241308","4.05879146071521","0.916179110790962","7.68356482914",
"2/15/2013","-102.5","51.3615989685059","482","-6.56900000000002","-14.059","0.4600523304","3.9481162265804","0.911960926602922","8.46216052218",
"2/16/2013","-102.5","51.3615989685059","482","0.696000000000026","-7.12900000000002","0.9407041704","3.03437947469397","0.978098417352353","6.3813463498116",
"2/17/2013","-102.5","51.3615989685059","482","0.492999999999995","-12.218","4.72068792","5.16412192862876","0.96346971089043","5.51090060802",
"2/18/2013","-102.5","51.3615989685059","482","-13.532","-31.646","0.38452158","4.12044273138632","0.796347585393276","10.9425749982188",
"2/19/2013","-102.5","51.3615989685059","482","-22.556","-32.444","0","4.32062272893528","0.702292744340078","11.478830967144",
"2/20/2013","-102.5","51.3615989685059","482","-16.747","-22.547","0.1613616984","6.42753599886191","0.799541010959601","10.71854822052",
"2/21/2013","-102.5","51.3615989685059","482","-9.19400000000002","-19.076","0.3742218","3.3975156879251","0.88903490025584","10.633424045688",
"2/22/2013","-102.5","51.3615989685059","482","-3.93799999999999","-10.461","1.33895916","4.91681780164198","0.946168419573608","8.6954607079632",
"2/23/2013","-102.5","51.3615989685059","482","0.449000000000012","-5.20999999999998","1.124381376","4.51946062257981","0.970476637443849","7.054877046384",
"2/24/2013","-102.5","51.3615989685059","482","0.180999999999983","-9.61599999999999","0.696944916","4.31157895559382","0.948126799992526","8.8684261824276",
"2/25/2013","-102.5","51.3615989685059","482","-1.43400000000003","-8.17500000000001","0.157928472","2.85593655067582","0.961660097152382","10.6887195214236",
"2/26/2013","-102.5","51.3615989685059","482","-2.221","-5.66300000000001","7.319643264","4.63017048509092","0.973433674371859","5.176944318348",
"2/27/2013","-102.5","51.3615989685059","482","-5.92000000000002","-12.09","1.091766924","2.24927271908226","0.944758222042799","10.607490266184",
"2/28/2013","-102.5","51.3615989685059","482","-7.85199999999998","-13.374","1.115798544","3.56431179651439","0.928753523356406","9.7019939843424",
"3/1/2013","-102.5","51.3615989685059","482","-4.02199999999999","-9.24700000000001","1.012801536","4.25912802052813","0.960811784950427","9.56483925855192",
"3/2/2013","-102.5","51.3615989685059","482","-0.338000000000022","-4.70699999999999","0.40512078","2.25846089135014","0.976806814540556","10.867287352302",
"3/3/2013","-102.5","51.3615989685059","482","-2.80799999999999","-5.48099999999999","0.9613039104","4.14511879624657","0.970495708271298","8.926879795974",
"3/4/2013","-102.5","51.3615989685059","482","-4.983","-11.178","1.733779188","5.98058184292981","0.942158085661431","10.3704857393371",
"3/5/2013","-102.5","51.3615989685059","482","-10.845","-20","0.2437591968","1.80735120216503","0.884104454211872","13.537465808256",
"3/6/2013","-102.5","51.3615989685059","482","-10.479","-17.702","0.2059936704","3.67461561007464","0.889201131042154","13.9915754097156",
"3/7/2013","-102.5","51.3615989685059","482","-8.10700000000003","-11.702","5.089758444","3.54051204707233","0.932239633359209","7.533749321028",
"3/8/2013","-102.5","51.3615989685059","482","-7.12799999999999","-12.193","0.4909515408","2.3465367877993","0.931249925671929","11.9628100278396",
"3/9/2013","-102.5","51.3615989685059","482","-6.48500000000001","-9.654","1.68228162","4.4286141982886","0.93587363537772","12.174978192912",
"3/10/2013","-102.5","51.3615989685059","482","-5.24099999999999","-15.392","0.0377654976","3.68151151216355","0.922645478301354","14.874369641496",
"3/11/2013","-102.5","51.3615989685059","482","-0.615999999999985","-8.87","2.5096878504","5.12065143368516","0.956594755148213","10.858432162788",
"3/12/2013","-102.5","51.3615989685059","482","-9.48200000000003","-21.179","0.4222869264","3.17204882673822","0.885115454099372","15.846897771936",
"3/13/2013","-102.5","51.3615989685059","482","-0.911000000000001","-16.43","0.9458546652","3.86535931248794","0.938434470244431","9.7256176051536",
"3/14/2013","-102.5","51.3615989685059","482","-1.07299999999998","-11.452","0.617981328","3.67706949712142","0.96028664727898","12.8864177530308",
"3/15/2013","-102.5","51.3615989685059","482","-12.486","-18.664","4.0117266","3.21628037386636","0.860130195120405","10.891246261824",
"3/16/2013","-102.5","51.3615989685059","482","-17.592","-28.314","0.1853941608","2.81255305870041","0.803830711717454","16.804298640096",
"3/17/2013","-102.5","51.3615989685059","482","-12.473","-19.513","4.645156176","4.30971039317001","0.86938740917042","10.6017588962676",
"3/18/2013","-102.5","51.3615989685059","482","-12.604","-17.765","0.8274076776","3.5511010406739","0.863730648779048","16.9416049976244",
"3/19/2013","-102.5","51.3615989685059","482","-11.44","-27.04","0.2574920736","3.41941203830294","0.848995281270022","16.821012003336",
"3/20/2013","-102.5","51.3615989685059","482","-12.691","-32.874","0.0034332264","4.21069225026712","0.837936130659074","17.6058337142736",
"3/21/2013","-102.5","51.3615989685059","482","-9.642","-17.394","0.1441955376","6.38249262723415","0.894105685720752","15.9656338288224",
"3/22/2013","-102.5","51.3615989685059","482","-7.73700000000002","-13.408","0.770758848","3.99667125007148","0.92703431552623","15.6279615692436",
"3/23/2013","-102.5","51.3615989685059","482","-5.52499999999998","-13.509","0.99906948","2.51336510235315","0.935443577495128","14.9552402748804",
"3/24/2013","-102.5","51.3615989685059","482","-5.51600000000002","-9.834","1.156997988","3.02535262294544","0.940075114116252","15.3128949817752",
"3/25/2013","-102.5","51.3615989685059","482","-6.149","-15.13","0.4497525432","2.15270115955992","0.918766992090393","17.2952864870688",
"3/26/2013","-102.5","51.3615989685059","482","-6.36200000000002","-12.778","0.793075428","2.9888601930911","0.93808981087359","16.4229398789868",
"3/27/2013","-102.5","51.3615989685059","482","-2.44499999999999","-8.87","0.803375352","2.58429052547429","0.960486802562572","14.9422009297896",
"3/28/2013","-102.5","51.3615989685059","482","-0.0110000000000241","-10.12","0.0566482428","3.08048212509484","0.95408279853582","18.739844993898",
"3/29/2013","-102.5","51.3615989685059","482","0.452999999999975","-5.88600000000002","0.6145476804","3.39542389724866","0.982669324632335","16.5966058281564",
"3/30/2013","-102.5","51.3615989685059","482","0.576999999999998","-5.10199999999998","2.695082832","3.78090295158995","0.978789789708017","9.638698414968",
"3/31/2013","-102.5","51.3615989685059","482","-6.529","-14.73","0.2197264968","3.09306848359577","0.908907368686785","20.7415876900356",
"4/1/2013","-102.5","51.3615989685059","482","-1.06400000000002","-14.47","2.276230392","2.08670939259474","0.93905299892812","12.857733444924",
"4/2/2013","-102.5","51.3615989685059","482","-0.870999999999981","-14.902","0.1407623472","4.33028245132505","0.942584690884634","16.503482482092",
"4/3/2013","-102.5","51.3615989685059","482","0.528999999999996","-4.27800000000002","0.930404808","5.07609063742798","0.978685488494938","14.792206324608",
"4/4/2013","-102.5","51.3615989685059","482","-3.13299999999998","-8.35700000000003","0.4617688032","2.77951864489852","0.951258531435518","18.302333633964",
"4/5/2013","-102.5","51.3615989685059","482","-3.67599999999999","-7.214","3.81431808","5.22600431056041","0.968583913757583","9.41165704962",
"4/6/2013","-102.5","51.3615989685059","482","-1.358","-5.25299999999999","1.63078344","2.44071294867928","0.972388341785729","14.359604188536",
"4/7/2013","-102.5","51.3615989685059","482","-3.71300000000002","-8.86700000000002","7.71789276","4.04288855690783","0.96915545281282","9.04791055176",
"4/8/2013","-102.5","51.3615989685059","482","-7.18299999999999","-17.152","0.587081808","4.01989521101435","0.903781273983317","20.6881604287992",
"4/9/2013","-102.5","51.3615989685059","482","-2.52300000000002","-10.225","0.4720686588","3.58061391212735","0.952692014140196","19.311986249964",
"4/10/2013","-102.5","51.3615989685059","482","-2.75900000000001","-12.446","0.401687568","3.4453987700538","0.961527817966146","20.201784576156",
"4/11/2013","-102.5","51.3615989685059","482","0.25200000000001","-6.04300000000001","2.071953","5.52901397157611","0.977975829523202","12.974301762048",
"4/12/2013","-102.5","51.3615989685059","482","0.113999999999976","-2.97300000000001","3.448677132","2.95863912024008","0.985235015577151","13.3949085405372",
"4/13/2013","-102.5","51.3615989685059","482","-0.911999999999978","-11.45","1.4419563048","4.0787005695243","0.973457938320477","13.631692242636",
"4/14/2013","-102.5","51.3615989685059","482","-1.23399999999998","-5.613","1.448821224","5.2928510191436","0.972582743462993","13.809192760872",
"4/15/2013","-102.5","51.3615989685059","482","-2.55399999999997","-5.45800000000003","2.98004292","5.67201269699676","0.967681043528726","15.056003044728",
"4/16/2013","-102.5","51.3615989685059","482","-1.91699999999997","-5.80500000000001","1.009368864","3.29291314551593","0.963761273400234","17.790716122128",
"4/17/2013","-102.5","51.3615989685059","482","-0.420999999999992","-10.505","0.5355832464","1.89800715742826","0.970149671594978","17.5787225769312",
"4/18/2013","-102.5","51.3615989685059","482","-0.0869999999999891","-5.29000000000002","0.3690718992","1.96919798088633","0.977027209496959","17.616327593436",
"4/19/2013","-102.5","51.3615989685059","482","-0.615000000000009","-7.50900000000001","0.514983996","2.42884361554475","0.968173320542562","19.149979176252",
"4/20/2013","-102.5","51.3615989685059","482","0.305999999999983","-7.49900000000002","2.9560081896","4.6468408172533","0.974520369536605","12.770490735792",
"4/21/2013","-102.5","51.3615989685059","482","0.380999999999972","-5.44299999999998","2.108002716","6.01610005184741","0.966450183704865","15.997071401964",
"4/22/2013","-102.5","51.3615989685059","482","-0.720000000000027","-6.27800000000002","1.241111736","3.94264780637588","0.953903607116791","18.595834664364",
"4/23/2013","-102.5","51.3615989685059","482","0.892999999999972","-5.41399999999999","1.2050623944","2.33876430639975","0.982306249644357","14.046681542868",
"4/24/2013","-102.5","51.3615989685059","482","-0.79000000000002","-6.86099999999999","2.00328822","4.76140393354068","0.951092482898928","18.289637657964",
"4/25/2013","-102.5","51.3615989685059","482","1.637","-7.65499999999997","1.016234964","3.86280797708725","0.978790710269664","9.7789366818",
"4/26/2013","-102.5","51.3615989685059","482","10.882","1.26799999999997","1.06601742","4.1001075800769","0.971169042621549","13.6362900335472",
"4/27/2013","-102.5","51.3615989685059","482","11.911","2.25799999999998","6.40296594","2.2467216240455","0.992658662621014","9.381416263956",
"4/28/2013","-102.5","51.3615989685059","482","7.98200000000003","1.32499999999999","0.0720977328","6.30370107626274","0.853348242280804","25.432182853992",
"4/29/2013","-102.5","51.3615989685059","482","7.06700000000001","-1.70600000000002","3.5602577064","4.75771022063727","0.936542903722504","10.6839295802424",
"4/30/2013","-102.5","51.3615989685059","482","-1.84300000000002","-6.15699999999998","6.84414504","6.71625286484883","0.947326658227036","11.00336232618",
"5/1/2013","-102.5","51.3615989685059","482","0.875999999999976","-6.57499999999999","0.8720400024","2.04815357645864","0.915397884829065","18.930135638268",
"5/2/2013","-102.5","51.3615989685059","482","7.459","-6.548","0.0034332264","3.90409653731683","0.814352943708214","26.796587730876",
"5/3/2013","-102.5","51.3615989685059","482","11.934","-0.913000000000011","0.3810883392","4.614559877208","0.757931053406736","19.196759659212",
"5/4/2013","-102.5","51.3615989685059","482","13.34","5.06099999999998","2.020454964","1.78957425243012","0.848339284080935","17.446827019824",
"5/5/2013","-102.5","51.3615989685059","482","17.469","5.5","0","3.78331701799498","0.714615478035366","27.155862498528",
"5/6/2013","-102.5","51.3615989685059","482","22.096","8.39100000000002","0","4.65387892913676","0.4950886420073","27.43911408456",
"5/7/2013","-102.5","51.3615989685059","482","21.854","7.20299999999997","0","5.51286268203819","0.481572225197938","27.137441227932",
"5/8/2013","-102.5","51.3615989685059","482","11.166","1.29199999999997","0","3.98184821996485","0.505927314840758","28.4750283407508",
"5/9/2013","-102.5","51.3615989685059","482","13.748","-2.15600000000001","0","3.42817375661857","0.399134881229447","28.795806301248",
"5/10/2013","-102.5","51.3615989685059","482","10.922","0.730000000000018","0.1544953104","6.29003162848153","0.494439663824225","19.426012885872",
"5/11/2013","-102.5","51.3615989685059","482","11.959","-3.96499999999998","0.00686646","1.72093705466404","0.428989583868333","28.9691054585784",
"5/12/2013","-102.5","51.3615989685059","482","19.783","0.740000000000009","0","4.82086963803075","0.358757876769961","21.289290490224",
"5/13/2013","-102.5","51.3615989685059","482","25.233","12.779","0","4.70869700682709","0.425682211664485","26.3779759566",
"5/14/2013","-102.5","51.3615989685059","482","20.268","10.791","1.136398716","4.44129016705455","0.545918240455546","23.876639004708",
"5/15/2013","-102.5","51.3615989685059","482","20.244","8.73000000000002","2.4753619584","3.11943531927165","0.577037207614261","28.574491106304",
"5/16/2013","-102.5","51.3615989685059","482","21.348","8.12599999999998","3.8417832","2.80227722848733","0.510983312240713","22.226828215824",
"5/17/2013","-102.5","51.3615989685059","482","19.866","10.837","12.896921196","2.5135791889303","0.739717775576188","20.6745052458708",
"5/18/2013","-102.5","51.3615989685059","482","19.654","9.32499999999999","1.16043138","2.96831373503597","0.800360750527824","27.278226538704",
"5/19/2013","-102.5","51.3615989685059","482","18.628","9.36900000000003","0.12702924","4.87638613598439","0.699535397929007","25.14161988936",
"5/20/2013","-102.5","51.3615989685059","482","18.54","7.858","0","4.82073080702901","0.54272675004112","26.9052266802744",
"5/21/2013","-102.5","51.3615989685059","482","19.717","7.16800000000001","0","4.54200706645668","0.489522011909507","28.894849851168",
"5/22/2013","-102.5","51.3615989685059","482","19.077","6.98599999999999","0","4.4190625887784","0.512754195841814","28.321311843252",
"5/23/2013","-102.5","51.3615989685059","482","17.881","2.72800000000001","0.0017166132","4.05794435670249","0.486400244901135","30.0153556458",
"5/24/2013","-102.5","51.3615989685059","482","19.214","7.084","1.376724384","5.91376563896669","0.62517838281754","17.162782812396",
"5/25/2013","-102.5","51.3615989685059","482","17.778","9.13","0.6454468368","3.89986043195664","0.781813480113686","23.626753868952",
"5/26/2013","-102.5","51.3615989685059","482","18.704","9.63600000000002","0.6917953824","3.70165454989027","0.805689912166502","17.001173754936",
"5/27/2013","-102.5","51.3615989685059","482","15.345","9.06400000000002","1.2153628224","2.17393868404912","0.841037860893609","9.176217816672",
"5/28/2013","-102.5","51.3615989685059","482","15.348","10.79","4.3773649992","2.58187019917296","0.886209619366167","7.138498090356",
"5/29/2013","-102.5","51.3615989685059","482","18.975","7.42399999999998","0.00686646","3.2246293535553","0.765459741558604","29.132095065768",
"5/30/2013","-102.5","51.3615989685059","482","17.242","10.279","0.597381804","6.08934052986544","0.700100285789996","18.928146554064",
"5/31/2013","-102.5","51.3615989685059","482","16.548","7.488","0","7.05559814198936","0.524472062599195","26.46780883542",
"6/1/2013","-102.5","51.3615989685059","482","17.685","3.846","0","2.63292569367865","0.555362831139557","31.025477929374",
"6/2/2013","-102.5","51.3615989685059","482","16.558","4.26100000000002","0","3.45124481773793","0.53939527510031","31.310427891348",
"6/3/2013","-102.5","51.3615989685059","482","17.82","4.04399999999998","0","3.24694675374863","0.5497616541533","25.407751761576",
"6/4/2013","-102.5","51.3615989685059","482","19.613","2.721","0","2.20623076785522","0.530990826713844","31.1606887404456",
"6/5/2013","-102.5","51.3615989685059","482","21.763","5.90899999999999","0","2.26430287109158","0.453598924793328","31.4876301703848",
"6/6/2013","-102.5","51.3615989685059","482","19.741","11.217","1.1810302812","4.38009158483468","0.575104301095552","18.489691933956",
"6/7/2013","-102.5","51.3615989685059","482","22.031","9.18299999999999","0","2.42439457664952","0.542936332098007","27.76540635486",
"6/8/2013","-102.5","51.3615989685059","482","16.799","12.279","29.239063596","4.43112925331239","0.891082277937586","3.715788883104",
"6/9/2013","-102.5","51.3615989685059","482","19.466","11.505","11.135678328","3.34113723296586","0.845632045532615","20.530372442292",
"6/10/2013","-102.5","51.3615989685059","482","18.511","8.07499999999999","3.031538724","3.41624141514205","0.785819339238797","29.20588867728",
"6/11/2013","-102.5","51.3615989685059","482","16.08","6.113","0","3.31933188053712","0.774799942548799","24.288272993124",
"6/12/2013","-102.5","51.3615989685059","482","19.533","7.38600000000002","0","2.34083132604954","0.773112592616552","23.603166108864",
"6/13/2013","-102.5","51.3615989685059","482","21.992","12.106","3.4915906116","4.86210907614896","0.828931284998088","19.427155411536",
"6/14/2013","-102.5","51.3615989685059","482","17.107","11.447","21.71946924","4.32027809876489","0.917903242501383","6.904029468348",
"6/15/2013","-102.5","51.3615989685059","482","14.499","9.99599999999998","3.8761177464","5.7815188564526","0.911300993128485","7.775104744368",
"6/16/2013","-102.5","51.3615989685059","482","13.375","10.266","6.55402968","3.74906948802778","0.94741682244123","3.486378065652",
"6/17/2013","-102.5","51.3615989685059","482","18.991","9.83499999999998","0.5124095208","1.06991006190899","0.823661191446893","17.866171572048",
"6/18/2013","-102.5","51.3615989685059","482","23.146","10.746","0.55961586","2.41441890208044","0.7385997819874","30.708564468912",
"6/19/2013","-102.5","51.3615989685059","482","22.839","13.567","9.7228940652","3.56241454813423","0.841767803512039","24.3026610831",
"6/20/2013","-102.5","51.3615989685059","482","14.267","9.041","34.2687798864","5.37459954014745","0.901332748976943","6.80097053196",
"6/21/2013","-102.5","51.3615989685059","482","19.528","8.726","4.749876108","1.8868563383524","0.885041157313429","16.0361306818848",
"6/22/2013","-102.5","51.3615989685059","482","20.695","10.418","7.735063716","1.39817566152522","0.9018122343052","22.444514997336",
"6/23/2013","-102.5","51.3615989685059","482","16.99","10.12","5.1103636092","2.14915541196278","0.91158984586228","15.145893976122",
"6/24/2013","-102.5","51.3615989685059","482","21.653","10.111","0.12874608","3.27514739123481","0.792863334299505","31.151250840708",
"6/25/2013","-102.5","51.3615989685059","482","24.056","13.366","21.680851302","3.47268786287657","0.823247376625529","24.645707599392",
"6/26/2013","-102.5","51.3615989685059","482","22.294","12.765","20.2774874904","2.82381557860688","0.893679319900248","27.221458574268",
"6/27/2013","-102.5","51.3615989685059","482","22.163","14.726","0.2574919584","4.5760708939466","0.782457448790852","30.927426860772",
"6/28/2013","-102.5","51.3615989685059","482","23.078","13.231","0.1733779332","3.86787532391236","0.760493947001014","30.939408622836",
"6/29/2013","-102.5","51.3615989685059","482","21.749","11.956","0.2094268824","2.27912005715979","0.79699262856291","25.959769495488",
"6/30/2013","-102.5","51.3615989685059","482","23.339","11.133","0","2.48062207658495","0.741267730283671","28.225280113164",
"7/1/2013","-102.5","51.3615989685059","482","25.356","13.607","0.247192092","2.25665683694357","0.751509480870162","20.00638781766",
"7/2/2013","-102.5","51.3615989685059","482","27.337","11.879","0.034332264","1.4365288452145","0.751530193572096","29.801834478324",
"7/3/2013","-102.5","51.3615989685059","482","29.509","17.132","2.25219744","4.31746623094663","0.655097505350959","30.31893959634",
"7/4/2013","-102.5","51.3615989685059","482","23.959","11.663","0.15449508","2.91110262492129","0.736639055998673","30.918568984488",
"7/5/2013","-102.5","51.3615989685059","482","25.916","10.699","0.4737851064","1.40124129391532","0.71731641012663","22.129822614348",
"7/6/2013","-102.5","51.3615989685059","482","17.686","12.208","11.05155936","3.1734038036914","0.92513150023162","6.002928202356",
"7/7/2013","-102.5","51.3615989685059","482","22.216","11.379","0.3810883464","4.46463536398351","0.787016383767266","22.413019794516",
"7/8/2013","-102.5","51.3615989685059","482","19.741","11.858","0.0017166132","3.43702868780787","0.739653847233613","29.1625051015476",
"7/9/2013","-102.5","51.3615989685059","482","21.268","8.125","0.4909514472","2.26092840435941","0.772583609129336","24.280730033688",
"7/10/2013","-102.5","51.3615989685059","482","25.61","11.765","0.0034332264","2.18885467212343","0.696889238459924","29.976708403728",
"7/11/2013","-102.5","51.3615989685059","482","29.671","16.334","1.7337816","3.98742735497011","0.670134505734887","15.49648597014",
"7/12/2013","-102.5","51.3615989685059","482","22.615","11.91","0","3.39637257434924","0.653543126255156","28.75838641506",
"7/13/2013","-102.5","51.3615989685059","482","19.802","7.97199999999998","7.360841088","2.52120504673109","0.818300286282149","8.5277307984768",
"7/14/2013","-102.5","51.3615989685059","482","21.332","5.03899999999999","0.5304342132","2.09768201272527","0.776807083553188","29.7364074796332",
"7/15/2013","-102.5","51.3615989685059","482","25.086","10.382","0.4394530224","4.58888063962831","0.796023611548408","20.497697991396",
"7/16/2013","-102.5","51.3615989685059","482","21.8","10.772","0.0343322568","4.0058799937803","0.711604284419792","29.728072843272",
"7/17/2013","-102.5","51.3615989685059","482","25.515","10.535","0","1.771375521205","0.69135537868896","29.80198555632",
"7/18/2013","-102.5","51.3615989685059","482","23.126","13.011","9.111789972","3.04391275213328","0.803962950194482","22.293240961788",
"7/19/2013","-102.5","51.3615989685059","482","19.661","9.77100000000002","0.4840850196","3.56532267281671","0.783392023204444","12.92725105632",
"7/20/2013","-102.5","51.3615989685059","482","17.497","4.702","0.0308990448","2.85303226207209","0.728940848983823","23.311440268092",
"7/21/2013","-102.5","51.3615989685059","482","17.812","11.804","8.34274494","4.17562720294331","0.894603735241195","5.837958884016",
"7/22/2013","-102.5","51.3615989685059","482","18.828","10.202","0.2695083624","2.58675347252455","0.789982655028","24.10506152568",
"7/23/2013","-102.5","51.3615989685059","482","23.361","6.59199999999998","0.8068086","1.619618702878","0.750438790793479","24.244631302068",
"7/24/2013","-102.5","51.3615989685059","482","21.103","12.416","2.298545352","3.28528944889383","0.881287908023291","20.631202424316",
"7/25/2013","-102.5","51.3615989685059","482","14.901","7.88600000000002","2.823829452","4.04012283190966","0.874981088712099","11.9184049561968",
"7/26/2013","-102.5","51.3615989685059","482","18.331","3.745","0.0017166132","2.22100743100516","0.713897655219994","28.4255322295356",
"7/27/2013","-102.5","51.3615989685059","482","19.262","6.49799999999999","0","3.6050858548525","0.684569564087932","28.838676067596",
"7/28/2013","-102.5","51.3615989685059","482","20.132","9.476","0.267792012","3.89299015878212","0.64979069441131","20.596622594616",
"7/29/2013","-102.5","51.3615989685059","482","21.269","12.009","6.2725070592","2.8027989730616","0.79211343464604","16.267602908304",
"7/30/2013","-102.5","51.3615989685059","482","18.776","8.279","0.5767821144","3.86408271620736","0.732841912241258","17.860274478216",
"7/31/2013","-102.5","51.3615989685059","482","19.946","9.39400000000001","0.024032592","4.18819519921396","0.649874848924774","26.085211739838",
"8/1/2013","-102.5","51.3615989685059","482","20.305","10.022","0","3.63641295144837","0.745164439011357","18.76855452876",
