"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/25/2013","-104.061996459961","52.6105995178223","542","17.893","8.25","0.9681700608","4.49871536457929","0.736241661077268","19.518591440952",
"5/26/2013","-104.061996459961","52.6105995178223","542","20.601","9.23200000000003","1.9569412224","2.73752620533218","0.762901290438057","24.101046594936",
"5/27/2013","-104.061996459961","52.6105995178223","542","18.451","9.59399999999999","1.6822813464","2.40788933335554","0.787977484636083","19.445097828672",
"5/28/2013","-104.061996459961","52.6105995178223","542","20.312","8.57400000000001","1.534651776","3.17470580413037","0.720225619858534","25.902824343156",
"5/29/2013","-104.061996459961","52.6105995178223","542","20.182","8.55500000000001","0","2.75286843079219","0.676229343246288","20.091484545768",
"5/30/2013","-104.061996459961","52.6105995178223","542","19.41","7.24200000000002","0","4.87757444711695","0.604331351564002","26.688723426864",
"5/31/2013","-104.061996459961","52.6105995178223","542","18.79","9.67899999999997","0","5.22869299223955","0.49797055036617","29.29346611542",
"6/1/2013","-104.061996459961","52.6105995178223","542","18.644","4.85599999999999","0","2.56115015383602","0.500675351729916","30.420737509374",
"6/2/2013","-104.061996459961","52.6105995178223","542","18.289","5.73200000000003","0","3.74426912128256","0.453668265460288","31.389920751348",
"6/3/2013","-104.061996459961","52.6105995178223","542","19.385","5.29399999999998","0","3.09027685982379","0.468989804815121","29.579092281576",
"6/4/2013","-104.061996459961","52.6105995178223","542","21.085","4.29399999999998","0","1.80815547818503","0.457042286933014","31.6938182124456",
"6/5/2013","-104.061996459961","52.6105995178223","542","22.591","9.286","0","3.63129443999145","0.374447307257354","31.2062766703848",
"6/6/2013","-104.061996459961","52.6105995178223","542","18.844","11.313","3.072738312","4.72788536624759","0.571201373297865","19.177458072516",
"6/7/2013","-104.061996459961","52.6105995178223","542","21.817","9.31","0.354480894","1.98350724356744","0.564339343740471","22.70561067486",
"6/8/2013","-104.061996459961","52.6105995178223","542","14.718","11.15","25.15698144","2.61726567805229","0.898037777539086","3.157793311104",
"6/9/2013","-104.061996459961","52.6105995178223","542","15.715","10.29","3.0830359248","4.22817361528534","0.865382015925002","12.534820502652",
"6/10/2013","-104.061996459961","52.6105995178223","542","11.662","7.96199999999999","0.3536224344","4.08877051442517","0.828184226430552","12.37104757728",
"6/11/2013","-104.061996459961","52.6105995178223","542","13.766","5.44900000000001","0.1562117904","2.98678741342123","0.809413411126131","13.908637613124",
"6/12/2013","-104.061996459961","52.6105995178223","542","16.652","6.928","0.0240325956","2.59858755687965","0.840055428839459","18.771561648864",
"6/13/2013","-104.061996459961","52.6105995178223","542","20.339","12.137","9.3572622","5.21581723326135","0.847706802898317","11.129499571536",
"6/14/2013","-104.061996459961","52.6105995178223","542","16.986","12.225","23.331348288","4.28608722630267","0.913850867765485","7.961357316348",
"6/15/2013","-104.061996459961","52.6105995178223","542","12.502","10.374","12.4677713592","5.04946448805113","0.956723679876542","2.912805748368",
"6/16/2013","-104.061996459961","52.6105995178223","542","12.338","9.30399999999997","7.2835884","4.11575405063779","0.952627729543671","5.147441955252",
"6/17/2013","-104.061996459961","52.6105995178223","542","17.283","9.29399999999998","0.653171364","1.52911508872138","0.869998707395293","20.775248592048",
"6/18/2013","-104.061996459961","52.6105995178223","542","23.865","10.571","0.520134012","1.74436861726428","0.758228919046455","29.944919328912",
"6/19/2013","-104.061996459961","52.6105995178223","542","19.796","13.251","10.0404733716","3.70494421092972","0.831711964271017","16.45021976454",
"6/20/2013","-104.061996459961","52.6105995178223","542","14.821","10.154","6.6106824048","5.59718191078445","0.90117503902272","5.96780348832",
"6/21/2013","-104.061996459961","52.6105995178223","542","13.409","9.43700000000001","2.66504328","2.74256885468584","0.949468377786922","8.7957955762848",
"6/22/2013","-104.061996459961","52.6105995178223","542","18.609","9.78899999999999","6.1780952592","2.0699868381785","0.906007475899556","22.926801777336",
"6/23/2013","-104.061996459961","52.6105995178223","542","16.537","6.84500000000003","7.6389309864","1.97554354337563","0.89946467898335","17.728442536122",
"6/24/2013","-104.061996459961","52.6105995178223","542","21.578","10.678","0.7827763824","2.58124449033678","0.867770864238449","23.986627141788",
"6/25/2013","-104.061996459961","52.6105995178223","542","21.068","13.041","16.884599688","3.39804745341686","0.88136558549117","14.046298771392",
"6/26/2013","-104.061996459961","52.6105995178223","542","20.225","11.492","15.89241024","1.75186516911119","0.938603529756865","20.637227630268",
"6/27/2013","-104.061996459961","52.6105995178223","542","22.331","13.169","1.7200469664","3.80952323288409","0.806066197355127","30.729549728772",
"6/28/2013","-104.061996459961","52.6105995178223","542","23.338","12.428","0.57849876","3.49105602527846","0.799762316735725","28.797960035196",
"6/29/2013","-104.061996459961","52.6105995178223","542","22.55","10.102","0.005149836","1.15664323553295","0.770367734905607","30.411280987488",
"6/30/2013","-104.061996459961","52.6105995178223","542","22.695","10.969","1.38359088","2.68802489785684","0.769978222065318","26.998805041164",
"7/1/2013","-104.061996459961","52.6105995178223","542","26.176","15.083","0.1716613344","1.89182915262379","0.799155219022068","27.61312787766",
"7/2/2013","-104.061996459961","52.6105995178223","542","26.603","14.887","0","2.15481886402509","0.744168924742021","30.565143738324",
"7/3/2013","-104.061996459961","52.6105995178223","542","26.608","17.54","0.74157732","3.52952577195441","0.763702663463215","26.03066441634",
"7/4/2013","-104.061996459961","52.6105995178223","542","24.165","13.188","0","2.45007395201908","0.670498211252539","30.774343444488",
"7/5/2013","-104.061996459961","52.6105995178223","542","24.92","12.521","2.4272931528","1.71312876217649","0.722890156191432","29.485185474348",
"7/6/2013","-104.061996459961","52.6105995178223","542","17.121","10.868","54.60896052","4.22606131157249","0.954995488527096","5.178864802356",
"7/7/2013","-104.061996459961","52.6105995178223","542","18.871","9.89999999999998","4.063223016","2.87983491745037","0.903628809350416","16.957390866516",
"7/8/2013","-104.061996459961","52.6105995178223","542","18.137","7.38600000000002","0.0326156652","3.0675118481958","0.818956738987745","28.0564142815476",
"7/9/2013","-104.061996459961","52.6105995178223","542","20.047","7.096","1.1398311576","2.20600005984641","0.802204258081631","28.400200925688",
"7/10/2013","-104.061996459961","52.6105995178223","542","25.042","12.497","0.0034332264","2.58538587929331","0.758581833991257","29.834622163728",
"7/11/2013","-104.061996459961","52.6105995178223","542","28.125","16.737","0","4.85608466039473","0.690568057554143","28.84079353014",
"7/12/2013","-104.061996459961","52.6105995178223","542","20.163","12.47","0","3.771292668771","0.703908945784347","25.89857366706",
"7/13/2013","-104.061996459961","52.6105995178223","542","14.606","6.98200000000003","2.9285426664","2.79080260704955","0.841108555240371","12.0305334984768",
"7/14/2013","-104.061996459961","52.6105995178223","542","19.974","5.05399999999997","0.04119876","1.86667910571536","0.790793300861597","29.7921444796332",
"7/15/2013","-104.061996459961","52.6105995178223","542","23.979","10.417","1.7818433064","4.84507187141229","0.808755004451087","28.003473243396",
"7/16/2013","-104.061996459961","52.6105995178223","542","19.704","9.31400000000002","0.3587725584","3.90372821114093","0.759295143693532","27.324623203272",
"7/17/2013","-104.061996459961","52.6105995178223","542","22.962","7.29899999999998","0","2.19918374165524","0.727707381554695","29.68650727632",
"7/18/2013","-104.061996459961","52.6105995178223","542","21.605","14.195","4.6365737184","2.55109451479334","0.816255025864976","20.516258119788",
"7/19/2013","-104.061996459961","52.6105995178223","542","15.438","8.33300000000003","2.7826320132","2.2920143409307","0.853035245693577","10.38767544432",
"7/20/2013","-104.061996459961","52.6105995178223","542","17.56","4.41500000000002","0.0514984104","2.22075914811618","0.760081768357151","20.026890448092",
"7/21/2013","-104.061996459961","52.6105995178223","542","17.279","10.649","4.028895","3.23385596150315","0.895189512056867","9.302507901216",
"7/22/2013","-104.061996459961","52.6105995178223","542","20.895","8.113","0.0308990304","1.66348495612131","0.788556849949764","24.51287589768",
