"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/8/2013","-105","53.8595008850098","540","14.837","3.935","0.044631936","2.78324739137044","0.746828196954855","12.91136523156",
"8/9/2013","-105","53.8595008850098","540","16.771","8.57900000000001","1.278877212","1.27188396870626","0.790137607851982","13.86549343044",
"8/10/2013","-105","53.8595008850098","540","21.935","10.053","0.111579912","1.35671826664988","0.704822572415609","21.88559241",
"8/11/2013","-105","53.8595008850098","540","23.653","8.74400000000003","0","1.49606511958405","0.628120996405354","19.541885936256",
"8/12/2013","-105","53.8595008850098","540","23.394","12.534","0","2.69282599300536","0.569867328607095","21.86946767412",
"8/13/2013","-105","53.8595008850098","540","22.451","9.00299999999999","0.0034332264","2.22625174241679","0.54449059795889","24.36827431788",
"8/14/2013","-105","53.8595008850098","540","24.189","11.027","0","2.39353631465431","0.606083422774157","23.6072098116",
"8/15/2013","-105","53.8595008850098","540","27.669","12.536","0","3.27926349270171","0.617002101300581","23.4599710194",
"8/16/2013","-105","53.8595008850098","540","28.169","14.702","0","2.30071355959356","0.579951164388553","20.6640305532",
"8/17/2013","-105","53.8595008850098","540","25.141","13.236","0","2.71965985682712","0.611037365705155","22.9649823036",
"8/18/2013","-105","53.8595008850098","540","27.187","12.672","0","1.87018030757865","0.5326844691989","20.95413132168",
"8/19/2013","-105","53.8595008850098","540","24.673","14.157","0.4188537864","4.19096729452489","0.576459153148706","22.1903769672",
"8/20/2013","-105","53.8595008850098","540","21.122","11.19","0","5.05646477179564","0.497605062351868","22.65441622128",
"8/21/2013","-105","53.8595008850098","540","16.294","9.80200000000002","0.0068664528","4.32171119861944","0.622752547185112","9.3343527684",
"8/22/2013","-105","53.8595008850098","540","24.707","8.822","0","3.28791533573","0.591273615659452","22.3251345972",
"8/23/2013","-105","53.8595008850098","540","30.096","12.16","0","2.05649122337533","0.475057219292193","21.78565037568",
"8/24/2013","-105","53.8595008850098","540","27.116","15.108","10.013009112","2.27767687365006","0.770931938825677","21.20199610212",
"8/25/2013","-105","53.8595008850098","540","27.39","11.13","0","1.91741864717707","0.650727842274274","21.22398265392",
"8/26/2013","-105","53.8595008850098","540","23.156","13.228","1.09519956","2.90779005053257","0.742340264501487","12.22286361624",
"8/27/2013","-105","53.8595008850098","540","16.439","10.503","3.4503909408","2.47404983828961","0.915002927131265","7.01665946352",
"8/28/2013","-105","53.8595008850098","540","26.513","9.94299999999998","0","2.0586353052074","0.692533849015721","20.3215400928",
"8/29/2013","-105","53.8595008850098","540","25.107","15.218","1.7715456","3.38523145080685","0.736506157801803","15.3022985064",
"8/30/2013","-105","53.8595008850098","540","28.824","14.404","8.6895019728","2.79296243458516","0.797898993739332","17.04363423372",
"8/31/2013","-105","53.8595008850098","540","17.992","9.20699999999999","21.6241827768","3.05440836843134","0.856991536440357","12.27600102384",
"9/1/2013","-105","53.8595008850098","540","22.048","8.97500000000002","0.0017166132","2.69110108426631","0.721494261237059","19.5668863524",
"9/2/2013","-105","53.8595008850098","540","25.286","11.931","0","3.21141966602216","0.611447340949326","19.5517412532",
"9/3/2013","-105","53.8595008850098","540","18.026","8.51600000000002","0","2.31452294645909","0.681620024712818","19.6177550976",
"9/4/2013","-105","53.8595008850098","540","26.727","9.75","0","3.24468235905486","0.588736664192784","18.6669357624",
"9/5/2013","-105","53.8595008850098","540","29.093","15.472","0","2.52677196581053","0.613447622023452","17.4352371804",
"9/6/2013","-105","53.8595008850098","540","22.124","13.602","0","3.28788233996836","0.623136093262996","12.9169548396",
"9/7/2013","-105","53.8595008850098","540","19.334","11.079","0","2.93153306210447","0.622609899598479","16.15202749836",
"9/8/2013","-105","53.8595008850098","540","21.828","11.383","0.0171661392","2.03653097740144","0.685795752593121","16.593849108",
"9/9/2013","-105","53.8595008850098","540","25.405","12.458","0.0017166132","2.50267003351259","0.687543950787966","17.4307128516",
"9/10/2013","-105","53.8595008850098","540","20.632","12.099","0","4.31529025133411","0.564294076048452","16.8293825316",
"9/11/2013","-105","53.8595008850098","540","16.842","7.64699999999999","0","3.42399691957414","0.664875065885052","17.580739187016",
"9/12/2013","-105","53.8595008850098","540","21.217","5.32900000000001","0","2.70518089384595","0.58885257253349","17.4332388996",
"9/13/2013","-105","53.8595008850098","540","25.232","11.626","0","3.82786213327244","0.501876996312275","16.8268850208",
"9/14/2013","-105","53.8595008850098","540","15.106","6.48500000000001","0","3.08375233288851","0.586256322419628","17.1079224732",
"9/15/2013","-105","53.8595008850098","540","18.105","4.32999999999998","0","3.01390453496737","0.596617437664955","16.8659475084",
"9/16/2013","-105","53.8595008850098","540","21.533","8.65300000000002","0","4.34454486084347","0.546324244252343","16.4639093328",
"9/17/2013","-105","53.8595008850098","540","21.342","11.448","0","4.21776934242758","0.590134398339291","15.8984182476",
"9/18/2013","-105","53.8595008850098","540","10.877","6.04599999999999","0.2214431064","2.81870260485529","0.725806935265451","4.686536665836",
"9/19/2013","-105","53.8595008850098","540","9.82100000000003","1.53800000000001","0.0617980896","3.4829824103071","0.698964088694238","7.5494223648",
"9/20/2013","-105","53.8595008850098","540","14.64","-1.69499999999999","0","1.98864565035719","0.670817308503492","15.5085345288",
"9/21/2013","-105","53.8595008850098","540","18.693","4.08699999999999","0","4.70874969438852","0.570763589858127","15.18952610232",
"9/22/2013","-105","53.8595008850098","540","18.98","8.85199999999998","0","3.14259030735843","0.62154239878325","11.1651268392",
"9/23/2013","-105","53.8595008850098","540","20.156","7.738","0","2.56546618200513","0.575868604776561","12.8385928548",
"9/24/2013","-105","53.8595008850098","540","16.935","8.77300000000002","0.0137329128","4.04577574342313","0.611994090807199","14.43722667588",
"9/25/2013","-105","53.8595008850098","540","13.053","6.84500000000003","0.0514984392","2.50785506441526","0.574991375642599","6.5128765212",
"9/26/2013","-105","53.8595008850098","540","11.196","6.77499999999998","9.3967355304","5.92697214724812","0.853822081340136","1.92843084888",
"9/27/2013","-105","53.8595008850098","540","9.48200000000003","4.27600000000001","0.9750358584","3.77915769169344","0.804077569046297","6.26480293608",
"9/28/2013","-105","53.8595008850098","540","14.926","2.04399999999998","0","2.63802613683066","0.627874738258507","13.8343583844",
"9/29/2013","-105","53.8595008850098","540","16.22","5.88400000000001","0.648879552","4.53837120049694","0.728384249830612","11.31380363052",
"9/30/2013","-105","53.8595008850098","540","16.061","7.71699999999998","1.3149265824","3.90075017507567","0.731712740901188","11.771111322",
"10/1/2013","-105","53.8595008850098","540","8.79000000000002","6.62400000000002","4.720689","2.33559139901815","0.914491175009688","2.12709812508",
"10/2/2013","-105","53.8595008850098","540","6.33699999999999","1.43599999999998","9.012222936","3.38719291297069","0.936452448971281","3.37350066858",
"10/3/2013","-105","53.8595008850098","540","5.28199999999998","-0.918000000000006","0.243759168","1.95378777051907","0.886865097211025","5.9741185176",
"10/4/2013","-105","53.8595008850098","540","7.60500000000002","-1.65699999999998","0.3707889408","1.67115228335551","0.797143750884293","7.86139800228",
"10/5/2013","-105","53.8595008850098","540","11.512","1.20999999999998","0.0017166132","4.10113034403666","0.69403782633367","10.1258459964",
"10/6/2013","-105","53.8595008850098","540","10.329","2.78500000000003","0","3.64902575033201","0.830114083296726","11.64828719412",
"10/7/2013","-105","53.8595008850098","540","12.614","2.36599999999999","0.0102996864","4.33775438534917","0.828479404916474","10.504318213908",
"10/8/2013","-105","53.8595008850098","540","9.19799999999998","4.97899999999999","0.696944376","3.46562994968436","0.881305800448715","2.34541473192",
"10/9/2013","-105","53.8595008850098","540","7.23200000000003","3.52600000000001","0.787925232","3.87621961192798","0.770687623379568","4.01127388848",
"10/10/2013","-105","53.8595008850098","540","12.189","2.53899999999999","0.6591798","2.82690347642009","0.748211714557544","10.738904544",
"10/11/2013","-105","53.8595008850098","540","8.36099999999999","2.87799999999999","0.113296392","4.55462579438682","0.773956836713091","9.021140406",
"10/12/2013","-105","53.8595008850098","540","6.92099999999999","1.52499999999998","0.1167297624","4.52602031447937","0.797952842816692","8.3964590352",
"10/13/2013","-105","53.8595008850098","540","9.423","-0.240999999999985","0.0068664528","2.89224045470752","0.7738909657436","10.2914351676",
"10/14/2013","-105","53.8595008850098","540","8.88799999999998","0.341000000000008","0.0205993656","1.98085189399606","0.7496815204376","10.301163939",
"10/15/2013","-105","53.8595008850098","540","12.142","1.18299999999999","0.0377654904","4.47842849680483","0.669257073661144","9.7734505876632",
"10/16/2013","-105","53.8595008850098","540","6.61500000000001","1.68700000000001","0.6763460688","4.55749171455576","0.777244919739609","3.1829475168",
"10/17/2013","-105","53.8595008850098","540","5.89999999999998","0.908000000000015","0.6986616624","3.626641249809","0.801497622118876","7.162641594",
"10/18/2013","-105","53.8595008850098","540","3.19","1.39299999999997","1.029968352","3.17831772511627","0.813172968724099","3.6628313724",
"10/19/2013","-105","53.8595008850098","540","2.07299999999998","0.461999999999989","3.11737014","2.83418041310419","0.856347089251267","2.16875312748",
"10/20/2013","-105","53.8595008850098","540","1.42899999999997","-5.68700000000001","0.326156688","1.80396899504614","0.692661740513091","9.2370476335068",
"10/21/2013","-105","53.8595008850098","540","-0.91500000000002","-4.03100000000001","4.727555892","2.47847858171013","0.902233133167","2.499872597136",
"10/22/2013","-105","53.8595008850098","540","2.37299999999999","-3.18099999999998","0.61454772","1.46747996081951","0.956819601501171","3.671735202",
"10/23/2013","-105","53.8595008850098","540","0.910000000000025","-4.43200000000002","0.226593036","3.57239315649238","0.946074969811861","3.9344480748",
"10/24/2013","-105","53.8595008850098","540","0.899000000000001","-2.25599999999997","0.236892744","3.56397477740962","0.924080565281552","6.3346173372",
"10/25/2013","-105","53.8595008850098","540","4.12700000000001","-0.964999999999975","1.0368348984","5.44051895774835","0.909254656241747","3.8459128356",
"10/26/2013","-105","53.8595008850098","540","4.76299999999998","-3.92700000000002","0.3021244992","3.6286169219757","0.891471420260651","6.74664069744",
"10/27/2013","-105","53.8595008850098","540","-0.737000000000023","-6.065","0.205993512","3.76187339720302","0.627376340587796","8.58347343",
"10/28/2013","-105","53.8595008850098","540","-3.868","-8.67200000000003","0.0017166132","2.16295617429466","0.480975467761929","8.610892812",
"10/29/2013","-105","53.8595008850098","540","0.91500000000002","-7.24700000000001","0","5.33309059119639","0.521846298594862","7.826752314",
"10/30/2013","-105","53.8595008850098","540","4.673","-2.48500000000001","0","4.0541152442846","0.840359192202678","7.3255894092",
"10/31/2013","-105","53.8595008850098","540","3.70999999999998","-1.63400000000001","1.80416124","2.45725484224065","0.921998286654268","2.8607563656",
"11/1/2013","-105","53.8595008850098","540","3.41300000000001","-0.0590000000000259","1.163005668","3.35718978413292","0.932928828162564","2.156070042",
"11/2/2013","-105","53.8595008850098","540","2.64999999999998","0.100000000000023","0.671196168","2.08074067207026","0.928502786113807","2.3176483128",
"11/3/2013","-105","53.8595008850098","540","0.824000000000012","-0.966000000000008","19.087028496","6.42721215657251","0.940232079867519","1.0457059104",
"11/4/2013","-105","53.8595008850098","540","-1.20499999999998","-7.31700000000001","9.99069192","6.28856614996282","0.938776410590984","2.77615289844",
"11/5/2013","-105","53.8595008850098","540","-7.70699999999999","-14.263","0.5990987592","2.43811528558864","0.910546742064795","5.17163904972",
"11/6/2013","-105","53.8595008850098","540","-2.45100000000002","-14.118","0.2506254768","2.16765374764844","0.921061825726742","6.6769400232",
"11/7/2013","-105","53.8595008850098","540","-2.22199999999998","-5.70100000000002","0.94585446","2.52756958938182","0.942240702268276","3.603006792",
"11/8/2013","-105","53.8595008850098","540","-4.84899999999999","-6.517","6.966019764","4.45294635843972","0.948736392512071","1.561154112",
"11/9/2013","-105","53.8595008850098","540","-3.13799999999998","-9.58499999999998","0.894355884","3.24039989854906","0.93362480978395","4.831399926",
"11/10/2013","-105","53.8595008850098","540","-10.314","-20.684","0.245475684","3.6215914723904","0.839523128725521","6.25494780612",
"11/11/2013","-105","53.8595008850098","540","-6.99599999999998","-19.511","0.1999854684","3.97410056304716","0.878932375751735","5.4744868512",
"11/12/2013","-105","53.8595008850098","540","0.310999999999979","-6.68900000000002","0.655746732","3.95814177395379","0.970230689956137","3.3548373756",
"11/13/2013","-105","53.8595008850098","540","1.19","-4.899","0.8153921376","4.77347072948753","0.958188559547776","1.82716559604",
"11/14/2013","-105","53.8595008850098","540","0.858000000000004","-5.69499999999999","1.115799444","2.93884465467311","0.935101965015927","3.0303138456",
"11/15/2013","-105","53.8595008850098","540","0.721000000000004","-6.43700000000001","0.868606848","4.60602733918512","0.940761693847369","2.59046120412",
"11/16/2013","-105","53.8595008850098","540","-6.87200000000001","-11.911","0.4797939384","3.54877797328528","0.885021960042228","3.47437657188",
"11/17/2013","-105","53.8595008850098","540","-11.366","-14.135","1.225662192","3.32488126856016","0.851077971324761","3.4994701836",
"11/18/2013","-105","53.8595008850098","540","-8.82100000000003","-12.694","0.5046844536","2.34429709588945","0.896588033310059","3.71724771168",
"11/19/2013","-105","53.8595008850098","540","-10.13","-13.339","7.704162864","4.30494272519999","0.900424722258671","1.5363887004",
"11/20/2013","-105","53.8595008850098","540","-13.515","-22.261","0.4952429496","3.67687961906162","0.826309235801263","4.79458501596",
"11/21/2013","-105","53.8595008850098","540","-15.198","-22.813","1.0007858376","2.14273712905895","0.814875017213584","2.966448348",
"11/22/2013","-105","53.8595008850098","540","-18.27","-24.961","0.0034332264","1.72325182508558","0.791672610532604","5.3425422252",
"11/23/2013","-105","53.8595008850098","540","-6.78899999999999","-23.492","0.545883264","4.34194859523101","0.857542255339342","3.15796377456",
"11/24/2013","-105","53.8595008850098","540","0.303999999999974","-6.40100000000001","1.090049724","5.77669915217464","0.958876879165772","2.222785936332",
"11/25/2013","-105","53.8595008850098","540","-6.76900000000001","-9.93299999999999","0.83255868","5.25788414010086","0.910674393479865","3.34823177664",
"11/26/2013","-105","53.8595008850098","540","-9.416","-15.648","0.2592087408","2.95543250857246","0.908298746554209","2.9110779036",
"11/27/2013","-105","53.8595008850098","540","-6.14400000000001","-12.501","1.028251692","3.05454992000101","0.923734190231579","2.6736569712",
"11/28/2013","-105","53.8595008850098","540","-12.061","-14.852","0.9098051688","3.57348023281871","0.891300778191189","3.3197253156",
"11/29/2013","-105","53.8595008850098","540","-2.71600000000001","-12.959","1.714897836","3.2931180776288","0.93774250848587","2.30458714452",
"11/30/2013","-105","53.8595008850098","540","-4.243","-7.56299999999999","0.3355977888","2.27872088809403","0.944973799357042","3.004590672",
"12/1/2013","-105","53.8595008850098","540","-6.70699999999999","-8.46100000000001","1.349258364","3.83923653475923","0.939440917557622","2.427670908",
"12/2/2013","-105","53.8595008850098","540","-8.54700000000003","-17.098","0.638580384","4.54362376882206","0.888969730443301","3.515003964",
"12/3/2013","-105","53.8595008850098","540","-14.548","-19.52","0.267791724","2.19682087253818","0.833847278813344","3.82722684696",
"12/4/2013","-105","53.8595008850098","540","-17.122","-20.559","0.3416061888","2.60883181974876","0.807776677263341","3.3715928844",
"12/5/2013","-105","53.8595008850098","540","-19.664","-22.537","0.298690776","3.79822989088343","0.774386888543117","3.6008521092",
"12/6/2013","-105","53.8595008850098","540","-22.563","-25.894","0.2626419312","3.8777023191768","0.753218757348024","3.08036877876",
"12/7/2013","-105","53.8595008850098","540","-20.292","-27.897","0.2540589264","4.34631905300283","0.762602309751854","3.89874804588",
"12/8/2013","-105","53.8595008850098","540","-20.083","-23.871","0.2969740944","3.41661763786266","0.783173673802259","3.75152491944",
"12/9/2013","-105","53.8595008850098","540","-18.513","-24.426","0.5270005296","3.0076959816439","0.789724148481424","3.500685091656",
"12/10/2013","-105","53.8595008850098","540","-19.761","-24.987","0.2351759976","4.56336791655547","0.770252836686143","3.5731206936",
"12/11/2013","-105","53.8595008850098","540","-19.556","-26.537","0.0274658112","2.96602965148871","0.773495894679798","4.04417865348",
"12/12/2013","-105","53.8595008850098","540","-22.052","-24.804","0.1253127744","2.53060238671793","0.748081631332731","3.712588836408",
"12/13/2013","-105","53.8595008850098","540","-23.331","-26.869","0.9098052984","1.81840870237428","0.751419585508242","2.3905632888",
"12/14/2013","-105","53.8595008850098","540","-22.773","-28.005","0.9733199976","2.45856283751737","0.761231634067082","2.3104608696",
"12/15/2013","-105","53.8595008850098","540","0.427999999999997","-22.451","7.23552624","5.70118681142431","0.874866185397238","1.1675212884",
"12/16/2013","-105","53.8595008850098","540","-2.51100000000002","-14.795","1.103782644","6.17920345028247","0.935882230285901","2.070520010856",
"12/17/2013","-105","53.8595008850098","540","-14.991","-22.364","1.527785964","3.55663578145765","0.837944146363355","1.74176006292",
"12/18/2013","-105","53.8595008850098","540","-15.718","-24.022","1.3509751104","3.68279481777674","0.81104076718344","3.4785405036",
"12/19/2013","-105","53.8595008850098","540","-20.354","-27.456","0.115013052","3.46916280094534","0.78017933883163","3.61013396796",
"12/20/2013","-105","53.8595008850098","540","-21.007","-32.11","0.2557755216","1.93128989606956","0.771101645722243","3.77047147428",
"12/21/2013","-105","53.8595008850098","540","-25.043","-35.652","0.078964236","1.35634020969178","0.736334678497935","3.8638095732",
"12/22/2013","-105","53.8595008850098","540","-25.101","-31.16","0.226593","1.77248779930724","0.747413088061973","3.999465135",
"12/23/2013","-105","53.8595008850098","540","-9.93799999999999","-27.199","1.13296572","5.45219136544793","0.823400604991468","2.0397176712",
"12/24/2013","-105","53.8595008850098","540","-5.70400000000001","-17.493","0.86860656","4.04693483400187","0.907711082242357","2.71434798",
"12/25/2013","-105","53.8595008850098","540","-8.33800000000002","-16.463","2.3311644984","2.55083100854774","0.903035873021063","3.6558019548",
"12/26/2013","-105","53.8595008850098","540","0.48399999999998","-13.982","3.704454936","2.34151775670982","0.961053804824627","1.3748131368",
"12/27/2013","-105","53.8595008850098","540","-2.40899999999999","-20.323","3.15341928","3.49747234920894","0.899000570388077","2.25619386228",
"12/28/2013","-105","53.8595008850098","540","-21.121","-31.104","0.2712248928","3.67750705453541","0.746953753265514","4.0446577044",
"12/29/2013","-105","53.8595008850098","540","-25.279","-31.704","0","2.03533389352118","0.738486485702471","3.34769823",
"12/30/2013","-105","53.8595008850098","540","-28.643","-34.73","0.0205993584","2.91047370791054","0.724534278274891","3.9916349316",
"12/31/2013","-105","53.8595008850098","540","-27.806","-36.354","0","1.32539652531121","0.703672951377269","3.9869075664",
