"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/7/2013","-103.75","55.1083984375","412","11.266","8.98500000000001","0.1922608224","2.08905895682828","0.681592132800646","6.2614932408",
"8/8/2013","-103.75","55.1083984375","412","15.348","6.743","0.4291531704","2.84574732169318","0.714525161183709","13.67456558796",
"8/9/2013","-103.75","55.1083984375","412","16.494","10.005","2.7963641664","2.59356555623026","0.845759211747473","10.44729307044",
"8/10/2013","-103.75","55.1083984375","412","23.068","10.325","0.5441665032","1.56999559049063","0.733597912664438","19.27919313",
"8/11/2013","-103.75","55.1083984375","412","22.886","12.103","0","1.79929287919271","0.596190555646203","11.337487736256",
"8/12/2013","-103.75","55.1083984375","412","25.028","9.43700000000001","0","2.00911478648162","0.446751894958826","24.42006766044",
"8/13/2013","-103.75","55.1083984375","412","26.34","8.81099999999998","0.0034332264","0.882274626669004","0.511651711425997","24.62747431824",
"8/14/2013","-103.75","55.1083984375","412","24.763","10.853","0","1.95447868839251","0.484057689304687","23.7962098116",
"8/15/2013","-103.75","55.1083984375","412","28.225","14.04","0","3.22909929029944","0.564672403362773","22.7237710194",
"8/16/2013","-103.75","55.1083984375","412","26.841","14.616","1.8882755064","1.61294551412909","0.638382550947463","20.4930312732",
"8/17/2013","-103.75","55.1083984375","412","24.496","14.443","0.1682282304","2.65719753884767","0.665538405299766","21.8795819076",
"8/18/2013","-103.75","55.1083984375","412","27.306","14.484","0","2.13056878632423","0.516202545310709","19.31613132168",
"8/19/2013","-103.75","55.1083984375","412","23.518","15.727","1.414487844","4.29179425165524","0.578896633941769","22.4693755272",
"8/20/2013","-103.75","55.1083984375","412","20.788","13.024","0.048065184","5.15462959862512","0.488722307227765","20.62941694128",
"8/21/2013","-103.75","55.1083984375","412","16.539","10.943","0.04463208","4.45127022116853","0.647663144433192","13.2817509684",
"8/22/2013","-103.75","55.1083984375","412","24.913","10.626","0","3.82477921120343","0.545159921992821","20.6295349572",
"8/23/2013","-103.75","55.1083984375","412","27.049","13.64","0","2.39635531481665","0.450268634655502","20.77584821568",
"8/24/2013","-103.75","55.1083984375","412","25.046","15.015","8.50410144","1.91957188597327","0.652074512284896","19.77639595812",
"8/25/2013","-103.75","55.1083984375","412","26.203","13.198","0","2.41983849611121","0.67831238091021","20.70558265392",
"8/26/2013","-103.75","55.1083984375","412","20.651","11.623","0.9304042824","3.21086321843083","0.760362388520879","13.15706361624",
"8/27/2013","-103.75","55.1083984375","412","14.251","8.892","1.0334021184","2.60538819617043","0.836948120167508","7.48826007552",
"8/28/2013","-103.75","55.1083984375","412","24.599","10.282","0.0377654832","1.72747783975033","0.716880125237615","19.7689400208",
"8/29/2013","-103.75","55.1083984375","412","16.228","11.692","3.0384083304","1.84122575180924","0.841358083507786","3.3521000904",
"8/30/2013","-103.75","55.1083984375","412","16.017","12.955","75.314728728","3.61573369644327","0.962554317904459","3.94683171372",
"8/31/2013","-103.75","55.1083984375","412","18.717","10.264","1.222228944","2.47653203344022","0.840440709461492","14.66820186624",
"9/1/2013","-103.75","55.1083984375","412","22.646","10.524","0.0017166132","3.21353623539474","0.719642883305898","18.8432863524",
"9/2/2013","-103.75","55.1083984375","412","24.677","13.853","0","3.65321914397708","0.585099955436072","18.7363412532",
"9/3/2013","-103.75","55.1083984375","412","15.223","6.42000000000002","0","2.42539118914589","0.577388614887309","19.3477550976",
"9/4/2013","-103.75","55.1083984375","412","25.516","8.60300000000001","0","3.37749171856347","0.590040732352377","18.2079357624",
"9/5/2013","-103.75","55.1083984375","412","27.486","16.713","0","3.94144509672563","0.599602769332039","17.1454371804",
"9/6/2013","-103.75","55.1083984375","412","22.698","13.54","0","3.35018035238872","0.565192611624073","17.6239557396",
"9/7/2013","-103.75","55.1083984375","412","20.426","9.22699999999998","0","1.79460841647513","0.63561788148028","17.32022825436",
"9/8/2013","-103.75","55.1083984375","412","22.154","11.337","0","2.67537597547093","0.619244892037826","16.957447668",
"9/9/2013","-103.75","55.1083984375","412","25.741","12.829","0.6557463864","1.73615150596993","0.690550971977266","16.3219117716",
"9/10/2013","-103.75","55.1083984375","412","19.503","11.302","0.34332264","3.98272530454284","0.618024542554681","16.4639810916",
"9/11/2013","-103.75","55.1083984375","412","13.369","6.48700000000002","0.041198724","2.66213443850008","0.727380817776415","10.269134867016",
"9/12/2013","-103.75","55.1083984375","412","20.813","6.05799999999999","0","2.91473772286019","0.60720789786322","16.7888381796",
"9/13/2013","-103.75","55.1083984375","412","23.954","14.517","0","4.00256907734814","0.438231711139649","15.9304850208",
"9/14/2013","-103.75","55.1083984375","412","13.968","5.27300000000002","0","2.68041447733255","0.552628394825232","16.7695224732",
"9/15/2013","-103.75","55.1083984375","412","17.286","3.56599999999997","0","2.92520488408754","0.588817893839632","16.2179475084",
"9/16/2013","-103.75","55.1083984375","412","20.095","8.94200000000001","0","3.8693477162724","0.56145637957725","16.0247104128",
"9/17/2013","-103.75","55.1083984375","412","19.947","12.393","0.0411987312","3.65255728547071","0.662900188833798","9.6848182476",
"9/18/2013","-103.75","55.1083984375","412","11.968","6.69799999999998","2.0359042704","2.41882703198824","0.825295130420257","2.710136406636",
"9/19/2013","-103.75","55.1083984375","412","6.44200000000001","4.90199999999999","1.682281764","2.05779951319259","0.893924077126925","3.114224046",
"9/20/2013","-103.75","55.1083984375","412","12.893","1.86000000000001","0.09269712","1.69249008570856","0.704735974078652","14.8929346368",
"9/21/2013","-103.75","55.1083984375","412","15.581","3.666","0","4.94499438639947","0.649694163323222","14.41372577832",
"9/22/2013","-103.75","55.1083984375","412","19.595","9.85700000000003","0","3.83900729404473","0.601791429098852","11.8851266952",
"9/23/2013","-103.75","55.1083984375","412","19.912","5.94400000000002","0","1.7096238993778","0.611127841904682","12.6279927108",
"9/24/2013","-103.75","55.1083984375","412","15.356","7.68799999999999","0.4806518904","3.45028264896575","0.687320836309605","11.25302663988",
"9/25/2013","-103.75","55.1083984375","412","13.76","6.29899999999998","0","2.2281467273916","0.613854805757227","9.2236763412",
"9/26/2013","-103.75","55.1083984375","412","10.946","4.50299999999999","13.4754138576","4.65882674653199","0.864020224216305","4.74182903808",
"9/27/2013","-103.75","55.1083984375","412","8.37","3.88799999999998","7.069020192","4.12715440270774","0.896705015468071","5.72840387208",
"9/28/2013","-103.75","55.1083984375","412","14.268","3.89800000000002","0","2.17188641301248","0.673929515590533","13.1305584924",
"9/29/2013","-103.75","55.1083984375","412","14.191","6.15100000000001","1.8127444104","4.35902333148433","0.689122584320589","12.00680364492",
"9/30/2013","-103.75","55.1083984375","412","11.068","7.45499999999998","7.182311508","1.96095091458664","0.950883297088987","1.6371124272",
"10/1/2013","-103.75","55.1083984375","412","7.41500000000002","3.99700000000001","4.57992594","2.81070768975865","0.937399151406894","1.86429817188",
"10/2/2013","-103.75","55.1083984375","412","4.57799999999997","1.928","2.008438488","2.63402368309545","0.849970685774283","4.21949872458",
"10/3/2013","-103.75","55.1083984375","412","3.17200000000003","-0.935999999999979","0.3604889088","1.88312398155457","0.810891371171149","6.3251203248",
"10/4/2013","-103.75","55.1083984375","412","7.69400000000002","-1.46800000000002","0","1.2593028681656","0.739056947541385","11.94559800588",
"10/5/2013","-103.75","55.1083984375","412","10.035","2.03800000000001","0.0120162996","3.9483934809502","0.738958900305677","8.9090459712",
"10/6/2013","-103.75","55.1083984375","412","8.44900000000001","4.65199999999999","0.8411405832","4.21579471931998","0.833493477524849","1.77348549492",
"10/7/2013","-103.75","55.1083984375","412","6.93000000000001","-0.588999999999999","0.0377654904","3.50617473612138","0.813221236461189","4.976519578308",
"10/8/2013","-103.75","55.1083984375","412","6.10899999999998","2.32999999999998","4.343027832","2.44717848618363","0.937913801204136","2.10421485432",
"10/9/2013","-103.75","55.1083984375","412","6.19299999999998","2.31999999999999","0.427436748","2.52776284429184","0.861865850443805","4.55847207408",
"10/10/2013","-103.75","55.1083984375","412","11.094","2.404","0.0102996864","3.21174861732084","0.780833478356252","10.4185045476",
"10/11/2013","-103.75","55.1083984375","412","7.71300000000002","5.45999999999998","0.5287171608","3.17222076020225","0.883861513802452","3.342138606",
"10/12/2013","-103.75","55.1083984375","412","6.637","1.82400000000001","0.06523128","5.10924153575401","0.768706980320974","10.2270575808",
"10/13/2013","-103.75","55.1083984375","412","5.44400000000002","0.596000000000004","0.2471923584","3.04182370614583","0.884091442673016","3.577436748",
"10/14/2013","-103.75","55.1083984375","412","6.71499999999998","-2.142","0","1.93901917561985","0.771443953266599","5.777763939",
"10/15/2013","-103.75","55.1083984375","412","9.59100000000001","2.113","0.2883910464","4.54628435442545","0.720487282725963","6.3066506020632",
"10/16/2013","-103.75","55.1083984375","412","7.51900000000001","2.916","1.328659488","4.95528991771853","0.77904729366666","3.6527475168",
"10/17/2013","-103.75","55.1083984375","412","4.93400000000003","1.88","1.594734156","4.0990481460494","0.819709542415684","5.386040874",
"10/18/2013","-103.75","55.1083984375","412","3.61599999999999","1.47300000000001","0.7518771216","3.18904513109723","0.739982863325495","4.6582313724",
"10/19/2013","-103.75","55.1083984375","412","1.47300000000001","-2.62799999999999","1.9191740688","2.65856106829244","0.829552775693166","2.63855420748",
"10/20/2013","-103.75","55.1083984375","412","0.310000000000002","-5.82999999999998","0.38795472","1.70646663869197","0.638821151552919","8.4954487135068",
"10/21/2013","-103.75","55.1083984375","412","-0.0219999999999914","-5.19299999999998","0.0102996792","2.2310298159739","0.772621051395791","8.488472489136",
"10/22/2013","-103.75","55.1083984375","412","0.857000000000028","-3.84699999999998","0.4016876112","1.72637000738966","0.863240061075199","3.830135238",
"10/23/2013","-103.75","55.1083984375","412","0.968000000000018","-1.17500000000001","1.6994475792","4.27880760172821","0.914494550464386","1.9778486508",
"10/24/2013","-103.75","55.1083984375","412","2.01600000000002","-4.00599999999997","0.291824424","3.59579720398037","0.854875062243621","7.7206171572",
"10/25/2013","-103.75","55.1083984375","412","3.93700000000001","-1.86900000000003","1.4522556528","6.18726133201658","0.834459714598475","3.4211128356",
"10/26/2013","-103.75","55.1083984375","412","1.17700000000002","-2.88200000000001","1.5947337384","3.21095949209158","0.825124749435805","1.64543889744",
"10/27/2013","-103.75","55.1083984375","412","-1.899","-8.22300000000001","0.236892744","3.37491765914054","0.623562582241687","7.719473574",
"10/28/2013","-103.75","55.1083984375","412","-5.142","-8.83999999999998","0.0017166132","2.8226737543875","0.739541831542854","7.898092812",
"10/29/2013","-103.75","55.1083984375","412","0.0620000000000118","-6.41800000000001","0","4.39693308045222","0.639464894723395","6.951952278",
"10/30/2013","-103.75","55.1083984375","412","1.976","-0.730999999999995","0.5149838664","4.13763583003749","0.870168413563976","2.7049872492",
"10/31/2013","-103.75","55.1083984375","412","1.86500000000001","-0.314000000000021","0.5596158672","2.13662602901301","0.927119579303147","3.4403538456",
"11/1/2013","-103.75","55.1083984375","412","1.59100000000001","-0.992000000000019","1.008510732","2.17764789484546","0.88403075414107","3.254072202",
"11/2/2013","-103.75","55.1083984375","412","1.87900000000002","0.0640000000000214","2.823829272","1.69333415753032","0.961812528653716","1.6084461636",
"11/3/2013","-103.75","55.1083984375","412","0.755999999999972","-0.845000000000027","3.958511652","4.18041411421903","0.901826768746419","2.3309059428",
"11/4/2013","-103.75","55.1083984375","412","-1.09500000000003","-7.07299999999998","13.15269648","5.80599863935063","0.940661764922958","1.55215578204",
"11/5/2013","-103.75","55.1083984375","412","-6.923","-7.95499999999998","2.186965476","2.94568003107385","0.93644120851056","3.75863904972",
"11/6/2013","-103.75","55.1083984375","412","-4.42099999999999","-13.869","0.1579285584","1.58713216968025","0.934042773695652","6.5599400232",
"11/7/2013","-103.75","55.1083984375","412","-3.13299999999998","-12.645","1.253127384","2.59595269442468","0.957354062427473","3.034207512",
"11/8/2013","-103.75","55.1083984375","412","-5.18099999999998","-12.002","1.0402681752","2.60057161407088","0.948611030471668","2.91295314",
"11/9/2013","-103.75","55.1083984375","412","-4.46600000000001","-12.344","2.1165849936","2.74466266830435","0.938930328139853","3.256398126",
"11/10/2013","-103.75","55.1083984375","412","-9.66500000000002","-15.986","1.349258652","4.21217099254715","0.875720513145283","4.35234780612",
"11/11/2013","-103.75","55.1083984375","412","-6.54300000000001","-17.82","0.1364707764","3.73301758337048","0.902739731674875","5.0100868512",
"11/12/2013","-103.75","55.1083984375","412","-0.62700000000001","-7.40499999999997","0.4463197236","2.92207220899313","0.974323090654819","3.0398366556",
"11/13/2013","-103.75","55.1083984375","412","0.27800000000002","-6.19200000000001","1.338958188","5.28431747930336","0.962138495420649","2.36536307604",
"11/14/2013","-103.75","55.1083984375","412","0.124000000000024","-7.572","1.22652072","2.36812582316763","0.947828577067152","3.1527138456",
"11/15/2013","-103.75","55.1083984375","412","0.550999999999988","-5.94900000000001","3.676985388","4.66142493596205","0.972828727880131","1.96046012412",
"11/16/2013","-103.75","55.1083984375","412","-6.84899999999999","-13.801","0.4566191904","3.07150127717362","0.914703988507164","3.65077669428",
"11/17/2013","-103.75","55.1083984375","412","-13.364","-15.56","0.1871109324","2.97122602614745","0.877913827063031","3.4796700036",
"11/18/2013","-103.75","55.1083984375","412","-11.237","-15.008","1.153564236","1.95594789554422","0.893154262866631","3.28164893568",
"11/19/2013","-103.75","55.1083984375","412","-12.89","-14.224","5.578995456","3.73791692560122","0.905236820229285","1.4985887004",
"11/20/2013","-103.75","55.1083984375","412","-13.196","-18.2","1.094341536","3.43867835918768","0.860109356400008","3.57778645596",
"11/21/2013","-103.75","55.1083984375","412","-16.317","-20.918","0.9166716288","2.45541233315167","0.833292854305867","3.027647628",
"11/22/2013","-103.75","55.1083984375","412","-17.255","-28.138","0.2506255884","2.20193323842511","0.810715765305798","3.9259424052",
"11/23/2013","-103.75","55.1083984375","412","-7.78699999999998","-22.397","0.8977890312","4.03538011608874","0.861364615642529","2.18236125456",
"11/24/2013","-103.75","55.1083984375","412","0.035000000000025","-7.154","3.31220592","5.80945621232646","0.9746926103141","1.506386656332",
"11/25/2013","-103.75","55.1083984375","412","-7.60899999999998","-9.63099999999997","2.22644808","5.27011080632495","0.935864976233952","2.45363033664",
"11/26/2013","-103.75","55.1083984375","412","-9.62299999999999","-13.167","0.9407045808","2.78928811907993","0.927147955898482","2.6914779036",
"11/27/2013","-103.75","55.1083984375","412","-10.468","-21.659","1.0780335504","2.21303724814475","0.911390148453167","2.8068569712",
"11/28/2013","-103.75","55.1083984375","412","-14.645","-23.774","0.254917296","3.02322219135976","0.859527494480743","3.3809253156",
"11/29/2013","-103.75","55.1083984375","412","-5.56","-14.972","5.5498104","2.88218212057433","0.94004301185074","2.20018714452",
"11/30/2013","-103.75","55.1083984375","412","-6.52600000000001","-9.58600000000001","0.794792664","2.05489149880118","0.962763384327756","2.556392112",
"12/1/2013","-103.75","55.1083984375","412","-8.56099999999998","-10.045","5.39531748","3.62156893129592","0.951053318370306","1.567267488",
"12/2/2013","-103.75","55.1083984375","412","-10.139","-21.788","0.676345896","3.31474273068701","0.874684641968176","2.996603964",
"12/3/2013","-103.75","55.1083984375","412","-15.645","-32.164","0.4051212624","1.3366655148467","0.815119995625937","3.22962540696",
"12/4/2013","-103.75","55.1083984375","412","-16.706","-22.038","0.63343044","1.92725709829004","0.83605498592144","2.8657921644",
"12/5/2013","-103.75","55.1083984375","412","-21.688","-23.595","0.302124024","2.82292195439463","0.797322830491423","3.0680510292",
"12/6/2013","-103.75","55.1083984375","412","-21.599","-23.83","0.642013452","3.59205921411915","0.797667607725286","2.53677021876",
"12/7/2013","-103.75","55.1083984375","412","-17.502","-26.244","0.6557462856","4.66358265910934","0.804572819241121","2.93574804588",
"12/8/2013","-103.75","55.1083984375","412","-17.755","-22.22","0.951004224","4.19728768825087","0.819321977774273","2.48432563944",
"12/9/2013","-103.75","55.1083984375","412","-19.323","-23.067","0.949287708","3.2430706989595","0.811278399515676","2.597087971656",
"12/10/2013","-103.75","55.1083984375","412","-19.206","-23.958","0.851439924","5.06357531302876","0.804369740169673","2.6695203336",
"12/11/2013","-103.75","55.1083984375","412","-21.539","-24.715","0.386238096","4.1636532421353","0.794260697382795","3.01817973348",
"12/12/2013","-103.75","55.1083984375","412","-22.106","-27.023","0.3982544856","2.81702444315055","0.781314792456493","2.682989556408",
"12/13/2013","-103.75","55.1083984375","412","-23.304","-35.296","0.5046842088","1.293160943835","0.76006219837609","2.2573632888",
"12/14/2013","-103.75","55.1083984375","412","-23.97","-34.128","0.2111433192","2.09071079365366","0.761506804906904","2.6560594296",
"12/15/2013","-103.75","55.1083984375","412","-3.99799999999999","-24.381","6.833832336","5.29504465373255","0.849535487962454","0.8003209284",
"12/16/2013","-103.75","55.1083984375","412","-3.899","-18.534","3.479574168","6.73772534407795","0.927915404167386","1.715921414856",
"12/17/2013","-103.75","55.1083984375","412","-18.765","-23.195","2.1835338408","3.19730015481124","0.816126696605736","2.45096078652",
"12/18/2013","-103.75","55.1083984375","412","-20.184","-23.279","2.9886237","2.92333292356841","0.804665042130598","2.9205415836",
"12/19/2013","-103.75","55.1083984375","412","-20.343","-25.652","0.3742217856","3.78792781425658","0.793579055358712","2.70833326596",
"12/20/2013","-103.75","55.1083984375","412","-20.771","-36.682","0.375938388","1.89828555482981","0.7645091552472","2.92267039428",
"12/21/2013","-103.75","55.1083984375","412","-24.947","-39.392","0.082397484","1.59686874248881","0.744908141683221","3.3130091988",
"12/22/2013","-103.75","55.1083984375","412","-23.329","-26.467","0.2986908552","2.15862105056289","0.782285349267037","2.9212655058",
"12/23/2013","-103.75","55.1083984375","412","-9.90300000000002","-25.105","1.54838538","4.97165378542107","0.840366933911131","1.7949187512",
"12/24/2013","-103.75","55.1083984375","412","-6.96300000000002","-19.372","1.538085852","4.19135213019849","0.889645510363378","2.44434798",
"12/25/2013","-103.75","55.1083984375","412","-16.945","-24.195","0.3776550264","2.05837258509335","0.834389901425418","2.7918018828",
"12/26/2013","-103.75","55.1083984375","412","-11.398","-20.529","3.8005856568","2.06433604932884","0.888447940420979","1.9364120568",
"12/27/2013","-103.75","55.1083984375","412","-15.198","-26.598","0.6196979232","2.56157195827751","0.822060384168426","2.89159170228",
"12/28/2013","-103.75","55.1083984375","412","-26.858","-28.569","0.1613617272","4.08390764328846","0.759524491200874","3.0600559044",
"12/29/2013","-103.75","55.1083984375","412","-25.551","-31.574","0.24375924","2.99631713320375","0.761932126286333","2.86169751",
"12/30/2013","-103.75","55.1083984375","412","-26.686","-29.017","0.415420596","3.45592700715601","0.760163503086203","2.7550331676",
"12/31/2013","-103.75","55.1083984375","412","-26.853","-31.939","0.1956939696","2.10458550974176","0.749013201387422","3.2399068464",
