"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/23/2013","-104.688003540039","54.1716995239258","579","19.113","11.68","5.966945892","1.6382181908235","0.897092658570024","14.414551052868",
"7/24/2013","-104.688003540039","54.1716995239258","579","17.909","9.55700000000002","1.821327156","2.5742448007717","0.851719579021242","12.931030412316",
"7/25/2013","-104.688003540039","54.1716995239258","579","18.71","7.48599999999999","0.034332264","2.60834337966259","0.604463672193737","26.1054967225968",
"7/26/2013","-104.688003540039","54.1716995239258","579","19.113","8.23500000000001","0.0017166132","3.0317241169486","0.697140196193309","19.6988544895356",
"7/27/2013","-104.688003540039","54.1716995239258","579","19.656","8.62700000000001","0.0034332264","4.63185433365068","0.607326158542617","28.036947715596",
"7/28/2013","-104.688003540039","54.1716995239258","579","22.799","12.531","0.799941852","4.1543572521455","0.591518932795044","25.919101706616",
"7/29/2013","-104.688003540039","54.1716995239258","579","14.428","9.56299999999999","0.2059936704","4.17567163589018","0.789447018115152","10.512495296388",
"7/30/2013","-104.688003540039","54.1716995239258","579","12.488","6.88600000000002","4.978175976","4.37237661176888","0.86729952999501","7.323469214616",
"7/31/2013","-104.688003540039","54.1716995239258","579","15.425","6.29599999999999","0.95100408","3.39465318921502","0.871617355262178","9.372946859838",
"8/1/2013","-104.688003540039","54.1716995239258","579","16.509","7.62299999999999","0.02059938","3.67830408884955","0.73316015660924","23.12815345236",
"8/2/2013","-104.688003540039","54.1716995239258","579","17.257","6.57999999999998","0.0892639224","1.52216233784571","0.740965294231271","16.37864537904",
"8/3/2013","-104.688003540039","54.1716995239258","579","20.36","6.59199999999998","0","2.24608785975655","0.688715169057448","26.5564746648",
"8/4/2013","-104.688003540039","54.1716995239258","579","24.211","8.94400000000002","0","1.96852712701536","0.636700194635701","23.28708008376",
"8/5/2013","-104.688003540039","54.1716995239258","579","18.34","9.28300000000002","4.6451551824","2.44526105230416","0.809056345284289","13.4400384684",
"8/6/2013","-104.688003540039","54.1716995239258","579","18.127","6.38900000000001","0.00686646","3.01031919573394","0.65934700897109","25.9071030036",
"8/7/2013","-104.688003540039","54.1716995239258","579","12.779","5.64499999999998","0.0720977472","2.1084388805281","0.724538502567925","7.6150925208",
"8/8/2013","-104.688003540039","54.1716995239258","579","14.521","4.09300000000002","0.532150272","2.88470822410477","0.775819130536726","12.73316522796",
"8/9/2013","-104.688003540039","54.1716995239258","579","15.672","7.89499999999998","3.59802396","1.20240505702611","0.845988355284882","12.30129163044",
"8/10/2013","-104.688003540039","54.1716995239258","579","20.514","8.77600000000001","0.1167297408","1.34024449687414","0.751137975101716","16.96439241",
"8/11/2013","-104.688003540039","54.1716995239258","579","22.156","8.173","0.0034332264","1.55958995856833","0.660377434236272","14.082485936256",
"8/12/2013","-104.688003540039","54.1716995239258","579","22.979","10.755","0","2.50591128669127","0.563826387165843","23.86386767412",
"8/13/2013","-104.688003540039","54.1716995239258","579","22.47","8.72699999999998","0.0034332264","1.97042815581028","0.547085511028298","24.71027431788",
"8/14/2013","-104.688003540039","54.1716995239258","579","23.695","10.609","0","2.39897523611471","0.580807503943473","23.8556098116",
"8/15/2013","-104.688003540039","54.1716995239258","579","27.079","13.065","0","3.61206103632815","0.610416029434084","23.3519710194",
"8/16/2013","-104.688003540039","54.1716995239258","579","26.944","14.27","0.0961304976","2.28460282299069","0.616433220867027","20.8134312732",
"8/17/2013","-104.688003540039","54.1716995239258","579","24.67","13.527","0","2.75545990132231","0.626276573389955","22.9289822676",
"8/18/2013","-104.688003540039","54.1716995239258","579","26.839","12.491","0","2.16899446694368","0.542564654394177","19.36833132168",
"8/19/2013","-104.688003540039","54.1716995239258","579","23.835","14.368","0.61798104","4.39702812122971","0.584333170311827","22.6187755272",
"8/20/2013","-104.688003540039","54.1716995239258","579","20.516","11.125","0","5.31828947938663","0.497981690913216","21.41241694128",
"8/21/2013","-104.688003540039","54.1716995239258","579","15.975","9.673","0.0961303608","4.33506250664449","0.645164793151049","8.4631527684",
"8/22/2013","-104.688003540039","54.1716995239258","579","24.075","9.197","0.00686646","3.71652250548555","0.592993917787623","22.1757362172",
"8/23/2013","-104.688003540039","54.1716995239258","579","29.419","12.504","0","2.17895359167128","0.473449968760483","21.58404965568",
"8/24/2013","-104.688003540039","54.1716995239258","579","25.399","14.788","17.56782216","2.30653534985042","0.783610195849158","21.01839610212",
"8/25/2013","-104.688003540039","54.1716995239258","579","26.415","11.524","0","2.10340158454153","0.669014097190393","21.14298265392",
"8/26/2013","-104.688003540039","54.1716995239258","579","22.151","12.714","0.2471924664","3.0529699817338","0.741167258866226","13.82846505624",
"8/27/2013","-104.688003540039","54.1716995239258","579","15.486","9.35399999999999","3.580858476","2.26748016725861","0.916130357852524","6.94465924752",
"8/28/2013","-104.688003540039","54.1716995239258","579","27.042","10.038","0.00686646","1.66628809742867","0.696629378518529","20.2279400208",
"8/29/2013","-104.688003540039","54.1716995239258","579","24.808","15.046","0.120162888","3.38094581024726","0.672750840185612","18.6682981464",
"8/30/2013","-104.688003540039","54.1716995239258","579","26.572","13.736","4.1662239984","3.54768204415442","0.82884110651499","17.64663423372",
"8/31/2013","-104.688003540039","54.1716995239258","579","17.059","8.38999999999999","13.314060216","3.13794767345742","0.873135790261966","11.26260096624",
"9/1/2013","-104.688003540039","54.1716995239258","579","21.572","8.20499999999998","0.0017166132","3.06470972366682","0.728093138685829","19.4426863524",
"9/2/2013","-104.688003540039","54.1716995239258","579","24.723","12.5","0","3.68075262564182","0.607600099331869","19.4509412532",
"9/3/2013","-104.688003540039","54.1716995239258","579","17.233","7.85199999999998","0","2.4800314813274","0.662235041110145","19.5007550976",
"9/4/2013","-104.688003540039","54.1716995239258","579","25.65","9.32400000000001","0","3.6766914719315","0.594502005083771","18.6093357624",
"9/5/2013","-104.688003540039","54.1716995239258","579","28.445","15.482","0","2.97304223474957","0.613773537031985","16.9168373244",
"9/6/2013","-104.688003540039","54.1716995239258","579","21.69","13.028","0","3.32389641583236","0.620734026439756","13.8547549836",
"9/7/2013","-104.688003540039","54.1716995239258","579","19.213","10.272","0","2.67450553609955","0.633891197199589","16.82162749836",
"9/8/2013","-104.688003540039","54.1716995239258","579","21.432","11.089","0.048065184","2.57937096986389","0.668416833367083","17.387647668",
"9/9/2013","-104.688003540039","54.1716995239258","579","25.04","12.529","0.2918244132","2.57212261136385","0.715567943706187","17.2489117716",
"9/10/2013","-104.688003540039","54.1716995239258","579","19.886","11.499","0","4.51404548081958","0.585353901106762","16.8455825316",
"9/11/2013","-104.688003540039","54.1716995239258","579","15.992","6.73700000000002","0","3.36059581361827","0.684281726802729","17.442139187016",
"9/12/2013","-104.688003540039","54.1716995239258","579","20.479","4.93700000000001","0","2.9478723944768","0.603665028873116","17.3324381796",
"9/13/2013","-104.688003540039","54.1716995239258","579","24.134","12.454","0","4.18753864857761","0.487682374468381","16.6864850208",
"9/14/2013","-104.688003540039","54.1716995239258","579","14.233","5.589","0","3.1580107111508","0.58687781595085","17.0575224732",
"9/15/2013","-104.688003540039","54.1716995239258","579","17.361","4.04000000000002","0","3.22356093257926","0.598994583611997","16.7705475084",
"9/16/2013","-104.688003540039","54.1716995239258","579","20.624","8.55599999999998","0","4.59588330842992","0.550125111009398","16.4027093508",
"9/17/2013","-104.688003540039","54.1716995239258","579","20.664","10.911","0","4.60453850332493","0.607830251170223","15.7670182476",
"9/18/2013","-104.688003540039","54.1716995239258","579","10.602","5.88099999999997","0.29182428","2.85484345119856","0.747821093160914","4.522736665836",
"9/19/2013","-104.688003540039","54.1716995239258","579","8.95299999999997","1.34300000000002","0.1029967992","3.56039249955659","0.718934632119823","7.7528221488",
"9/20/2013","-104.688003540039","54.1716995239258","579","14.23","-1.89800000000002","0","1.9202461866808","0.690547699510586","15.2673345288",
"9/21/2013","-104.688003540039","54.1716995239258","579","17.353","4.09699999999998","0","5.24125619167358","0.59024904883587","15.04012588632",
"9/22/2013","-104.688003540039","54.1716995239258","579","18.687","8.08300000000003","0","3.76278460055645","0.622467381543421","11.4099266952",
"9/23/2013","-104.688003540039","54.1716995239258","579","19.811","6.67200000000003","0","2.39614388575794","0.591129782481293","12.6297928548",
"9/24/2013","-104.688003540039","54.1716995239258","579","16.312","7.25","0","4.40368188245411","0.616123972984454","14.30042667588",
"9/25/2013","-104.688003540039","54.1716995239258","579","12.82","5.92399999999998","0.0034332264","2.26597907790181","0.598816600437529","6.7684765212",
"9/26/2013","-104.688003540039","54.1716995239258","579","10.602","5.72399999999999","10.0490571864","5.83826907491892","0.87474766366082","1.95183083088",
"9/27/2013","-104.688003540039","54.1716995239258","579","9.19","4.16500000000002","1.5861518424","4.24168720016411","0.8131404200274","6.90920293608",
"9/28/2013","-104.688003540039","54.1716995239258","579","14.411","2.36599999999999","0","2.92430142834579","0.634376999021342","13.7209583844",
"9/29/2013","-104.688003540039","54.1716995239258","579","14.64","6.05000000000001","0.00686646","4.84389792880896","0.723010309516037","11.99240366652",
"9/30/2013","-104.688003540039","54.1716995239258","579","13.22","7.14600000000002","2.7122496048","3.85853653557774","0.833924409176061","6.6483103824",
"10/1/2013","-104.688003540039","54.1716995239258","579","8.01600000000002","4.78199999999998","6.674194152","2.49681666013632","0.921745458379841","2.76969726108",
"10/2/2013","-104.688003540039","54.1716995239258","579","4.49400000000003","0.637","8.938406304","3.34584671190159","0.946816167943296","3.76950053538",
"10/3/2013","-104.688003540039","54.1716995239258","579","4.73099999999999","-0.744000000000028","0.1647949608","1.9905102182897","0.88112923033599","5.9795177976",
"10/4/2013","-104.688003540039","54.1716995239258","579","6.678","-2.35599999999999","0.0823974552","1.63496988016408","0.805435156758296","7.02979800228",
"10/5/2013","-104.688003540039","54.1716995239258","579","10.369","1.15499999999997","0.0326156796","4.4558147409642","0.733293363571757","8.3726460072",
"10/6/2013","-104.688003540039","54.1716995239258","579","8.15100000000001","1.33600000000001","0.0514984248","3.86235420889523","0.869144406028212","6.48228683412",
"10/7/2013","-104.688003540039","54.1716995239258","579","9.93900000000002","0.968000000000018","0.0240325848","4.55650653273407","0.862099409474013","8.774519221908",
"10/8/2013","-104.688003540039","54.1716995239258","579","8.50299999999999","4.74599999999998","1.273726836","3.28980370096549","0.912541514078298","2.17801314792",
"10/9/2013","-104.688003540039","54.1716995239258","579","7.24400000000003","2.62700000000001","1.237679244","3.65025851769436","0.840458341205166","3.19947388848",
"10/10/2013","-104.688003540039","54.1716995239258","579","11.414","2.57799999999997","0.54588312","3.15689459608186","0.758453563428306","10.760504544",
"10/11/2013","-104.688003540039","54.1716995239258","579","7.44600000000003","2.88","0.1441956888","4.36925345751963","0.818463033197609","8.122940046",
"10/12/2013","-104.688003540039","54.1716995239258","579","6.79199999999997","1.05799999999999","0.0514984392","4.87444818848962","0.802118532094694","9.4422575808",
"10/13/2013","-104.688003540039","54.1716995239258","579","8.68700000000001","-0.314000000000021","0.1956939408","2.97874128472632","0.802377636963666","9.605635164",
"10/14/2013","-104.688003540039","54.1716995239258","579","7.99599999999998","-1.19400000000002","0.1201629744","2.07696940832404","0.791210796963757","7.782963939",
"10/15/2013","-104.688003540039","54.1716995239258","579","10.947","1.23399999999998","0.089263908","4.76337532718646","0.693241480743005","8.4090505876632",
"10/16/2013","-104.688003540039","54.1716995239258","579","6.81599999999997","1.95299999999997","0.779342472","4.90311263692926","0.787026294047094","3.7211475168",
"10/17/2013","-104.688003540039","54.1716995239258","579","5.33499999999998","0.579999999999984","0.7587432","3.86471653789487","0.818432205251201","6.863841594",
"10/18/2013","-104.688003540039","54.1716995239258","579","2.791","-0.370000000000005","1.5243529104","3.12369829741894","0.848678072314618","3.0670324524",
"10/19/2013","-104.688003540039","54.1716995239258","579","1.14600000000002","-0.315999999999974","3.093337584","2.85166223780516","0.880597600669176","1.75295301948",
"10/20/2013","-104.688003540039","54.1716995239258","579","0.947999999999979","-6.14400000000001","0.1338957648","1.79262867679893","0.694446681915576","9.0318476335068",
"10/21/2013","-104.688003540039","54.1716995239258","579","-0.932999999999993","-4.971","4.078672416","2.51808004019592","0.890233720726206","3.104672669136",
"10/22/2013","-104.688003540039","54.1716995239258","579","1.35700000000003","-4.53800000000001","0.4978179","1.76305454735096","0.951905567423923","3.279335202",
"10/23/2013","-104.688003540039","54.1716995239258","579","0.600000000000023","-4.98700000000002","0.3673552104","3.92267992769215","0.94302087044111","4.1990479308",
"10/24/2013","-104.688003540039","54.1716995239258","579","1.399","-4.245","0.2918243232","3.88260867604181","0.920780723738335","7.0060171572",
"10/25/2013","-104.688003540039","54.1716995239258","579","3.78199999999998","-1.238","1.4230723824","5.93915762283025","0.904875316973027","3.5651128356",
"10/26/2013","-104.688003540039","54.1716995239258","579","3.48599999999999","-4.31200000000001","0.5681993688","3.81982235486682","0.894512051558884","5.48124069744",
"10/27/2013","-104.688003540039","54.1716995239258","579","-1.28399999999999","-8.02300000000002","0.302124204","3.86502075251792","0.642282987101966","8.473673574",
"10/28/2013","-104.688003540039","54.1716995239258","579","-4.47800000000001","-9.93099999999998","0.0017166132","2.30082692493939","0.565486187702229","8.472292812",
"10/29/2013","-104.688003540039","54.1716995239258","579","0.45999999999998","-7.45400000000001","0","5.45250750291048","0.534118160820325","7.679152314",
"10/30/2013","-104.688003540039","54.1716995239258","579","4.08499999999998","-2.21899999999999","0.0961304184","4.23198916468484","0.839113282154181","7.2967894092",
"10/31/2013","-104.688003540039","54.1716995239258","579","4.35000000000002","-1.01100000000002","0.6935121144","2.52545001803448","0.914585365125637","5.6975552856",
"11/1/2013","-104.688003540039","54.1716995239258","579","3.096","-0.927999999999997","0.769901724","3.52579259222646","0.929497385916104","1.855470042",
"11/2/2013","-104.688003540039","54.1716995239258","579","2.03100000000001","-0.125","0.394821216","2.11656140176309","0.92878609714855","2.2888483236",
"11/3/2013","-104.688003540039","54.1716995239258","579","0.291999999999973","-1.322","16.462324152","5.9049873614913","0.936204475879755","1.1861059068",
"11/4/2013","-104.688003540039","54.1716995239258","579","-1.54899999999998","-7.49099999999999","11.52191376","6.52003387581113","0.943615341987574","2.63575290204",
"11/5/2013","-104.688003540039","54.1716995239258","579","-7.82999999999998","-13.269","0.765609588","2.61782527030314","0.910016265130325","4.92683904972",
"11/6/2013","-104.688003540039","54.1716995239258","579","-3.16800000000001","-14.9","0.3192902784","2.0997445450288","0.912878422452981","6.7903400232",
"11/7/2013","-104.688003540039","54.1716995239258","579","-2.81999999999999","-10.867","0.8737556436","2.56109318019287","0.938114387210455","3.610206792",
"11/8/2013","-104.688003540039","54.1716995239258","579","-5.29300000000001","-7.202","6.571198296","4.30546679462052","0.94393270534429","1.827554112",
"11/9/2013","-104.688003540039","54.1716995239258","579","-3.82499999999999","-9.67899999999997","0.938987604","3.46026915582251","0.920161487145587","4.744999926",
"11/10/2013","-104.688003540039","54.1716995239258","579","-10.671","-18.939","0.411987384","4.06621901824626","0.827143977282139","5.85714780612",
"11/11/2013","-104.688003540039","54.1716995239258","579","-7.88499999999999","-19.215","0.0815390748","4.19372685621285","0.872664630154544","5.4546868512",
"11/12/2013","-104.688003540039","54.1716995239258","579","0.0319999999999823","-7.74000000000001","0.45490257","3.94150330112361","0.963006688185352","4.2440373756",
"11/13/2013","-104.688003540039","54.1716995239258","579","1.12299999999999","-5.75999999999999","1.0385512632","5.22270929819336","0.941393487816244","2.03236451604",
"11/14/2013","-104.688003540039","54.1716995239258","579","0.708000000000027","-6.50599999999997","0.825691356","3.12813021359808","0.919152045060619","3.0951138456",
"11/15/2013","-104.688003540039","54.1716995239258","579","0.692999999999984","-6.64999999999998","1.857376026","4.95080476421985","0.937019847122838","2.20166156412",
"11/16/2013","-104.688003540039","54.1716995239258","579","-6.73599999999999","-12.866","0.7707595932","3.68543353691541","0.882332680244977","3.57517669428",
"11/17/2013","-104.688003540039","54.1716995239258","579","-12.233","-15.215","1.071167076","3.52977995720771","0.840667499911609","3.6866691036",
"11/18/2013","-104.688003540039","54.1716995239258","579","-9.762","-14.645","0.4703524092","2.11799848061121","0.889613244245363","3.67584771168",
"11/19/2013","-104.688003540039","54.1716995239258","579","-11.025","-13.243","6.7583135304","4.36383347521088","0.893867579845964","1.4877887004",
"11/20/2013","-104.688003540039","54.1716995239258","579","-13.339","-21.751","0.789641982","3.96622995258901","0.820941043568338","4.58758501596",
"11/21/2013","-104.688003540039","54.1716995239258","579","-15.751","-22.693","1.0299683052","2.00941837686302","0.809232063757362","2.874647628",
"11/22/2013","-104.688003540039","54.1716995239258","579","-18.38","-24.065","0.005149836","1.66960264212671","0.790518057385978","5.1859422252",
"11/23/2013","-104.688003540039","54.1716995239258","579","-7.16000000000003","-23.004","0.4995343224","4.78118463143679","0.845590788257893","3.18676377456",
"11/24/2013","-104.688003540039","54.1716995239258","579","-0.141999999999996","-7.19900000000001","1.665974304","6.13763115559992","0.952514827107084","1.954587376332",
"11/25/2013","-104.688003540039","54.1716995239258","579","-8.14800000000002","-10.929","1.146697848","5.73661583039361","0.895896430662133","3.20963177664",
"11/26/2013","-104.688003540039","54.1716995239258","579","-10.109","-16.041","0.1201628268","3.18364696488872","0.895366755928259","2.9902779036",
"11/27/2013","-104.688003540039","54.1716995239258","579","-6.97399999999999","-13.198","1.028251692","3.21576944621064","0.913068040340917","2.5548569712",
"11/28/2013","-104.688003540039","54.1716995239258","579","-12.82","-15.298","0.646305156","3.65032955673702","0.879523670636032","3.4277253156",
"11/29/2013","-104.688003540039","54.1716995239258","579","-3.37","-13.377","2.540588868","3.71065431182963","0.93082477831809","2.36218714452",
"11/30/2013","-104.688003540039","54.1716995239258","579","-4.48500000000001","-7.58600000000001","0.4480359624","2.39486788217945","0.945645396388933","2.783192112",
"12/1/2013","-104.688003540039","54.1716995239258","579","-6.81900000000002","-8.92700000000002","1.9157409","4.12106027132229","0.93689665227652","2.098269108",
"12/2/2013","-104.688003540039","54.1716995239258","579","-9.01999999999998","-18.19","0.485801424","4.56284028936995","0.878902863694993","3.455604324",
"12/3/2013","-104.688003540039","54.1716995239258","579","-15.103","-20.17","0.2746581696","2.21623200974218","0.826813347497196","3.80382684696",
"12/4/2013","-104.688003540039","54.1716995239258","579","-17.927","-21.357","0.3622055544","2.62334608042744","0.804370047251129","3.2185928844",
"12/5/2013","-104.688003540039","54.1716995239258","579","-19.526","-22.724","0.415420632","4.06568779588254","0.775299341410678","3.3974510292",
"12/6/2013","-104.688003540039","54.1716995239258","579","-22.803","-26.947","0.259208712","4.07185415364315","0.752259773457268","2.91296877876",
"12/7/2013","-104.688003540039","54.1716995239258","579","-19.891","-27.617","0.3707883504","4.50364506097431","0.761055645591036","3.74934804588",
"12/8/2013","-104.688003540039","54.1716995239258","579","-20.009","-24.373","0.3261567024","3.7037900427262","0.780683020035493","3.54092491944",
"12/9/2013","-104.688003540039","54.1716995239258","579","-19.683","-24.583","0.43601994","3.137206278096","0.784072996504099","3.396286531656",
"12/10/2013","-104.688003540039","54.1716995239258","579","-20.841","-24.972","0.284957928","4.84614414006834","0.765030154981315","3.4489206936",
"12/11/2013","-104.688003540039","54.1716995239258","579","-20.247","-26.07","0.029182428","3.27899697645757","0.770361202439149","3.97217865348",
"12/12/2013","-104.688003540039","54.1716995239258","579","-23.073","-26.736","0.0446319432","2.82662183453041","0.747205549651695","3.498388836408",
"12/13/2013","-104.688003540039","54.1716995239258","579","-23.62","-30.191","0.7192612584","1.53897613106513","0.752237375492742","2.3869632888",
"12/14/2013","-104.688003540039","54.1716995239258","579","-23.502","-31.286","0.4789352232","2.39606569456202","0.757376554587041","2.4058594296",
"12/15/2013","-104.688003540039","54.1716995239258","579","0.387","-23.106","8.41141044","6.28418120502431","0.870490167742118","0.8399209284",
"12/16/2013","-104.688003540039","54.1716995239258","579","-3.30500000000001","-17.325","1.4350894704","6.74456554736893","0.930681644221698","1.978720010856",
"12/17/2013","-104.688003540039","54.1716995239258","579","-16.403","-25.954","1.7749786968","3.5579063265461","0.822978233438066","1.87496006292",
"12/18/2013","-104.688003540039","54.1716995239258","579","-17.822","-25.79","1.3870241856","3.71695743790611","0.802518374798942","3.3201408636",
"12/19/2013","-104.688003540039","54.1716995239258","579","-21.364","-28.742","0.0755309952","3.65098598989753","0.775933843301158","3.50033504796",
"12/20/2013","-104.688003540039","54.1716995239258","579","-22.082","-37.075","0.1596450528","2.08407519015744","0.760164652361609","3.70567147428",
"12/21/2013","-104.688003540039","54.1716995239258","579","-25.908","-39.627","0.0480651624","1.37764120588549","0.720559309631226","3.8710095732",
"12/22/2013","-104.688003540039","54.1716995239258","579","-26.108","-35.185","0.233459532","1.75516847956459","0.739110971357849","3.9040651458",
"12/23/2013","-104.688003540039","54.1716995239258","579","-10.327","-26.636","1.3320920664","6.03719129013801","0.821427983339366","1.9587176712",
"12/24/2013","-104.688003540039","54.1716995239258","579","-6.47500000000002","-19.927","0.8497231632","4.38140955418103","0.889432761745678","2.768347872",
"12/25/2013","-104.688003540039","54.1716995239258","579","-11.099","-20.787","1.3973235768","2.65611568223604","0.870754979349262","3.6144019548",
"12/26/2013","-104.688003540039","54.1716995239258","579","-0.0740000000000123","-14.427","4.835697624","2.06475169985566","0.954440052718594","1.0904131368",
"12/27/2013","-104.688003540039","54.1716995239258","579","-6.60500000000002","-22.037","2.226447072","3.6164957712005","0.879075230133919","2.31019242228",
"12/28/2013","-104.688003540039","54.1716995239258","579","-22.864","-31.403","0.1235962512","3.85543782820776","0.742521741679953","3.9510577044",
"12/29/2013","-104.688003540039","54.1716995239258","579","-26.436","-32.525","0","2.20388205561496","0.735018855264972","3.38369823",
"12/30/2013","-104.688003540039","54.1716995239258","579","-29.904","-35.474","0.0205993584","3.08338923015646","0.722913225870635","3.8566349316",
"12/31/2013","-104.688003540039","54.1716995239258","579","-28.205","-39.16","0","1.29297498132819","0.695522156535124","3.9617075664",
