"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/23/2013","-104.061996459961","54.1716995239258","402","17.561","11.918","8.7375667104","1.67679785841856","0.896863530215366","14.043413462868",
"7/24/2013","-104.061996459961","54.1716995239258","402","17.284","9.846","3.3079159332","2.8298921181458","0.871667219204045","11.956555952316",
"7/25/2013","-104.061996459961","54.1716995239258","402","18.552","8.62","0.10643004","2.78355619356143","0.633544779107826","23.2584598705968",
"7/26/2013","-104.061996459961","54.1716995239258","402","18.736","8.09100000000001","0.0017166132","2.66987722737767","0.720003656933911","19.1729722495356",
"7/27/2013","-104.061996459961","54.1716995239258","402","19.388","7.56599999999997","0","4.11016332174664","0.632146617411988","28.148438167596",
"7/28/2013","-104.061996459961","54.1716995239258","402","22.432","12.505","2.4066911664","4.18701853748514","0.645593456198069","25.183356937416",
"7/29/2013","-104.061996459961","54.1716995239258","402","15.809","9.83600000000001","0.4566193704","4.31592676519195","0.789099339246274","11.887078904388",
"7/30/2013","-104.061996459961","54.1716995239258","402","10.652","7.36599999999999","2.4822230112","4.80511657026897","0.872618237142592","5.213647184616",
"7/31/2013","-104.061996459961","54.1716995239258","402","15.054","6.19999999999999","0.726127236","3.74329882132785","0.868045941187246","10.092322979838",
"8/1/2013","-104.061996459961","54.1716995239258","402","16.879","10.799","0.04291533","3.87037799190347","0.72088120620115","24.00475093236",
"8/2/2013","-104.061996459961","54.1716995239258","402","18.118","8.351","0.1098632448","1.67214832380447","0.704810367475568","17.28224717904",
"8/3/2013","-104.061996459961","54.1716995239258","402","19.67","4.96100000000001","0","2.0548137219501","0.693516474148119","26.4790735848",
"8/4/2013","-104.061996459961","54.1716995239258","402","24","8.89999999999998","0","2.09197299172726","0.640647242398139","22.99727972376",
"8/5/2013","-104.061996459961","54.1716995239258","402","16.842","9.017","6.866456148","2.32521042701363","0.827385271199717","8.8536384684",
"8/6/2013","-104.061996459961","54.1716995239258","402","16.73","5.68900000000002","0.0034332264","3.11516766759825","0.681963766090397","25.8765030036",
"8/7/2013","-104.061996459961","54.1716995239258","402","11.441","5.89299999999997","0.1888275096","2.15232683028741","0.730351837162183","6.9166921608",
"8/8/2013","-104.061996459961","54.1716995239258","402","14.109","4.66500000000002","0.7965087192","3.2471400272183","0.762956076980154","12.18956378796",
"8/9/2013","-104.061996459961","54.1716995239258","402","13.721","6.79199999999997","5.781557412","1.69308147572431","0.899995695050305","8.65269116244",
"8/10/2013","-104.061996459961","54.1716995239258","402","20.391","5.99400000000003","0.1956938544","1.48643180536971","0.786939357887928","15.71519277",
"8/11/2013","-104.061996459961","54.1716995239258","402","21.532","9.34699999999998","0.024032592","1.79559759501003","0.715918430222955","11.656087016256",
"8/12/2013","-104.061996459961","54.1716995239258","402","22.041","8.69799999999998","0","2.38523087253953","0.586745023340789","24.35886767412",
"8/13/2013","-104.061996459961","54.1716995239258","402","21.964","7.512","0.0034332264","1.73839196259472","0.570732246898173","24.90287431788",
"8/14/2013","-104.061996459961","54.1716995239258","402","22.986","8.61500000000001","0","2.08852143349406","0.589007956298706","24.0374098116",
"8/15/2013","-104.061996459961","54.1716995239258","402","26.355","12.09","0","3.22940744477722","0.636605276486696","23.3573710194",
"8/16/2013","-104.061996459961","54.1716995239258","402","26.807","14.228","1.26686124","2.17056886735407","0.666344339202355","20.6748312732",
"8/17/2013","-104.061996459961","54.1716995239258","402","24.551","14.671","0.02059938","2.79345774355868","0.622620526228204","22.9163822676",
"8/18/2013","-104.061996459961","54.1716995239258","402","26.573","12.56","0.00686646","2.06846903152976","0.567994211561785","18.24513096168",
"8/19/2013","-104.061996459961","54.1716995239258","402","24.165","14.554","1.332093672","4.5512931504383","0.588435465774428","22.6043769672",
"8/20/2013","-104.061996459961","54.1716995239258","402","20.667","11.354","0","5.35912089625141","0.486203957356355","21.33861694128",
"8/21/2013","-104.061996459961","54.1716995239258","402","16.932","10.049","0.0617981112","4.66084664798077","0.637472652798319","10.1785529124",
"8/22/2013","-104.061996459961","54.1716995239258","402","23.645","9.23500000000001","0.0034332264","3.75587645593159","0.610903962729096","22.1397362172",
"8/23/2013","-104.061996459961","54.1716995239258","402","29.237","12.877","0","2.17628610380892","0.492271894642138","21.68484965568",
"8/24/2013","-104.061996459961","54.1716995239258","402","25.594","14.452","14.85386352","2.32960815178554","0.784356925501108","20.72499595812",
"8/25/2013","-104.061996459961","54.1716995239258","402","25.905","11.577","0","2.0007342384318","0.705630915202862","21.05478265392",
"8/26/2013","-104.061996459961","54.1716995239258","402","22.2","12.679","0.1956942","3.30734303252353","0.729255737146586","14.49446505624",
"8/27/2013","-104.061996459961","54.1716995239258","402","13.973","8.32499999999999","5.211636624","2.04256719021799","0.943191207462246","5.19145845552",
"8/28/2013","-104.061996459961","54.1716995239258","402","25.546","8.19900000000001","0.01373292","1.62372677704748","0.737021211448912","20.1127400208",
"8/29/2013","-104.061996459961","54.1716995239258","402","23.906","13.661","0.315857232","3.09134840531652","0.689427009198534","18.9958981464",
"8/30/2013","-104.061996459961","54.1716995239258","402","24.763","12.957","3.7937142","3.69440740361652","0.847459005012549","17.61423416172",
"8/31/2013","-104.061996459961","54.1716995239258","402","16.112","8.34899999999999","18.6355619928","3.09286053347993","0.886377635859662","11.26980103824",
"9/1/2013","-104.061996459961","54.1716995239258","402","21.154","7.63900000000001","0.0017166132","3.04371043015153","0.738520552731207","19.4012863524",
"9/2/2013","-104.061996459961","54.1716995239258","402","24.611","12.086","0","3.722341074372","0.614703331996603","19.4275412532",
"9/3/2013","-104.061996459961","54.1716995239258","402","16.492","7.62400000000002","0","2.74410867548269","0.637814094156025","19.5349550976",
"9/4/2013","-104.061996459961","54.1716995239258","402","24.984","8.404","0","3.61021058043091","0.602539093043537","18.6255357624",
"9/5/2013","-104.061996459961","54.1716995239258","402","28.734","15.781","0","3.43475843438441","0.587346095638272","17.3704373244",
"9/6/2013","-104.061996459961","54.1716995239258","402","21.361","13.135","0","3.62223470974414","0.607202051472704","13.5397560636",
"9/7/2013","-104.061996459961","54.1716995239258","402","18.664","9.34899999999999","0","2.36607337551672","0.661633204448582","16.81982821836",
"9/8/2013","-104.061996459961","54.1716995239258","402","20.871","10.661","0.048065184","2.56562969117682","0.686329817171263","16.829649108",
"9/9/2013","-104.061996459961","54.1716995239258","402","24.566","12.275","1.0900498932","2.42310932375974","0.72128008955702","17.2525117716",
"9/10/2013","-104.061996459961","54.1716995239258","402","19.794","11.017","0.10986336","4.71292314610784","0.614754749753411","16.8383825316",
"9/11/2013","-104.061996459961","54.1716995239258","402","15.377","6.721","0","3.43286570226655","0.688712363604358","17.355739547016",
"9/12/2013","-104.061996459961","54.1716995239258","402","19.938","4.92700000000002","0","2.79707975366652","0.631265258857753","17.3108381796",
"9/13/2013","-104.061996459961","54.1716995239258","402","24.107","12.483","0","4.4672210221531","0.477873169547142","16.6450850208",
"9/14/2013","-104.061996459961","54.1716995239258","402","13.7","4.47899999999999","0","3.14074757997598","0.590702102141732","17.0917224732",
"9/15/2013","-104.061996459961","54.1716995239258","402","16.603","2.52699999999999","0","2.81188619452718","0.639027203188243","16.7507475084",
"9/16/2013","-104.061996459961","54.1716995239258","402","19.985","7.11000000000001","0","4.07580897534346","0.57341414804797","16.4081104128",
"9/17/2013","-104.061996459961","54.1716995239258","402","21.156","11.694","0","4.54536763099566","0.615972982449023","15.7418182476",
"9/18/2013","-104.061996459961","54.1716995239258","402","11.273","6.43599999999998","0.470352492","3.04723054780127","0.767491755613033","4.499336521836",
"9/19/2013","-104.061996459961","54.1716995239258","402","8.209","2.63","0.363922056","3.48570522053452","0.767063988557465","5.6072229768",
"9/20/2013","-104.061996459961","54.1716995239258","402","13.222","-0.321000000000026","0.0034332264","1.80977936743485","0.722584699265131","15.2205345288",
"9/21/2013","-104.061996459961","54.1716995239258","402","16.591","2.71800000000002","0","4.78041704088921","0.649425823526792","14.94292588632",
"9/22/2013","-104.061996459961","54.1716995239258","402","19.279","11.33","0.054931644","3.85060562270951","0.598039014120981","10.9653248952",
"9/23/2013","-104.061996459961","54.1716995239258","402","19.238","7.58199999999999","0","2.22882760740765","0.599356572727315","11.7927927108",
"9/24/2013","-104.061996459961","54.1716995239258","402","16.37","7.971","0","4.6161504914814","0.609489845331219","14.16362667588",
"9/25/2013","-104.061996459961","54.1716995239258","402","12.805","6.17200000000003","0.0171661464","1.99717767329168","0.59683381429987","6.8044765212",
"9/26/2013","-104.061996459961","54.1716995239258","402","10.145","4.89400000000001","14.5877823","5.98542485232297","0.894895087830499","1.60083083808",
"9/27/2013","-104.061996459961","54.1716995239258","402","9.17700000000002","4.01100000000002","3.0212429112","4.43639357111945","0.857501066593456","7.61660279208",
"9/28/2013","-104.061996459961","54.1716995239258","402","13.95","2.23700000000002","0","2.80456971094217","0.677627476229107","13.7191584924",
"9/29/2013","-104.061996459961","54.1716995239258","402","13.173","5.185","0.120162996","4.35931079483793","0.760795695575939","11.78720363052",
"9/30/2013","-104.061996459961","54.1716995239258","402","12.729","6.91199999999998","2.2556309328","3.83483443532421","0.855628021396674","5.7159102384",
"10/1/2013","-104.061996459961","54.1716995239258","402","7.78199999999998","3.995","9.0482665464","2.67368723863619","0.937317749168905","2.45469797388",
"10/2/2013","-104.061996459961","54.1716995239258","402","3.67500000000001","0.918000000000006","12.040331904","3.1034106539186","0.97746110382415","3.26190065418",
"10/3/2013","-104.061996459961","54.1716995239258","402","3.322","-1.64999999999998","0.37078866","2.06057856230334","0.892037314788526","4.2551203392",
"10/4/2013","-104.061996459961","54.1716995239258","402","6.18700000000001","-2.05200000000002","0.0686645784","1.63111239375178","0.825054021190708","5.85619800588",
"10/5/2013","-104.061996459961","54.1716995239258","402","9.25999999999999","-0.178999999999974","0.0669479076","4.23523017016055","0.784973078778365","8.8802460072",
"10/6/2013","-104.061996459961","54.1716995239258","402","7.86399999999998","1.71100000000001","0.0789642792","4.31694447437702","0.881436018216386","4.99728721212",
"10/7/2013","-104.061996459961","54.1716995239258","402","8.493","-0.706999999999994","0.0514984176","3.99806524818864","0.890017675129795","6.591119232708",
"10/8/2013","-104.061996459961","54.1716995239258","402","8.73200000000003","5.26100000000002","1.25999424","3.02850665885257","0.921318012781992","2.70901422792",
"10/9/2013","-104.061996459961","54.1716995239258","402","7.24799999999999","2.30099999999999","1.46255508","3.33289879665671","0.862512338522523","2.69007315408",
"10/10/2013","-104.061996459961","54.1716995239258","402","9.93700000000001","1.69299999999998","0.77590908","3.08040579971755","0.803023538513722","8.1199045476",
"10/11/2013","-104.061996459961","54.1716995239258","402","6.47899999999999","3.75700000000001","0.1682280432","4.36804897921555","0.869094061826077","5.642540046",
"10/12/2013","-104.061996459961","54.1716995239258","402","6.61900000000003","1.20299999999997","0.0034332264","5.58853589100253","0.784801732034508","10.3962575808",
"10/13/2013","-104.061996459961","54.1716995239258","402","8.18599999999998","-0.141999999999996","0.2643585696","3.17593117829702","0.812277734967259","8.4572351676",
"10/14/2013","-104.061996459961","54.1716995239258","402","6.97899999999999","-2.00099999999998","0.2334594744","1.94102776617748","0.815127031868126","4.625763939",
"10/15/2013","-104.061996459961","54.1716995239258","402","10.347","0.98599999999999","0.096130404","4.80481832530856","0.70507797883533","8.7762506020632",
"10/16/2013","-104.061996459961","54.1716995239258","402","7.35300000000001","1.291","0.6866456328","5.02147910821961","0.787339606270398","3.7751475168",
"10/17/2013","-104.061996459961","54.1716995239258","402","5.15300000000002","0.225000000000023","0.9149548536","3.97379821421093","0.822034950659972","6.671242314",
"10/18/2013","-104.061996459961","54.1716995239258","402","2.53500000000003","-0.678999999999974","1.70288118","3.14455091727093","0.845632931420725","3.0184324524",
"10/19/2013","-104.061996459961","54.1716995239258","402","0.134999999999991","-1.90199999999999","3.9413436984","2.66077694290205","0.913549350311884","1.58915312748",
"10/20/2013","-104.061996459961","54.1716995239258","402","0.451000000000022","-6.25900000000001","0.429153156","1.72109611983215","0.738340314693727","7.3794479935068",
"10/21/2013","-104.061996459961","54.1716995239258","402","-1.21600000000001","-6.02600000000001","2.4581908224","2.2525652290329","0.872579869863512","3.882272669136",
"10/22/2013","-104.061996459961","54.1716995239258","402","0.672000000000025","-4.88400000000001","0.5218503624","1.91269090451238","0.933105648309062","2.994935202",
"10/23/2013","-104.061996459961","54.1716995239258","402","0.588000000000022","-4.85000000000002","0.436019868","4.28988193053225","0.927624028603539","4.0172479308",
"10/24/2013","-104.061996459961","54.1716995239258","402","0.988999999999976","-5.649","0.3398894784","3.90438384688533","0.877435972099062","7.9240178772",
"10/25/2013","-104.061996459961","54.1716995239258","402","3.428","-1.447","1.5380862984","6.33513664003521","0.874320641340188","3.4661128356",
"10/26/2013","-104.061996459961","54.1716995239258","402","2.73599999999999","-3.976","0.6660463824","3.89937848221371","0.874438717625059","3.92964069744",
"10/27/2013","-104.061996459961","54.1716995239258","402","-1.536","-9.06799999999998","0.42572016","3.87584036043231","0.675625828897329","8.47727343",
"10/28/2013","-104.061996459961","54.1716995239258","402","-5.06900000000002","-10.511","0.0017166132","2.47004793289669","0.666898167732285","8.454292812",
"10/29/2013","-104.061996459961","54.1716995239258","402","-0.319000000000017","-8.15100000000001","0","5.39215067364593","0.605963847806385","7.612552314",
"10/30/2013","-104.061996459961","54.1716995239258","402","3.76299999999998","-1.83800000000002","0.1270293984","4.55108674669261","0.832086999257651","7.2139894092",
"10/31/2013","-104.061996459961","54.1716995239258","402","4.05099999999999","-0.908000000000015","0.6231304728","2.39088031112173","0.925728951573517","6.2303538456",
"11/1/2013","-104.061996459961","54.1716995239258","402","2.69","-1.363","0.6583216104","3.51083316547519","0.918631764394617","2.150672562",
"11/2/2013","-104.061996459961","54.1716995239258","402","1.673","-0.00999999999999091","0.451469484","2.18333415966339","0.935678857631836","2.1268478556",
"11/3/2013","-104.061996459961","54.1716995239258","402","0.153999999999996","-1.12200000000001","20.748716964","5.52442347540174","0.961880885637395","0.9323059068",
"11/4/2013","-104.061996459961","54.1716995239258","402","-1.375","-7.27800000000002","14.0419026","6.36604829337056","0.957299077778023","2.16235469844",
"11/5/2013","-104.061996459961","54.1716995239258","402","-7.52100000000002","-9.93700000000001","1.004218452","3.12058055930347","0.918529302669074","4.64063904972",
"11/6/2013","-104.061996459961","54.1716995239258","402","-4.61099999999999","-13.619","0.3519060732","1.9584788236442","0.922268039684174","6.9541400232",
"11/7/2013","-104.061996459961","54.1716995239258","402","-3.85700000000003","-12.07","0.9544373064","2.57613118066271","0.941447915320233","3.590406792",
"11/8/2013","-104.061996459961","54.1716995239258","402","-5.601","-7.62099999999998","7.6354925112","4.18477655091578","0.956117858093909","1.732154112",
"11/9/2013","-104.061996459961","54.1716995239258","402","-4.42500000000001","-10.122","1.199913048","3.54405567455732","0.933924270969482","4.174399926",
"11/10/2013","-104.061996459961","54.1716995239258","402","-10.058","-19.076","0.5973814224","4.5922893629942","0.842621421398852","5.52414780612",
"11/11/2013","-104.061996459961","54.1716995239258","402","-8.03199999999998","-19.773","0.1115798004","4.19385134061909","0.875776099660202","5.3502868512",
"11/12/2013","-104.061996459961","54.1716995239258","402","-0.310000000000002","-7.89800000000002","0.4205703456","4.05241469784147","0.97057619973357","4.5752373756",
"11/13/2013","-104.061996459961","54.1716995239258","402","0.841999999999985","-5.96100000000001","1.0299683736","5.55166903417348","0.947882776620906","2.16556307604",
"11/14/2013","-104.061996459961","54.1716995239258","402","0.454000000000008","-6.82799999999997","1.0394097984","3.13911843375852","0.930847780751169","3.2247138456",
"11/15/2013","-104.061996459961","54.1716995239258","402","0.494000000000028","-5.62099999999998","2.308846212","5.05596559261899","0.950280184242286","2.21786156412",
"11/16/2013","-104.061996459961","54.1716995239258","402","-5.79000000000002","-12.981","0.772476156","3.74109268731871","0.901709718600335","3.59317657188",
"11/17/2013","-104.061996459961","54.1716995239258","402","-12.917","-15.683","1.0883332188","3.5499866437207","0.856533529750905","3.6380691036",
"11/18/2013","-104.061996459961","54.1716995239258","402","-10.356","-14.688","0.7158278196","1.82077008789753","0.897392852999249","3.40044879168",
"11/19/2013","-104.061996459961","54.1716995239258","402","-11.161","-13.69","7.51361364","4.25099363160439","0.905978050380505","1.2681888444",
"11/20/2013","-104.061996459961","54.1716995239258","402","-13.394","-21.298","0.991344546","4.12233675889638","0.837110597491888","4.29058501596",
"11/21/2013","-104.061996459961","54.1716995239258","402","-16.547","-23.854","1.289176848","2.08280303072352","0.817885015005155","2.766647628",
"11/22/2013","-104.061996459961","54.1716995239258","402","-18.493","-24.747","0.0360488916","1.97715269671678","0.795403326242114","5.1265422252",
"11/23/2013","-104.061996459961","54.1716995239258","402","-7.654","-24.272","0.7398600984","4.18476212407516","0.846444990203704","2.95096377456",
"11/24/2013","-104.061996459961","54.1716995239258","402","-0.194999999999993","-7.476","2.092551696","6.30413396521832","0.959786143329725","1.810586656332",
"11/25/2013","-104.061996459961","54.1716995239258","402","-8.44099999999997","-11.21","1.48658724","5.8498428104973","0.904480390336287","3.02243177664",
"11/26/2013","-104.061996459961","54.1716995239258","402","-10.808","-15.829","0.2506258116","3.11812673642321","0.904425370037594","3.0262779036",
"11/27/2013","-104.061996459961","54.1716995239258","402","-8.08100000000002","-14.276","1.122665724","2.9735351193623","0.915386846286217","2.5998569712",
"11/28/2013","-104.061996459961","54.1716995239258","402","-13.706","-16.979","0.5561829576","3.04916829547455","0.876987368027785","3.4871253156",
"11/29/2013","-104.061996459961","54.1716995239258","402","-3.89800000000002","-14.154","3.361131468","3.60593315572498","0.934526137616084","2.38738714452",
"11/30/2013","-104.061996459961","54.1716995239258","402","-4.51799999999997","-7.64499999999998","0.80251704","1.89550379020989","0.958910612499198","2.997392112",
"12/1/2013","-104.061996459961","54.1716995239258","402","-7.39699999999999","-9.71699999999998","2.022171336","3.92406985035066","0.945031004614053","1.621267308",
"12/2/2013","-104.061996459961","54.1716995239258","402","-9.52199999999999","-19.36","0.645446736","4.5692960871738","0.881442568644703","3.351204324",
"12/3/2013","-104.061996459961","54.1716995239258","402","-16.451","-21.381","0.2162932776","2.1031763105006","0.825589638737435","4.10442684696",
"12/4/2013","-104.061996459961","54.1716995239258","402","-18.02","-21.725","0.4343032584","2.69170809115817","0.811387164874557","3.0781928844",
"12/5/2013","-104.061996459961","54.1716995239258","402","-19.971","-22.353","0.408554136","4.14814855904539","0.783341099153532","3.3344510292",
"12/6/2013","-104.061996459961","54.1716995239258","402","-22.367","-26.859","0.3862380312","4.44064991789519","0.766621685002653","2.65557021876",
"12/7/2013","-104.061996459961","54.1716995239258","402","-20.202","-27.767","0.3295899504","4.90692485704774","0.766079782744358","3.67014840588",
"12/8/2013","-104.061996459961","54.1716995239258","402","-20.134","-24.605","0.369072216","4.02821939749252","0.78295411042082","3.43832383944",
"12/9/2013","-104.061996459961","54.1716995239258","402","-20.052","-24.837","0.4051211256","3.45568074978106","0.783788931532835","3.230686531656",
"12/10/2013","-104.061996459961","54.1716995239258","402","-21.214","-25.247","0.3467559456","5.2066612794944","0.77178380036638","3.3607206936",
"12/11/2013","-104.061996459961","54.1716995239258","402","-20.622","-26.19","0.008583066","3.94488288613086","0.772249267107207","3.97577865348",
"12/12/2013","-104.061996459961","54.1716995239258","402","-23.093","-27.331","0.077247612","3.1704492629607","0.755413789743124","3.374187756408",
"12/13/2013","-104.061996459961","54.1716995239258","402","-24.491","-30.257","0.6505967304","1.15118773279445","0.755636155807128","2.5057643688",
"12/14/2013","-104.061996459961","54.1716995239258","402","-24.801","-32.173","0.2540588904","1.71282638664675","0.757274702621551","2.6038594296",
"12/15/2013","-104.061996459961","54.1716995239258","402","-0.338999999999999","-25.154","6.96773376","5.68105705312995","0.857952933157312","0.7067209284",
"12/16/2013","-104.061996459961","54.1716995239258","402","-3.18400000000003","-18.184","1.601600292","7.15495682018126","0.927531230845257","2.144319290856",
"12/17/2013","-104.061996459961","54.1716995239258","402","-18.604","-24.46","1.7063145432","3.48759203959572","0.812545222086988","2.19176078292",
"12/18/2013","-104.061996459961","54.1716995239258","402","-20.195","-25.829","1.9981383552","3.81384212775076","0.799638781969391","3.3633408564",
"12/19/2013","-104.061996459961","54.1716995239258","402","-21.812","-28.544","0.0961303392","4.14845485076402","0.776645033848319","3.53273504796",
"12/20/2013","-104.061996459961","54.1716995239258","402","-21.859","-36.067","0.156211848","2.40181161550937","0.765121126117322","3.59767145628",
"12/21/2013","-104.061996459961","54.1716995239258","402","-26.625","-39.909","0.0137329128","1.35771995430658","0.717676228744596","3.8980095732",
"12/22/2013","-104.061996459961","54.1716995239258","402","-25.886","-33.309","0.2437591968","1.99768562669726","0.745062716329849","3.830265135",
"12/23/2013","-104.061996459961","54.1716995239258","402","-11.012","-27.218","1.01966832","5.60410907572809","0.819128952713998","2.1135183912",
"12/24/2013","-104.061996459961","54.1716995239258","402","-7.10500000000002","-21.003","0.8686068984","4.72592467888275","0.883728825231952","2.624347872",
"12/25/2013","-104.061996459961","54.1716995239258","402","-13.646","-23.945","0.573349032","2.70888921367508","0.847449785226383","3.5640019476",
"12/26/2013","-104.061996459961","54.1716995239258","402","-3.67599999999999","-17.392","5.41420038","1.77892879751541","0.93444905880014","1.0400131368",
"12/27/2013","-104.061996459961","54.1716995239258","402","-10.632","-23.569","1.845359712","3.33403422398111","0.864870881864559","2.34799242228",
"12/28/2013","-104.061996459961","54.1716995239258","402","-24.471","-31.222","0.0755310384","4.38335473580759","0.74459687313528","3.9096577044",
"12/29/2013","-104.061996459961","54.1716995239258","402","-27.264","-32.716","0","2.92122068440281","0.7378252396938","3.5888978772",
"12/30/2013","-104.061996459961","54.1716995239258","402","-29.914","-34.732","0.0274658112","3.71218960058867","0.728974323409541","3.7792349208",
"12/31/2013","-104.061996459961","54.1716995239258","402","-28.807","-39.372","0.0034332264","1.72283165353444","0.707615538013458","4.019307552",
