"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/4/2013","-101.561996459961","52.9227981567383","266","-0.954000000000008","-12.181","0.377654814","1.53642611841696","0.923897891812137","17.035475201964",
"4/5/2013","-101.561996459961","52.9227981567383","266","-0.699999999999989","-10.79","1.2050621892","3.01833634671664","0.942454270821443","12.39454620162",
"4/6/2013","-101.561996459961","52.9227981567383","266","-1.35700000000003","-6.37900000000002","1.2153628944","2.37630058709434","0.950784874035944","13.227008908536",
"4/7/2013","-101.561996459961","52.9227981567383","266","-6.077","-12.498","0.3845212992","2.31930294127564","0.914995787305986","15.15058177176",
"4/8/2013","-101.561996459961","52.9227981567383","266","-4.06299999999999","-16.158","0.964737612","2.78216395258738","0.906665144740382","15.7784908687992",
"4/9/2013","-101.561996459961","52.9227981567383","266","-1.113","-7.27800000000002","0.3742218","2.7925566780867","0.944668301618874","17.676692369964",
"4/10/2013","-101.561996459961","52.9227981567383","266","0.271000000000015","-7.72800000000001","0.2712250008","2.74823477727153","0.949266872517185","17.389176216156",
"4/11/2013","-101.561996459961","52.9227981567383","266","1.17200000000003","-5.63","0.7364275128","3.91641218937627","0.961229874562454","17.701099602048",
"4/12/2013","-101.561996459961","52.9227981567383","266","1.69799999999998","-2.577","1.3389580368","2.040920445675","0.975016511311436","16.5969458205372",
"4/13/2013","-101.561996459961","52.9227981567383","266","0.396999999999991","-5.59199999999998","0.6986619864","3.17011396328734","0.955392668309802","14.873302362636",
"4/14/2013","-101.561996459961","52.9227981567383","266","-0.305999999999983","-3.85599999999999","0.868606596","4.20157186908601","0.955864083097668","12.978883000872",
"4/15/2013","-101.561996459961","52.9227981567383","266","-0.744000000000028","-5.71300000000002","0.8239748184","5.34714590332219","0.949918647263685","18.146546524728",
"4/16/2013","-101.561996459961","52.9227981567383","266","-0.02800000000002","-6.33800000000002","0.480651372","2.80553683557554","0.945825170544932","20.544264322128",
"4/17/2013","-101.561996459961","52.9227981567383","266","2.02999999999997","-6.303","0.2677916808","1.22299950517251","0.955729670110266","16.4326280169312",
"4/18/2013","-101.561996459961","52.9227981567383","266","2.73500000000001","-6.77999999999997","1.6651160352","1.62738982364333","0.957376151156898","13.10591621358",
"4/19/2013","-101.561996459961","52.9227981567383","266","0.987000000000023","-5.048","0.490951584","2.16753262639509","0.944222909153349","17.633930886324",
"4/20/2013","-101.561996459961","52.9227981567383","266","1.54399999999998","-6.53500000000003","1.249694208","3.5908844862492","0.936133993205777","15.618716415756",
"4/21/2013","-101.561996459961","52.9227981567383","266","0.76400000000001","-5.63799999999998","4.40139852","5.11438682575582","0.944147431370353","10.621204992684",
"4/22/2013","-101.561996459961","52.9227981567383","266","0.841999999999985","-5.79199999999997","0.5819320008","3.23532609483535","0.916139312201884","16.590242265804",
"4/23/2013","-101.561996459961","52.9227981567383","266","2.60000000000002","-2.58800000000002","0.7003780128","2.86893336439889","0.933162543230087","21.616302362868",
"4/24/2013","-101.561996459961","52.9227981567383","266","-0.0459999999999923","-5.221","1.58958432","3.62063270228509","0.912938121502251","16.251249167964",
"4/25/2013","-101.561996459961","52.9227981567383","266","3.762","-6.084","1.9054406664","3.99093399316017","0.944667911907807","13.1733465318",
"4/26/2013","-101.561996459961","52.9227981567383","266","11.384","2.19600000000003","1.64623212","3.76223698080285","0.957354622728132","12.2062368353472",
"4/27/2013","-101.561996459961","52.9227981567383","266","11.573","1.19","0.72097758","2.09688904008174","0.974613182746755","7.848602431956",
"4/28/2013","-101.561996459961","52.9227981567383","266","8.29000000000002","-1.71899999999999","0.6351475752","6.05279794442866","0.853764669637361","15.402302647992",
"4/29/2013","-101.561996459961","52.9227981567383","266","-0.326999999999998","-3.78399999999999","7.07244858","4.182382630744","0.921968361225494","9.7186768802424",
"4/30/2013","-101.561996459961","52.9227981567383","266","0.103999999999985","-7.72699999999998","0.6368633712","5.43556887568607","0.874524279416449","18.54862619418",
"5/1/2013","-101.561996459961","52.9227981567383","266","3.19600000000003","-6.64499999999998","0.010299672","1.9815570207191","0.816263393035712","23.805482359068",
"5/2/2013","-101.561996459961","52.9227981567383","266","7.24200000000002","-5.79300000000001","0.0446319792","4.24344905716188","0.76824564450111","24.951753690876",
"5/3/2013","-101.561996459961","52.9227981567383","266","8.58999999999998","1.202","2.6573187096","3.92104551242462","0.791638652947713","10.392957139212",
"5/4/2013","-101.561996459961","52.9227981567383","266","16.74","4.493","0.2798079012","1.33066353050669","0.836876006955413","11.927855926224",
"5/5/2013","-101.561996459961","52.9227981567383","266","19.148","5.786","0","4.55434546419193","0.680396571496603","25.298041386528",
"5/6/2013","-101.561996459961","52.9227981567383","266","25.649","10.026","0","2.6780408498077","0.582492008645404","26.48815968456",
"5/7/2013","-101.561996459961","52.9227981567383","266","20.111","5.13799999999998","0","5.26219216961432","0.493555335446472","24.204790687932",
"5/8/2013","-101.561996459961","52.9227981567383","266","11.164","-1.315","0","2.78303608975353","0.455272801462054","28.3168546007508",
"5/9/2013","-101.561996459961","52.9227981567383","266","15.505","-0.951000000000022","0.085830552","3.06824228456236","0.321642083067222","27.131866321248",
"5/10/2013","-101.561996459961","52.9227981567383","266","10.213","-0.124000000000024","1.0711670328","5.27857803203271","0.56301707927734","21.539495593872",
"5/11/2013","-101.561996459961","52.9227981567383","266","11.912","-5.26400000000001","0.01373292","1.78101275670028","0.47284084879151","28.8453581585784",
"5/12/2013","-101.561996459961","52.9227981567383","266","15.981","0.302000000000021","0.0240325992","4.09683704464693","0.375631020695994","15.168506770224",
"5/13/2013","-101.561996459961","52.9227981567383","266","25.503","9.85300000000001","0.339889644","4.68014305292084","0.416891248549394","26.8948539486",
"5/14/2013","-101.561996459961","52.9227981567383","266","21.159","8.45699999999999","0.0102996864","3.68014001517921","0.496028469075151","20.563405464708",
"5/15/2013","-101.561996459961","52.9227981567383","266","19.859","5.86599999999999","0.102996828","1.96381103836186","0.566970995326037","21.846150074304",
"5/16/2013","-101.561996459961","52.9227981567383","266","24.081","6.18400000000003","0.0034332264","1.93241693427644","0.479088420833028","19.129362547824",
"5/17/2013","-101.561996459961","52.9227981567383","266","18.032","9.49799999999999","4.767032412","2.57095426331291","0.810722153364692","10.1542995858708",
"5/18/2013","-101.561996459961","52.9227981567383","266","21.494","6.101","0.2162934","2.50917032489523","0.697190752889297","26.057210038704",
"5/19/2013","-101.561996459961","52.9227981567383","266","21.208","7.267","0","3.52295440044382","0.542020098713754","27.13771134936",
"5/20/2013","-101.561996459961","52.9227981567383","266","19.994","7.63600000000002","0","3.46437049229406","0.361026637624435","29.2725656202744",
"5/21/2013","-101.561996459961","52.9227981567383","266","22.366","6.887","0","3.06406684611777","0.412987570072005","29.380334151024",
"5/22/2013","-101.561996459961","52.9227981567383","266","16.223","3.70999999999998","0","4.42568403700282","0.48107504854756","29.915044515252",
"5/23/2013","-101.561996459961","52.9227981567383","266","17.941","2.06999999999999","0.0017166132","3.15433908609239","0.384433899121135","30.7119608658",
"5/24/2013","-101.561996459961","52.9227981567383","266","18.954","7.28800000000001","0.61111476","4.69426801592316","0.419500538694416","28.143739800396",
"5/25/2013","-101.561996459961","52.9227981567383","266","14.257","5.33699999999999","0.604248048","3.61872185432159","0.74043216746477","12.454548393672",
"5/26/2013","-101.561996459961","52.9227981567383","266","21.263","7.55500000000001","3.0212373528","2.83729912680116","0.783072141002807","16.853410745496",
"5/27/2013","-101.561996459961","52.9227981567383","266","21.247","6.65499999999997","0.3107070936","1.6444575911436","0.768174505819005","14.164688929392",
"5/28/2013","-101.561996459961","52.9227981567383","266","17.336","7.80700000000002","0.9544372344","1.8215241845413","0.836844567497607","12.017232484956",
"5/29/2013","-101.561996459961","52.9227981567383","266","21.128","6.993","0","2.85974202252864","0.664902396629184","27.984765993768",
"5/30/2013","-101.561996459961","52.9227981567383","266","19.248","7.262","0","4.83866332871201","0.555857185349365","28.404236933424",
"5/31/2013","-101.561996459961","52.9227981567383","266","18.859","8.70999999999998","0","5.40989991182669","0.42614300247023","30.00778981398",
"6/1/2013","-101.561996459961","52.9227981567383","266","17.971","3.17599999999999","0","2.83319486410098","0.421289683780723","31.629825877734",
"6/2/2013","-101.561996459961","52.9227981567383","266","19.339","-0.488999999999976","0","2.49045037744742","0.40224496439652","31.914162183708",
"6/3/2013","-101.561996459961","52.9227981567383","266","20.374","0.644000000000005","0","2.77851865292249","0.403434338168675","32.001213500856",
"6/4/2013","-101.561996459961","52.9227981567383","266","23.062","0.567000000000007","0","2.13183053121575","0.419129314151087","31.4826619404456",
"6/5/2013","-101.561996459961","52.9227981567383","266","25.483","8.99799999999999","0","2.5252004355705","0.361288951639767","30.8449770343848",
"6/6/2013","-101.561996459961","52.9227981567383","266","21.236","10.479","4.47692436","3.95366879892135","0.578618787961657","15.832954033956",
"6/7/2013","-101.561996459961","52.9227981567383","266","25.052","8.08800000000002","0.07553088","2.14390324356926","0.581932334469286","27.52667894286",
"6/8/2013","-101.561996459961","52.9227981567383","266","20.43","10.547","3.73020732","3.77760816020344","0.763449896613316","12.982246050384",
"6/9/2013","-101.561996459961","52.9227981567383","266","18.746","12.606","6.785768844","3.86273903406213","0.822204538740357","10.885124678292",
"6/10/2013","-101.561996459961","52.9227981567383","266","19.563","9.50900000000001","1.441097064","3.04239043494311","0.727549043618837","27.92495824128",
"6/11/2013","-101.561996459961","52.9227981567383","266","15.283","7.11700000000002","0","3.35400532229466","0.67992870398981","15.216216509124",
"6/12/2013","-101.561996459961","52.9227981567383","266","16.392","8.661","0.5192752644","2.68482570969939","0.820636354823794","11.842970184864",
"6/13/2013","-101.561996459961","52.9227981567383","266","22.297","7.983","0.041198706","3.92870016516257","0.724476020121968","19.979814450816",
"6/14/2013","-101.561996459961","52.9227981567383","266","18.745","13.838","13.695146316","3.89924036568123","0.880373157029048","5.469930337428",
"6/15/2013","-101.561996459961","52.9227981567383","266","17.18","8.28300000000002","2.7654671196","3.89596500645354","0.83768459356057","15.232337560368",
"6/16/2013","-101.561996459961","52.9227981567383","266","13.284","7.92599999999999","3.3817300128","3.63534070088845","0.918956566078305","6.766597431252",
"6/17/2013","-101.561996459961","52.9227981567383","266","20.12","5.61900000000003","0.0128745972","2.04600382505494","0.712521872197311","28.092924780408",
"6/18/2013","-101.561996459961","52.9227981567383","266","25.16","11.947","0.0205993548","2.45613080145142","0.646269710935947","28.966894692912",
"6/19/2013","-101.561996459961","52.9227981567383","266","23.179","12.262","0.1115798688","2.55860477490126","0.676201783235879","20.9463377031",
"6/20/2013","-101.561996459961","52.9227981567383","266","15.207","9.17500000000001","22.069642032","4.24553886290067","0.852353837868569","5.78026055196",
"6/21/2013","-101.561996459961","52.9227981567383","266","14.124","5.75700000000001","7.62777234","2.61109736693558","0.929515945081269","7.1963292562848",
"6/22/2013","-101.561996459961","52.9227981567383","266","23.876","6.42700000000002","0.0497817756","1.89994050753378","0.741553086683365","29.794692345336",
"6/23/2013","-101.561996459961","52.9227981567383","266","17.217","7.32499999999999","4.7876381064","1.45280207778774","0.909786528400445","10.903965376122",
"6/24/2013","-101.561996459961","52.9227981567383","266","21.594","9.35599999999999","0.4626276732","3.02428271398907","0.81270966444029","20.833711968708",
"6/25/2013","-101.561996459961","52.9227981567383","266","20.977","8.697","0.1527785568","2.99698943923323","0.844779612677338","17.281070060832",
"6/26/2013","-101.561996459961","52.9227981567383","266","18.254","11.123","16.779903372","2.15583175800425","0.897969043070367","14.014300930668",
"6/27/2013","-101.561996459961","52.9227981567383","266","20.57","11.155","2.688216984","2.21876935808595","0.846100284088923","23.069864360772",
"6/28/2013","-101.561996459961","52.9227981567383","266","24.024","12.19","4.5902265732","2.03367595072692","0.818952538417568","28.730242847196",
"6/29/2013","-101.561996459961","52.9227981567383","266","25.685","11.807","0.16479504","2.04008129079096","0.660530049730899","30.502688335488",
"6/30/2013","-101.561996459961","52.9227981567383","266","27.895","10.873","0","2.10125525101215","0.56560752269009","29.613307507884",
"7/1/2013","-101.561996459961","52.9227981567383","266","27.407","17.133","0.6900786792","3.12424428480244","0.60840325218992","29.62457333766",
"7/2/2013","-101.561996459961","52.9227981567383","266","31.749","17.215","0","2.24670401784386","0.605589817005655","30.066495388884",
"7/3/2013","-101.561996459961","52.9227981567383","266","32.391","15.802","5.355837432","3.80661674111519","0.636874935026944","27.28296106254",
"7/4/2013","-101.561996459961","52.9227981567383","266","26.973","12.722","0.5355828","2.73554011386925","0.640281170634086","30.491959119768",
"7/5/2013","-101.561996459961","52.9227981567383","266","29.739","13.022","0","1.53321802839495","0.595771332923484","18.369347863752",
"7/6/2013","-101.561996459961","52.9227981567383","266","20.715","11.831","12.09526056","4.42985249678821","0.784885024282954","15.954058930608",
"7/7/2013","-101.561996459961","52.9227981567383","266","19.136","10.368","3.536225676","3.44071083744222","0.862357576507657","10.40820787728",
"7/8/2013","-101.561996459961","52.9227981567383","266","19.053","9.702","0.1682280396","3.73329453653252","0.747840964254199","21.9246541614756",
"7/9/2013","-101.561996459961","52.9227981567383","266","23.642","8.73899999999998","0.0377654904","3.01876872910485","0.6375049118179","24.113499955092",
"7/10/2013","-101.561996459961","52.9227981567383","266","28.118","13.511","0.010299672","2.34500935419077","0.617909961501633","29.501740314288",
"7/11/2013","-101.561996459961","52.9227981567383","266","32.192","16.538","0.188827596","5.25804815746061","0.569960069595126","28.800905601708",
"7/12/2013","-101.561996459961","52.9227981567383","266","23.699","15.44","0.01373292","4.33661229482123","0.585600181820987","21.77663090634",
"7/13/2013","-101.561996459961","52.9227981567383","266","22.151","8.57100000000003","4.33273572","3.41158735570991","0.69682580774523","20.6094486624768",
"7/14/2013","-101.561996459961","52.9227981567383","266","21.812","6.23000000000002","0.28839096","2.48161107871318","0.690296032242089","29.5913283796332",
"7/15/2013","-101.561996459961","52.9227981567383","266","26.857","9.24200000000002","31.5341784","3.92037149966618","0.730767494829528","25.425929223396",
"7/16/2013","-101.561996459961","52.9227981567383","266","22.144","10.976","2.293397244","4.83886153132437","0.670969944225399","25.390455811272",
"7/17/2013","-101.561996459961","52.9227981567383","266","25.38","9.721","0","3.1278518125269","0.584554465045438","29.44952755632",
"7/18/2013","-101.561996459961","52.9227981567383","266","23.555","14.445","0.763893108","3.2213123860002","0.750709069569751","14.303997121788",
"7/19/2013","-101.561996459961","52.9227981567383","266","18.534","7.29599999999999","0.04634856","3.13271768678153","0.62930172538731","26.43360642432",
"7/20/2013","-101.561996459961","52.9227981567383","266","19.006","1.74700000000001","0","1.8156478154606","0.642342985529775","19.084427908092",
"7/21/2013","-101.561996459961","52.9227981567383","266","14.049","11.046","3.19805262","2.94970294266233","0.885405317363585","8.410328001216",
"7/22/2013","-101.561996459961","52.9227981567383","266","22.652","7.98500000000001","0.1974105","1.41910545381397","0.765993952098242","21.13495748568",
