"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/27/2013","-109.375","51.9860992431641","683","-3.56200000000001","-16.284","1.04713452","1.82772893046813","0.9614469941622","4.19624539254",
"1/28/2013","-109.375","51.9860992431641","683","-6.69400000000002","-18.602","0.0257492016","1.73765053497167","0.876649360653774","7.0694398211904",
"1/29/2013","-109.375","51.9860992431641","683","-9.875","-31.196","1.9552225932","6.68785161619196","0.788483599361434","7.1021938923",
"1/30/2013","-109.375","51.9860992431641","683","-23.539","-30.125","1.7784114876","2.59435597008405","0.754236721867852","6.015963774996",
"1/31/2013","-109.375","51.9860992431641","683","-7.71699999999998","-34.971","0.9930610692","3.44024739353724","0.827343283620082","5.5487540075472",
"2/1/2013","-109.375","51.9860992431641","683","-1.964","-13.651","2.5165559808","2.53795791328569","0.952876125896516","4.630439797776",
"2/2/2013","-109.375","51.9860992431641","683","0.326000000000022","-6.28199999999998","1.014518736","4.98833021902924","0.960572411663396","5.178655076796",
"2/3/2013","-109.375","51.9860992431641","683","-1.74799999999999","-6.49200000000002","0.5836483512","2.73083105935001","0.973342348240156","4.796535339072",
"2/4/2013","-109.375","51.9860992431641","683","0.869000000000028","-2.79500000000002","0.9166711752","5.80596838999561","0.940900265338946","7.936615555776",
"2/5/2013","-109.375","51.9860992431641","683","-1.18299999999999","-13.012","0.1991270664","2.94940346384322","0.948737086033085","7.9693738316424",
"2/6/2013","-109.375","51.9860992431641","683","-5.291","-8.42200000000003","0.9407037744","3.17472864350532","0.96465886082701","5.34498815718",
"2/7/2013","-109.375","51.9860992431641","683","-2.93700000000001","-10.333","0.3673553328","3.35117405584942","0.964117022370383","5.7629069289",
"2/8/2013","-109.375","51.9860992431641","683","-2.60899999999998","-10.297","0.262641924","2.80747320072305","0.932497489710077","8.686614775896",
"2/9/2013","-109.375","51.9860992431641","683","0.483000000000004","-6.39699999999999","1.7612455824","5.96565239604026","0.938687423549979","5.86278837980028",
"2/10/2013","-109.375","51.9860992431641","683","-4.65800000000002","-13.366","0.9922025088","4.90948211719109","0.915594050505416","7.605765029916",
"2/11/2013","-109.375","51.9860992431641","683","0.089999999999975","-12.811","0","5.55554713649518","0.921274256871958","9.154049469768",
"2/12/2013","-109.375","51.9860992431641","683","0.656999999999982","-3.86200000000002","0.1699447536","4.95609022090638","0.949454238544548","8.26894580616",
"2/13/2013","-109.375","51.9860992431641","683","0.855000000000018","-3.541","5.750654004","8.14024814975128","0.948727613797248","5.025760664652",
"2/14/2013","-109.375","51.9860992431641","683","-3.93299999999999","-10.985","0.5973813576","4.33944017491458","0.937045196259849","9.600226102008",
"2/15/2013","-109.375","51.9860992431641","683","1.03100000000001","-11.76","0.4497527088","4.23846130439579","0.944621116169984","6.04837021446",
"2/16/2013","-109.375","51.9860992431641","683","1.13099999999997","-2.68099999999998","0.0583649064","3.47332178031266","0.955319937031545","9.0691390234116",
"2/17/2013","-109.375","51.9860992431641","683","0.548000000000002","-5.32400000000001","3.81088188","5.97227420972548","0.967225430660967","5.76475704882",
"2/18/2013","-109.375","51.9860992431641","683","-6.16399999999999","-19.728","0.4119874776","3.84945927451607","0.899256240101686","9.91410253621884",
"2/19/2013","-109.375","51.9860992431641","683","-12.368","-21.236","1.2308123016","6.54756969215612","0.850022971163639","7.593363797544",
"2/20/2013","-109.375","51.9860992431641","683","-12.363","-18.416","0.3913880328","2.63587304371175","0.880274814193822","10.30826483892",
"2/21/2013","-109.375","51.9860992431641","683","-6.11099999999999","-17.654","0.2986907832","3.67508528389745","0.913112138617264","9.177389537688",
"2/22/2013","-109.375","51.9860992431641","683","0.321000000000026","-5.80700000000002","0.49610124","4.31034621946518","0.96517632708816","10.7646134119632",
"2/23/2013","-109.375","51.9860992431641","683","0.0939999999999941","-6.82400000000001","0.58879845","4.43315698461023","0.95576747003554","6.090920195184",
"2/24/2013","-109.375","51.9860992431641","683","-1.80700000000002","-7.70600000000002","0.0171661464","4.18199813471738","0.946354564856569","11.3305444356276",
"2/25/2013","-109.375","51.9860992431641","683","-1.30200000000002","-14.366","1.771545816","3.53934784090299","0.948545638803206","7.6269265378236",
"2/26/2013","-109.375","51.9860992431641","683","-2.97500000000002","-9.702","1.493454528","3.44195493295495","0.953417824694023","9.476463741948",
"2/27/2013","-109.375","51.9860992431641","683","-3.46699999999998","-10.536","0.858306816","4.62604794453057","0.958865049255652","8.84787292584",
"2/28/2013","-109.375","51.9860992431641","683","-1.89800000000002","-5.18000000000001","0.6626132784","2.4005483541852","0.973308883850511","9.3463176930624",
"3/1/2013","-109.375","51.9860992431641","683","0.415999999999997","-5.60399999999999","0.1991272464","3.3349717061354","0.978160208638061","9.82239935055192",
"3/2/2013","-109.375","51.9860992431641","683","0.192999999999984","-14.03","0.030899052","1.95224887241318","0.94103241793399","10.583507201382",
"3/3/2013","-109.375","51.9860992431641","683","-2.43200000000002","-6.399","3.1877544024","6.75579940660412","0.964586494419885","5.721135257214",
"3/4/2013","-109.375","51.9860992431641","683","-5.06599999999997","-10.877","0.753592788","2.86210657942285","0.934698863075173","10.4968798418851",
"3/5/2013","-109.375","51.9860992431641","683","-7.64600000000002","-16.124","0.4737855312","2.88370788532173","0.925091720351762","13.180449200616",
"3/6/2013","-109.375","51.9860992431641","683","-7.66699999999997","-18.43","0.2300262264","3.34577039458356","0.897090448568822","13.0585022529156",
"3/7/2013","-109.375","51.9860992431641","683","-9.53699999999998","-20.257","2.549172456","2.84120273833565","0.915427279641691","10.410989984856",
"3/8/2013","-109.375","51.9860992431641","683","-4.80399999999997","-22.335","0.4978180512","2.92177476878464","0.913417002230937","12.0344162583996",
"3/9/2013","-109.375","51.9860992431641","683","-3.88","-6.39699999999999","0.635147064","3.44857019661522","0.958231970518529","11.567247359472",
"3/10/2013","-109.375","51.9860992431641","683","0.406999999999982","-7.89999999999998","0.8171083584","3.06389565667678","0.958936707157626","12.093979924116",
"3/11/2013","-109.375","51.9860992431641","683","-2.33499999999998","-14.568","0.734710392","5.9106079492491","0.940974165762181","11.986635374388",
"3/12/2013","-109.375","51.9860992431641","683","-1.899","-16.541","0.2832411276","4.49885005825808","0.939693783824587","14.842719445536",
"3/13/2013","-109.375","51.9860992431641","683","0.783999999999992","-1.743","1.436805468","2.27908415525825","0.992298140159298","7.8691399879536",
"3/14/2013","-109.375","51.9860992431641","683","0.422000000000025","-12.014","3.182605272","4.41057676944098","0.944377054731068","10.4785240462308",
"3/15/2013","-109.375","51.9860992431641","683","-11.245","-18.17","6.816670884","3.57489362037215","0.893702040815794","13.334013625824",
"3/16/2013","-109.375","51.9860992431641","683","-12.837","-23.426","0.851440536","3.99065736391737","0.865582683094213","13.566323820096",
"3/17/2013","-109.375","51.9860992431641","683","-12.824","-20.913","4.8648818448","4.69886554905292","0.866763610264289","11.0777514362676",
"3/18/2013","-109.375","51.9860992431641","683","-9.19","-30.717","0.290107728","1.98216462475649","0.860378916756717","15.3700375616244",
"3/19/2013","-109.375","51.9860992431641","683","-2.27300000000002","-23.974","0.2471923728","3.03375351015013","0.899013006435307","15.335776311336",
"3/20/2013","-109.375","51.9860992431641","683","-0.178999999999974","-8.57900000000001","1.2016300464","9.09854115703146","0.955778010251317","9.7304430062736",
"3/21/2013","-109.375","51.9860992431641","683","-0.449000000000012","-7.19400000000002","3.63578868","7.63604563884811","0.980345507881008","6.5136620368224",
"3/22/2013","-109.375","51.9860992431641","683","-7.41699999999997","-9.42000000000002","3.70273572","6.00812647619037","0.941260426803897","12.5146924772436",
"3/23/2013","-109.375","51.9860992431641","683","-6.95100000000002","-15.967","1.987839252","3.35774285226222","0.927366168703604","14.8583794308804",
"3/24/2013","-109.375","51.9860992431641","683","-6.98000000000002","-27.662","0.0823974552","1.95428477786658","0.877766992248036","18.2006553217752",
"3/25/2013","-109.375","51.9860992431641","683","-4.214","-16.134","0.0274658184","2.66998325709296","0.907976199404014","18.8444059076088",
"3/26/2013","-109.375","51.9860992431641","683","-2.94299999999998","-10.829","0.80337474","2.1417598786845","0.960587552039392","14.4261153147708",
"3/27/2013","-109.375","51.9860992431641","683","0.115999999999985","-6.33699999999999","0.6145477704","2.58140063232891","0.983421413778181","16.1454474697896",
"3/28/2013","-109.375","51.9860992431641","683","-0.112000000000023","-4.87400000000002","0.926971632","1.86226168867308","0.987466943422535","10.862316649098",
"3/29/2013","-109.375","51.9860992431641","683","0.63900000000001","-3.07600000000002","1.083183372","1.65467210955866","0.992418621072941","9.3739924205604",
"3/30/2013","-109.375","51.9860992431641","683","0.709000000000003","-3.79899999999998","0.7553099664","3.38726906814477","0.990614679905007","12.716695572264",
"3/31/2013","-109.375","51.9860992431641","683","0.543000000000006","-3.58300000000003","7.668109656","2.189443922883","0.985569446398639","9.0953682803316",
"4/1/2013","-109.375","51.9860992431641","683","0.814999999999998","-2.87799999999999","0.6523126344","1.61210479648463","0.975687556409976","12.84473978154",
"4/2/2013","-109.375","51.9860992431641","683","1.55099999999999","-4.66000000000003","0.66776292","3.87188002695122","0.983344464861046","7.762288048632",
"4/3/2013","-109.375","51.9860992431641","683","0.800000000000011","-5.29000000000002","1.4110556832","4.73566674576729","0.964285595268653","18.226609198236",
"4/4/2013","-109.375","51.9860992431641","683","0.0289999999999964","-10.766","0.4531857624","3.89520738157863","0.960623588586809","15.993836886204",
"4/5/2013","-109.375","51.9860992431641","683","0.572000000000003","-1.577","5.01766236","3.43060767835707","0.989074447631097","5.375272310136",
"4/6/2013","-109.375","51.9860992431641","683","0","-3.06099999999998","1.740646044","2.68715015150725","0.981834054841625","11.413563261336",
"4/7/2013","-109.375","51.9860992431641","683","-2.52199999999999","-8.52699999999999","7.56339876","4.19697595441819","0.966197862991896","14.40830696256",
"4/8/2013","-109.375","51.9860992431641","683","-6.04399999999998","-14.733","0.624847248","2.2039470480833","0.916382440586628","18.9688813207992",
"4/9/2013","-109.375","51.9860992431641","683","-2.71300000000002","-22.41","0.0514984032","2.61280838398197","0.91112788050948","22.761807929964",
"4/10/2013","-109.375","51.9860992431641","683","0.877999999999986","-6.91500000000002","2.441024244","6.14516999742265","0.957253455802527","17.089976400156",
"4/11/2013","-109.375","51.9860992431641","683","1.79500000000002","-0.538999999999987","1.642799556","3.91506372981462","0.989136811254712","6.864651618048",
"4/12/2013","-109.375","51.9860992431641","683","0.899000000000001","-2.69499999999999","1.4110565904","3.08541716611613","0.981697579175365","11.6643772365372",
"4/13/2013","-109.375","51.9860992431641","683","0.000999999999976353","-3.178","9.2988909864","7.34641504779901","0.976157487231656","9.051709422636",
"4/14/2013","-109.375","51.9860992431641","683","-2.37299999999999","-4.50099999999998","3.91387752","4.38631220243294","0.965641122506403","14.789226124872",
"4/15/2013","-109.375","51.9860992431641","683","-1.476","-5.56900000000002","1.064300796","4.27440275749555","0.976064016684708","14.625691624728",
"4/16/2013","-109.375","51.9860992431641","683","-0.588999999999999","-4.25999999999999","1.174164192","2.60215476273748","0.974970759213714","13.997384494128",
"4/17/2013","-109.375","51.9860992431641","683","-0.173999999999978","-5.971","0.5115509568","1.92701719864305","0.970416289129217","18.9648283449312",
"4/18/2013","-109.375","51.9860992431641","683","0.807999999999993","-6.118","0.654030072","4.12572103388663","0.978973259282061","11.336748593436",
"4/19/2013","-109.375","51.9860992431641","683","0.526999999999987","-4.77999999999997","1.4968868832","4.32571063179689","0.975247975317902","11.127427992252",
"4/20/2013","-109.375","51.9860992431641","683","1.31","-2.67700000000002","5.822754984","3.96796975348399","0.98398405874208","7.686893295792",
"4/21/2013","-109.375","51.9860992431641","683","-2.375","-7.99200000000002","1.242828432","5.22842496840411","0.941638511497133","20.174763312072",
"4/22/2013","-109.375","51.9860992431641","683","1.95999999999998","-7.983","0.096130404","3.131765957882","0.942791587894531","25.305449234436",
"4/23/2013","-109.375","51.9860992431641","683","0.613","-6.83499999999998","2.02560498","3.53776549257779","0.972393896349343","11.999515352688",
"4/24/2013","-109.375","51.9860992431641","683","3.54199999999997","-12.21","1.138114476","2.64346166019202","0.974703031895199","19.240540308936",
"4/25/2013","-109.375","51.9860992431641","683","11.458","0.572999999999979","1.76639598","4.20565791374451","0.923185703017208","23.895328770432",
"4/26/2013","-109.375","51.9860992431641","683","18.225","2.786","1.8161772264","3.5600527994758","0.867387948209937","22.7864704237272",
"4/27/2013","-109.375","51.9860992431641","683","17.593","7.993","5.530933692","4.18904748194876","0.802621482107234","24.218981664192",
"4/28/2013","-109.375","51.9860992431641","683","9.97899999999999","1.118","0.2609250768","4.40880629326872","0.728211523106493","18.2600866337112",
"4/29/2013","-109.375","51.9860992431641","683","3.928","-2.01900000000001","1.905441804","4.20949227689414","0.895528342473484","8.2506130443504",
"4/30/2013","-109.375","51.9860992431641","683","0.0310000000000059","-3.36599999999999","2.35862748","4.37515707408531","0.897877913543998","15.025529231856",
"5/1/2013","-109.375","51.9860992431641","683","5.62200000000001","-6.34800000000001","0.1647948096","2.34690413238598","0.723630952753","24.000164408772",
"5/2/2013","-109.375","51.9860992431641","683","15.385","-0.838999999999999","0.0549316296","3.47305777914145","0.594605624563502","25.460605035072",
"5/3/2013","-109.375","51.9860992431641","683","14.841","7.72000000000003","3.7147526064","3.82457541467277","0.759089028186955","24.73919058456",
"5/4/2013","-109.375","51.9860992431641","683","17.263","6.11500000000001","0.3278732184","1.77971262115136","0.716588683475371","22.78191190824",
"5/5/2013","-109.375","51.9860992431641","683","20.585","6.435","0","4.4166330960165","0.537218796339867","27.059004241848",
"5/6/2013","-109.375","51.9860992431641","683","23.864","8.19499999999999","0","3.52690493811461","0.431598509671394","27.551562327",
"5/7/2013","-109.375","51.9860992431641","683","14.174","5.714","0","5.31573143823644","0.534516976030509","26.076508638732",
"5/8/2013","-109.375","51.9860992431641","683","15.24","1.50299999999999","0","3.52992273280944","0.4530167465372","26.5421120315508",
"5/9/2013","-109.375","51.9860992431641","683","22.248","3.83699999999999","0","2.65610054210343","0.418985266812736","26.373391602048",
"5/10/2013","-109.375","51.9860992431641","683","13.304","4.743","0","4.78453499911098","0.47267629185909","28.446093516672",
"5/11/2013","-109.375","51.9860992431641","683","19.196","1.56599999999997","0","4.01227661246964","0.373645659169188","28.4727538457784",
"5/12/2013","-109.375","51.9860992431641","683","29.206","8.59699999999998","0","3.68597906804555","0.401260631958249","25.200406615824",
"5/13/2013","-109.375","51.9860992431641","683","22.798","13.338","0.0274658328","3.84447091966725","0.386449242456593","22.8965531094",
"5/14/2013","-109.375","51.9860992431641","683","18.858","10.633","17.1901557864","4.06699792018692","0.600427675627505","24.037405378308",
"5/15/2013","-109.375","51.9860992431641","683","18.104","6.89800000000002","2.248765488","1.81582506764781","0.574037558530745","22.739851859904",
"5/16/2013","-109.375","51.9860992431641","683","18.458","6.68900000000002","3.6220531032","2.18563579940273","0.674066616926652","23.566535268624",
"5/17/2013","-109.375","51.9860992431641","683","19.155","7.51299999999998","1.1312478396","1.94995273369307","0.66040525772495","28.5843222822708",
"5/18/2013","-109.375","51.9860992431641","683","20.061","8.72800000000001","3.8949947784","1.93942030623832","0.658212599900387","28.496049111504",
"5/19/2013","-109.375","51.9860992431641","683","19.214","9.81200000000001","10.485076824","2.1858581557425","0.738287593252163","22.02374538936",
"5/20/2013","-109.375","51.9860992431641","683","20.219","10.519","6.432153516","1.56410068675368","0.774852520317387","23.7806502366744",
"5/21/2013","-109.375","51.9860992431641","683","18.694","8.79500000000002","0.0789642","4.07341973262535","0.585954976020026","30.153553311168",
"5/22/2013","-109.375","51.9860992431641","683","19.57","8.39600000000002","0","5.86941975388832","0.56190267684093","27.113069403252",
"5/23/2013","-109.375","51.9860992431641","683","17.887","7.993","0.1699447104","5.81664367247442","0.626463405621145","20.2408462458",
"5/24/2013","-109.375","51.9860992431641","683","12.118","7.75799999999998","28.1250027","5.72241884933384","0.894949990522004","4.582987027956",
"5/25/2013","-109.375","51.9860992431641","683","17.009","6.21800000000002","0.63171396","4.41518248174039","0.739397832715605","29.567542412952",
"5/26/2013","-109.375","51.9860992431641","683","19.556","10.155","1.9037243844","1.66463666296996","0.715947457705487","28.362314560536",
"5/27/2013","-109.375","51.9860992431641","683","17.947","9.803","0.061798104","2.53727467228","0.752703153234749","20.315517996672",
"5/28/2013","-109.375","51.9860992431641","683","19.491","7.08999999999998","1.977538572","1.69744807382061","0.734675563011631","28.187426103156",
"5/29/2013","-109.375","51.9860992431641","683","19.1","9.66300000000001","4.4906541912","2.06827819731139","0.791603136469652","19.970830545768",
"5/30/2013","-109.375","51.9860992431641","683","19.296","11.421","1.81274202","3.62431832942375","0.75953329227995","21.361067054064",
"5/31/2013","-109.375","51.9860992431641","683","16.088","9.90300000000002","0.08239752","2.70886387402959","0.702313223454477","11.374930515384",
"6/1/2013","-109.375","51.9860992431641","683","18.755","11.856","10.7597313252","1.92862426155704","0.830024423247082","21.343666909446",
"6/2/2013","-109.375","51.9860992431641","683","15.009","11.019","7.161712344","3.34332332563303","0.910833151485087","16.348381671204",
"6/3/2013","-109.375","51.9860992431641","683","15.968","8.61399999999998","30.015","3.64541155036567","0.77845981439932","24.187633389612",
"6/4/2013","-109.375","51.9860992431641","683","19.46","7.44600000000003","0","1.92360448921476","0.650351832977731","30.2477464510056",
"6/5/2013","-109.375","51.9860992431641","683","20.39","8.755","1.29089376","4.25577157886953","0.649889662318125","30.7708962689448",
"6/6/2013","-109.375","51.9860992431641","683","18.662","9.19200000000001","7.35568848","3.96743521158164","0.706587685687833","31.281549972516",
"6/7/2013","-109.375","51.9860992431641","683","14.406","11.308","8.859443184","3.45882446584148","0.851502883530069","5.342690974176",
"6/8/2013","-109.375","51.9860992431641","683","16.121","9.75400000000002","8.08267392","3.81019028530736","0.877243887102568","19.742039505504",
"6/9/2013","-109.375","51.9860992431641","683","16.743","8.214","2.271080844","4.00690541892054","0.770434041032427","30.196205078292",
"6/10/2013","-109.375","51.9860992431641","683","10.915","6.63799999999998","0.3845216196","5.15521637516801","0.776651811300396","10.64181400092",
"6/11/2013","-109.375","51.9860992431641","683","14.127","6.09699999999998","0.1553535036","2.54241189280937","0.793012823020621","17.561789272548",
"6/12/2013","-109.375","51.9860992431641","683","17.746","9.01499999999999","15.790271022","2.50420312265278","0.875970596315889","12.475954513008",
"6/13/2013","-109.375","51.9860992431641","683","17.044","8.23099999999999","3.00579102","2.82148007896464","0.922007554130384","12.196958967828",
"6/14/2013","-109.375","51.9860992431641","683","14.272","8.39800000000002","23.16827682","3.96660523272269","0.900939331788364","15.680935416312",
"6/15/2013","-109.375","51.9860992431641","683","13.118","11.023","6.9986322","6.70309415470514","0.892864002624985","7.345306488744",
"6/16/2013","-109.375","51.9860992431641","683","13.394","10.741","7.9805373624","3.13560314137649","0.926381945350081","6.568036731324",
"6/17/2013","-109.375","51.9860992431641","683","20.86","7.089","0.134754192","1.62811527592242","0.790730047152615","30.90851419194",
"6/18/2013","-109.375","51.9860992431641","683","22.586","12.192","7.4792845764","2.86888070012607","0.837392505190914","21.0401422090308",
"6/19/2013","-109.375","51.9860992431641","683","18.411","12.466","37.731187476","6.15418952250164","0.935394873493447","11.64207368934",
"6/20/2013","-109.375","51.9860992431641","683","14.148","11.506","8.14790124","6.26647279575337","0.948027122805212","4.39612116192",
"6/21/2013","-109.375","51.9860992431641","683","16.971","10.54","16.21599372","2.06166955656572","0.930306158873447","15.9897781762848",
"6/22/2013","-109.375","51.9860992431641","683","14.156","8.69200000000001","2.197265796","2.20413697436767","0.888936939930596","16.740196475616",
"6/23/2013","-109.375","51.9860992431641","683","15.396","8.62599999999998","0.6385805064","2.29197731593047","0.865646538195184","16.414496010738",
"6/24/2013","-109.375","51.9860992431641","683","21.232","5.589","0.0077247576","1.59770665458279","0.777014930431452","31.093095649788",
"6/25/2013","-109.375","51.9860992431641","683","20.505","12.574","10.6172588664","2.33993645863338","0.878981500616354","17.383552339248",
"6/26/2013","-109.375","51.9860992431641","683","21.613","13.21","3.0864708","2.94289089490723","0.797218718589301","30.868996034412",
"6/27/2013","-109.375","51.9860992431641","683","22.147","13.558","4.15592586","2.15768499393823","0.771318211768568","31.10793068088",
"6/28/2013","-109.375","51.9860992431641","683","25.534","13.131","0","1.87833559110977","0.666397936407184","30.884450734656",
"6/29/2013","-109.375","51.9860992431641","683","24.805","14.177","0","3.05933315820557","0.64179659564357","30.243881455632",
"6/30/2013","-109.375","51.9860992431641","683","21.941","14.063","5.3918842932","2.7046273635202","0.785883945566923","23.771624082984",
"7/1/2013","-109.375","51.9860992431641","683","26.641","13.288","0.264358584","1.49419937911067","0.786710946223567","28.64418378966",
"7/2/2013","-109.375","51.9860992431641","683","29.427","15.381","0","3.43988137707728","0.709411593468912","30.838129038396",
"7/3/2013","-109.375","51.9860992431641","683","23.246","14.954","2.408409504","4.41116521701222","0.724385464694535","25.219259156304",
"7/4/2013","-109.375","51.9860992431641","683","25.572","11.529","0","1.49788869387029","0.593863873734538","31.070773744668",
"7/5/2013","-109.375","51.9860992431641","683","22.188","13.717","0.96473502","3.11235616182341","0.696931543380122","27.074540075148",
"7/6/2013","-109.375","51.9860992431641","683","20.697","12.464","2.7534484944","3.34751734603627","0.773645559903677","26.019718564356",
"7/7/2013","-109.375","51.9860992431641","683","20.438","10.174","0.54244998","3.7615644154639","0.759932193655617","30.478262694516",
"7/8/2013","-109.375","51.9860992431641","683","21.544","9.91899999999998","0.5544661716","1.89584802114027","0.779942001158353","23.2797811015476",
"7/9/2013","-109.375","51.9860992431641","683","23.921","10.774","0.04119876","2.54049702302117","0.693997954292079","30.169715693688",
"7/10/2013","-109.375","51.9860992431641","683","27.925","13.864","0","3.06148055151411","0.550582187690534","30.220453063728",
"7/11/2013","-109.375","51.9860992431641","683","27.505","14.561","0","4.90535150557561","0.576090595641715","30.09044317014",
"7/12/2013","-109.375","51.9860992431641","683","19.336","11.056","0","2.5713829076974","0.597272558358377","22.91457002706",
"7/13/2013","-109.375","51.9860992431641","683","16.204","7.85700000000003","12.0437612784","2.18228556009603","0.838611745268083","9.9506868720768",
"7/14/2013","-109.375","51.9860992431641","683","21.048","6.84899999999999","0.00686646","3.00701419326122","0.706473219999045","27.1206101476332",
"7/15/2013","-109.375","51.9860992431641","683","20.817","11.031","0.398254284","4.87868207802949","0.76049071422046","24.012987111396",
"7/16/2013","-109.375","51.9860992431641","683","21.927","9.14800000000002","0.0034332264","2.94998769552208","0.676820594399724","29.454917155272",
"7/17/2013","-109.375","51.9860992431641","683","24.417","11.29","0.470352204","2.78505139112518","0.640752471103629","24.26614243632",
"7/18/2013","-109.375","51.9860992431641","683","23.111","12.687","2.4478902936","3.07964599766916","0.785627596341939","25.368886939788",
"7/19/2013","-109.375","51.9860992431641","683","22.985","12.654","9.8344825344","3.70141159664963","0.779861662705495","27.60129430632",
"7/20/2013","-109.375","51.9860992431641","683","24.747","9.78800000000001","0.5802169464","1.4971684781525","0.762155987371529","28.179431443692",
"7/21/2013","-109.375","51.9860992431641","683","20.445","11.836","28.8580181904","3.60917764199325","0.802073762209575","28.003102281216",
"7/22/2013","-109.375","51.9860992431641","683","21.394","10.539","0.0377655048","1.94391288682948","0.739080987011086","26.84972617128",
"7/23/2013","-109.375","51.9860992431641","683","22.503","13.899","0.3021241608","2.66005038619429","0.72309098256686","23.272469942868",
"7/24/2013","-109.375","51.9860992431641","683","19.328","10.77","5.821035804","1.7318020072728","0.855905377754001","10.115601077916",
"7/25/2013","-109.375","51.9860992431641","683","18.717","8.03500000000003","0.04119876","2.44954748959403","0.717295433874797","28.8380713244688",
"7/26/2013","-109.375","51.9860992431641","683","20.941","9.80799999999999","0.0017166132","4.87179844642478","0.623739230751326","28.111090048254",
"7/27/2013","-109.375","51.9860992431641","683","23.38","11.241","1.1020660128","4.42509127745833","0.670741272406191","26.911325176056",
"7/28/2013","-109.375","51.9860992431641","683","20.275","9.01900000000001","0.0205993584","2.81916576566241","0.680571836601499","24.568700228856",
"7/29/2013","-109.375","51.9860992431641","683","17.767","10.069","0.3570556464","4.2326406467721","0.691159094751311","20.486128700304",
"7/30/2013","-109.375","51.9860992431641","683","16.656","7.12700000000001","0.010299672","3.0430691841318","0.719369541660637","19.765405275948",
