"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/5/2013","-105.625","54.796199798584","477","18.235","7.30399999999997","2.5989551424","2.40909869649283","0.793714120067013","14.8404370284",
"8/6/2013","-105.625","54.796199798584","477","17.902","4.678","0","2.74660369389728","0.689746773000051","24.9819030036",
"8/7/2013","-105.625","54.796199798584","477","14.888","5.36000000000001","0.0137329056","2.41307474566369","0.716209456327529","16.3792928808",
"8/8/2013","-105.625","54.796199798584","477","15.798","4.38900000000001","0.0480651624","2.22895169321041","0.785697070565178","12.86456415156",
"8/9/2013","-105.625","54.796199798584","477","16.23","8.47899999999999","4.475215008","0.902856798877081","0.869382756862261","11.13489523044",
"8/10/2013","-105.625","54.796199798584","477","20.684","9.37400000000002","0.145912176","1.31007259269072","0.734568096946019","20.42399133",
"8/11/2013","-105.625","54.796199798584","477","24.123","10.994","0","2.01851787881332","0.632767089185749","17.452087736256",
"8/12/2013","-105.625","54.796199798584","477","24.039","9.935","0","2.5086397683014","0.579020796124059","22.73526911412",
"8/13/2013","-105.625","54.796199798584","477","23.332","9.72699999999998","0.0034332264","2.24535837144571","0.578585362891392","24.38087503788",
"8/14/2013","-105.625","54.796199798584","477","24.751","10.777","0","2.51968819440349","0.59997511147516","23.5784062116",
"8/15/2013","-105.625","54.796199798584","477","28.732","14.134","0.95100516","3.57121409794309","0.619491121541418","22.6301710194",
"8/16/2013","-105.625","54.796199798584","477","26.63","13.231","2.83241124","1.81531740793738","0.731540809121699","21.4902301932",
"8/17/2013","-105.625","54.796199798584","477","24.535","12.577","0","2.54209917040331","0.721390591923071","22.6499822676",
"8/18/2013","-105.625","54.796199798584","477","26.583","14.489","0.15449526","2.57193859269795","0.53309771312565","19.54113096168",
"8/19/2013","-105.625","54.796199798584","477","22.413","14.164","0.10299672","4.51210070941514","0.615096179835904","22.6511755272",
"8/20/2013","-105.625","54.796199798584","477","19.614","11.612","0.054931644","5.6452318835116","0.537159958412339","20.76621658128",
"8/21/2013","-105.625","54.796199798584","477","14.735","9.423","0.2506256424","3.9321923653985","0.695215532444632","7.1617485924",
"8/22/2013","-105.625","54.796199798584","477","25.01","10.786","0.010299672","4.14488766156491","0.539365623461755","21.8913336972",
"8/23/2013","-105.625","54.796199798584","477","26.987","11.466","0","2.18673613403336","0.523068973598702","20.87665037568",
"8/24/2013","-105.625","54.796199798584","477","23.899","11.356","8.919524592","2.36375271665299","0.744891706542039","20.79519610212",
"8/25/2013","-105.625","54.796199798584","477","26.581","10.987","0","2.47330298535087","0.652356699122682","20.73438265392",
"8/26/2013","-105.625","54.796199798584","477","22.126","12.117","3.2649974928","2.71448558955993","0.789844304428928","15.61946498424",
"8/27/2013","-105.625","54.796199798584","477","14.399","10.005","1.3286595024","2.23042303963715","0.923842300041836","4.98445813152",
"8/28/2013","-105.625","54.796199798584","477","24.949","11.059","0.00686646","2.17519918036229","0.728034674044126","19.9669400928",
"8/29/2013","-105.625","54.796199798584","477","20.544","12.46","5.270005692","2.87204032251119","0.814656673909392","11.8372985784",
"8/30/2013","-105.625","54.796199798584","477","18.357","13.265","32.78048364","3.50628571419511","0.955392028889984","6.43263171372",
"8/31/2013","-105.625","54.796199798584","477","18.342","8.26900000000001","2.8907781732","2.54645561772722","0.894646200301067","10.75320132624",
"9/1/2013","-105.625","54.796199798584","477","22.837","10.598","0.0017166132","3.62595268574576","0.747450346524207","18.9872863524",
"9/2/2013","-105.625","54.796199798584","477","25.045","12.832","0","3.90795580982088","0.628647015842987","19.1161412532",
"9/3/2013","-105.625","54.796199798584","477","16.803","6.65800000000002","0","1.99061325085458","0.695264066151097","19.1641550976",
"9/4/2013","-105.625","54.796199798584","477","26.906","9.57600000000002","0","3.58040427741376","0.642791701929961","18.3051357624",
"9/5/2013","-105.625","54.796199798584","477","27.247","15.023","0.0068664528","3.09290825898604","0.6843629487605","16.1896357404",
"9/6/2013","-105.625","54.796199798584","477","21.743","11.696","0","2.88106580067825","0.664132510685242","17.0875548396",
"9/7/2013","-105.625","54.796199798584","477","19.893","8.28399999999999","0","2.36459866945323","0.669027459105173","16.87562749836",
"9/8/2013","-105.625","54.796199798584","477","22.059","10.812","0","3.07359591733003","0.673506066286767","17.349847668",
"9/9/2013","-105.625","54.796199798584","477","24.905","12.239","3.2255169732","2.79756974562763","0.763725297066333","16.6639128516",
"9/10/2013","-105.625","54.796199798584","477","19.375","10.988","0.25062552","4.1700702800184","0.600661191623366","17.2487825316",
"9/11/2013","-105.625","54.796199798584","477","16.117","6.745","0","2.97611193915869","0.712150689953652","17.168539187016",
"9/12/2013","-105.625","54.796199798584","477","21.352","6.70299999999997","0","3.65597098519861","0.592397164505809","16.9868388996",
"9/13/2013","-105.625","54.796199798584","477","24.068","13.347","0","4.03208131454153","0.522395815142638","16.1536832208",
"9/14/2013","-105.625","54.796199798584","477","13.487","4.62400000000002","0","2.69468211033766","0.629587219027549","16.7767217568",
"9/15/2013","-105.625","54.796199798584","477","18.368","4.29500000000002","0","3.38671326164135","0.624121113602237","16.3997493084",
"9/16/2013","-105.625","54.796199798584","477","20.713","9.72399999999999","0","4.45739169643816","0.59652099549012","16.1399093328",
"9/17/2013","-105.625","54.796199798584","477","19.633","9.38200000000001","0.0377654904","4.92004804098476","0.64422461634165","14.4368178948",
"9/18/2013","-105.625","54.796199798584","477","8.94900000000001","6.45600000000002","0.2729416248","2.60818295514323","0.746080683833835","3.390535945836",
"9/19/2013","-105.625","54.796199798584","477","9.05900000000003","-0.870000000000005","0.0549316368","2.96926310194727","0.750087636665812","11.1260222568",
"9/20/2013","-105.625","54.796199798584","477","15.472","0.610000000000014","0","2.66524118087746","0.689266181047234","14.9559344568",
"9/21/2013","-105.625","54.796199798584","477","17.615","5.12299999999999","0","4.77100003757533","0.580445858786963","14.55772610232",
"9/22/2013","-105.625","54.796199798584","477","18.62","8.493","0","4.06891940821333","0.598626640270649","14.0055256512",
"9/23/2013","-105.625","54.796199798584","477","20.066","6.38999999999999","0","2.23248901315508","0.624408475898312","8.5185931068",
"9/24/2013","-105.625","54.796199798584","477","16.029","6.74799999999999","0","4.10813445755029","0.631346437982316","13.92062667588",
"9/25/2013","-105.625","54.796199798584","477","12.338","4.54199999999997","0","2.06310891917436","0.684027539748542","7.9294777092",
"9/26/2013","-105.625","54.796199798584","477","8.98500000000001","5.791","3.68728632","4.36635154871951","0.911194063715719","1.55943081288",
"9/27/2013","-105.625","54.796199798584","477","10.988","3.851","0.2197265616","3.78841199978516","0.755205982558257","4.60700390808",
"9/28/2013","-105.625","54.796199798584","477","14.829","2.743","0","2.76074236149101","0.578421618978941","13.3267583844",
"9/29/2013","-105.625","54.796199798584","477","15.995","5.76799999999997","0.504684072","4.06063288561088","0.700965287242799","12.24440348652",
"9/30/2013","-105.625","54.796199798584","477","10.102","7.113","3.9276147312","3.49176951828542","0.940277692349639","1.8531124704",
"10/1/2013","-105.625","54.796199798584","477","6.97300000000001","3.26799999999997","9.819029232","2.77429545308469","0.957502708334609","1.71489815388",
"10/2/2013","-105.625","54.796199798584","477","3.05700000000002","1.25799999999998","7.525635084","3.0939788012518","0.966514911390828","5.46870067938",
"10/3/2013","-105.625","54.796199798584","477","6.69999999999999","-2.01600000000002","0.1029968208","1.63730062003846","0.869676484678613","10.1231177976",
"10/4/2013","-105.625","54.796199798584","477","7.12099999999998","-3.48899999999998","0.1098632952","1.71593643430358","0.807263963672451","7.37179764228",
"10/5/2013","-105.625","54.796199798584","477","11.742","2.23599999999999","0.5184173052","4.65100414442631","0.742667048640201","8.6066459856",
"10/6/2013","-105.625","54.796199798584","477","7.42700000000002","0.173999999999978","0.3999707496","3.48932130844353","0.886925087380244","2.48628648132",
"10/7/2013","-105.625","54.796199798584","477","9.84300000000002","1.19200000000001","0.0480651912","3.87045087177568","0.861848565646049","8.886119293908",
"10/8/2013","-105.625","54.796199798584","477","8.34100000000001","6.12700000000001","5.397036624","2.14029438337747","0.953301339439024","2.03041327032",
"10/9/2013","-105.625","54.796199798584","477","5.89400000000001","2.29700000000003","1.771545276","3.23155446513523","0.896282908023002","3.18687388848",
"10/10/2013","-105.625","54.796199798584","477","11.209","2.41000000000003","0","3.22512311805593","0.762510800758716","10.724504544",
"10/11/2013","-105.625","54.796199798584","477","7.78199999999998","2.01100000000002","0.1132965432","3.6411867071233","0.817663282633004","9.3505403052",
"10/12/2013","-105.625","54.796199798584","477","6.66500000000002","0.399999999999977","0.2574917856","3.81326431826568","0.86090604879766","7.4082592152",
"10/13/2013","-105.625","54.796199798584","477","7.77699999999999","-0.819999999999993","0.4257201744","2.62950454471439","0.872632900934107","6.394435524",
"10/14/2013","-105.625","54.796199798584","477","8.40600000000001","2.12299999999999","0.1373290992","2.32929368126765","0.758275406307587","9.7503639462",
"10/15/2013","-105.625","54.796199798584","477","10.705","2.12299999999999","0.0463485816","5.04900108188819","0.732815231882453","7.3434505876632",
"10/16/2013","-105.625","54.796199798584","477","6.59100000000001","2.178","1.2119289696","4.4474686969044","0.812967823273506","2.6663500368",
"10/17/2013","-105.625","54.796199798584","477","4.94200000000001","0.209000000000003","1.098632376","3.5986129169083","0.862891900212371","3.571642674",
"10/18/2013","-105.625","54.796199798584","477","3.31099999999998","1.32499999999999","1.325225304","3.00244506146199","0.847968504246248","3.2668324524",
"10/19/2013","-105.625","54.796199798584","477","2.495","-1.45999999999998","3.110504004","2.84355752934437","0.901592191151486","1.71335312748",
"10/20/2013","-105.625","54.796199798584","477","1.73000000000002","-5.80000000000001","0.0686646","1.49092041553554","0.666477529207379","8.4162476335068",
"10/21/2013","-105.625","54.796199798584","477","0.0459999999999923","-3.75599999999997","5.402181096","2.18021862751545","0.922232497559319","3.075872669136",
"10/22/2013","-105.625","54.796199798584","477","2.762","-6.303","0.2506256064","1.48896209721395","0.956452641964863","4.749935238",
"10/23/2013","-105.625","54.796199798584","477","0.588000000000022","-3.54300000000001","0.8171084592","3.37836808480244","0.961279494040188","2.5214493708",
"10/24/2013","-105.625","54.796199798584","477","4.20800000000003","-5.06299999999999","0.3570554952","3.94254469286155","0.930698687680716","7.9924169772",
"10/25/2013","-105.625","54.796199798584","477","4.721","-2.20299999999997","1.653098526","5.52212339874898","0.875075804036259","3.0107121156",
"10/26/2013","-105.625","54.796199798584","477","3.78899999999999","-3.74900000000002","0.7209782568","3.82098275296115","0.866111132169573","4.07184069744",
"10/27/2013","-105.625","54.796199798584","477","-1.55099999999999","-9.44299999999998","0.24719238","3.27329812488216","0.676766789140158","8.187473574",
"10/28/2013","-105.625","54.796199798584","477","-4.09500000000003","-10.781","0.0017166132","2.58698623566208","0.611907903080835","8.135692956",
"10/29/2013","-105.625","54.796199798584","477","1.42899999999997","-7.142","0","5.56650475952083","0.525503040474058","7.358752278",
"10/30/2013","-105.625","54.796199798584","477","3.35599999999999","-1.53399999999999","0.2368926936","4.08099847950583","0.864745749105298","4.6273901292",
"10/31/2013","-105.625","54.796199798584","477","4.24000000000001","-1.89600000000002","0.5064011352","2.60201030865045","0.92660851942782","5.3627552856",
"11/1/2013","-105.625","54.796199798584","477","3.15800000000002","-0.646000000000015","1.379299212","2.90406837959336","0.944924920190615","1.423470096",
"11/2/2013","-105.625","54.796199798584","477","3.202","-0.326999999999998","1.055717784","2.32668226632095","0.924414083768427","3.0106497528",
"11/3/2013","-105.625","54.796199798584","477","-0.386000000000024","-3.18700000000001","6.305122656","5.26888254104847","0.902698782437662","2.1401059428",
"11/4/2013","-105.625","54.796199798584","477","-3.50799999999998","-8.702","8.90236404","5.7168799248597","0.930087658877235","2.66635290204",
"11/5/2013","-105.625","54.796199798584","477","-7.827","-15.397","0.199127196","2.10609130347422","0.905341796068742","4.95923904972",
"11/6/2013","-105.625","54.796199798584","477","-2.976","-13.018","0.2489089104","2.46640707594894","0.913505675336676","5.4547414632",
"11/7/2013","-105.625","54.796199798584","477","-3.10300000000001","-12.925","0.837707688","2.61880190619468","0.939904801556066","3.7398067956",
"11/8/2013","-105.625","54.796199798584","477","-5.459","-9.29599999999999","4.504398984","3.49893359233051","0.953164873874728","2.021954112",
"11/9/2013","-105.625","54.796199798584","477","-3.92599999999999","-15.591","1.7749788732","3.34577266715818","0.931845067729976","2.799198126",
"11/10/2013","-105.625","54.796199798584","477","-12.575","-19.74","0.2162932344","3.07289047429732","0.841402719790824","5.58894781692",
"11/11/2013","-105.625","54.796199798584","477","-6.76100000000002","-19.404","0.0643730076","4.62056600633885","0.891012901050658","4.853486862",
"11/12/2013","-105.625","54.796199798584","477","-0.141999999999996","-7.26900000000001","0.4978182744","3.81781592531617","0.968581798097287","3.3044373756",
"11/13/2013","-105.625","54.796199798584","477","0.978000000000009","-6.38299999999998","1.1896132752","4.650354219961","0.956331615216257","2.52196199604",
"11/14/2013","-105.625","54.796199798584","477","0.803999999999974","-6.80799999999999","1.053142524","3.14155282838393","0.952724421295979","2.9835139176",
"11/15/2013","-105.625","54.796199798584","477","0.74799999999999","-10.443","2.90450988","4.734545670584","0.955941490866079","2.21066156412",
"11/16/2013","-105.625","54.796199798584","477","-9.26799999999997","-12.913","0.912379932","3.3089943382006","0.912765250012087","3.48697669428",
"11/17/2013","-105.625","54.796199798584","477","-12.7","-15.064","1.0454179104","3.12474803686181","0.874002342788885","3.0638700036",
"11/18/2013","-105.625","54.796199798584","477","-9.80500000000001","-15.034","0.738144036","1.54756935953845","0.900411838939626","3.39144785568",
"11/19/2013","-105.625","54.796199798584","477","-11.674","-14.046","8.383951332","4.14135489601907","0.90883176971769","1.5723887004",
"11/20/2013","-105.625","54.796199798584","477","-14.259","-23.061","0.7063866252","3.40466914648382","0.831645886890521","4.37518501596",
"11/21/2013","-105.625","54.796199798584","477","-16.217","-23.753","1.0025027172","1.91759668936154","0.814513126379221","2.937648348",
"11/22/2013","-105.625","54.796199798584","477","-19.684","-27.206","0.0944137476","1.82591721900131","0.793134537550586","4.7665424052",
"11/23/2013","-105.625","54.796199798584","477","-4.721","-23.683","0.33988968","4.83511477037916","0.867625668434137","3.28756377456",
"11/24/2013","-105.625","54.796199798584","477","0.209000000000003","-8.00400000000002","2.70280872","6.02349190896092","0.966492485817223","2.026587376332",
"11/25/2013","-105.625","54.796199798584","477","-8.16500000000002","-12.497","1.069450488","4.81709923069047","0.927992290438675","2.94143177664",
"11/26/2013","-105.625","54.796199798584","477","-8.584","-17.121","0.230026194","3.14644278764726","0.908286125695875","2.5762779036",
"11/27/2013","-105.625","54.796199798584","477","-6.72500000000002","-16.075","1.354408848","2.98459442991297","0.939092531119401","2.5548569712",
"11/28/2013","-105.625","54.796199798584","477","-11.513","-20.03","1.292609772","3.34348628941605","0.888273673770038","2.9381245956",
"11/29/2013","-105.625","54.796199798584","477","-2.78899999999999","-12.349","4.05807012","3.93864364778914","0.951342193776433","1.98778642452",
"11/30/2013","-105.625","54.796199798584","477","-4.14299999999997","-8.137","0.4437449424","2.41766958709516","0.958704787633294","3.087390672",
"12/1/2013","-105.625","54.796199798584","477","-5.899","-8.58600000000001","7.24583016","3.06864856145938","0.960396614294859","1.4790674808",
"12/2/2013","-105.625","54.796199798584","477","-8.85199999999998","-18.104","0.748444068","3.7138335817791","0.904023798043712","2.796803964",
"12/3/2013","-105.625","54.796199798584","477","-14.638","-23.923","0.693511884","1.93798782877555","0.839397595313637","2.57082468696",
"12/4/2013","-105.625","54.796199798584","477","-17.347","-21.209","0.623130624","2.43452547702539","0.821632774074677","2.8027921644",
"12/5/2013","-105.625","54.796199798584","477","-19.377","-23.351","0.466918992","3.33713750752578","0.795481353210888","2.9492510292",
"12/6/2013","-105.625","54.796199798584","477","-23.41","-28.135","0.1493454024","3.28174764935769","0.759513124108001","3.00656877876",
"12/7/2013","-105.625","54.796199798584","477","-18.805","-28.449","0.4600525176","4.78499196102153","0.77799811216484","3.14814840588",
"12/8/2013","-105.625","54.796199798584","477","-19.878","-24.697","0.302124096","3.73314408788028","0.790097054364316","3.27812383944",
"12/9/2013","-105.625","54.796199798584","477","-19.809","-24.796","0.734710608","3.03303398846725","0.798306813317138","3.070486546056",
"12/10/2013","-105.625","54.796199798584","477","-20.539","-25.602","0.3965376888","4.3365162212424","0.779395411153062","3.1357206756",
"12/11/2013","-105.625","54.796199798584","477","-21.7","-26.22","0.0600814548","3.05671172337229","0.777386625504119","3.61037863908",
"12/12/2013","-105.625","54.796199798584","477","-24.038","-29.185","0.0446319432","2.15406712489533","0.762840189897574","3.156387752808",
"12/13/2013","-105.625","54.796199798584","477","-22.826","-33.078","1.1569977792","1.31707345268737","0.765569382007405","1.9945622988",
"12/14/2013","-105.625","54.796199798584","477","-21.732","-32.585","0.829124208","2.67273713486112","0.772991987208164","2.1214608552",
"12/15/2013","-105.625","54.796199798584","477","0.569000000000017","-21.301","10.47650292","6.25491108647098","0.89598914116185","0.6347209284",
"12/16/2013","-105.625","54.796199798584","477","-3.29199999999997","-18.807","1.836777384","6.17866360313378","0.93030340515573","1.694321414856",
"12/17/2013","-105.625","54.796199798584","477","-15.643","-30.207","2.63328552","2.96403931614133","0.825332971659563","1.55816006652",
"12/18/2013","-105.625","54.796199798584","477","-16.609","-26.147","1.397322972","3.22096672840209","0.808858398208231","3.0357410436",
"12/19/2013","-105.625","54.796199798584","477","-21.338","-28.799","0.0892639152","3.69450771912812","0.778446027694532","2.88113326596",
"12/20/2013","-105.625","54.796199798584","477","-23.017","-42.432","0.1871109","1.54487220787367","0.739257778230946","3.52387147428",
"12/21/2013","-105.625","54.796199798584","477","-24.664","-43.042","0.1750946904","1.85123580529025","0.722690437226746","3.5758095588",
"12/22/2013","-105.625","54.796199798584","477","-24.904","-32.669","0.12016314","2.20664265923955","0.744693516668449","3.6520651458",
"12/23/2013","-105.625","54.796199798584","477","-7.27999999999997","-25.568","7.020951552","6.32534140742172","0.845181664094861","0.7239176712",
"12/24/2013","-105.625","54.796199798584","477","-5.75","-20.811","0.7793428536","3.97611462362223","0.88034108039116","2.85834906",
"12/25/2013","-105.625","54.796199798584","477","-13.557","-19.926","1.6925813784","2.22751063476172","0.868225358751935","3.2526022428",
"12/26/2013","-105.625","54.796199798584","477","-3.58800000000002","-13.767","5.980681944","1.95459247950405","0.958955885273011","0.8906131008",
"12/27/2013","-105.625","54.796199798584","477","-10.189","-23.453","1.562118372","3.23146896408999","0.858902557960089","2.23459242228",
"12/28/2013","-105.625","54.796199798584","477","-24.358","-32.767","0.0995637312","3.31185227946771","0.73954048390669","3.6198577044",
"12/29/2013","-105.625","54.796199798584","477","-27.135","-36.312","0.0205993656","2.12179816212973","0.734113754347653","3.01649823",
"12/30/2013","-105.625","54.796199798584","477","-30.441","-38.062","0.0377654976","2.84343735605617","0.720496711238639","3.5056349316",
"12/31/2013","-105.625","54.796199798584","477","-29.709","-41.098","0","1.42878037121679","0.708711066656816","3.5981075664",
