"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/26/2013","-107.188003540039","55.1083984375","449","20.848","8.65300000000002","0.0017166132","3.74068711351964","0.551605300179148","28.0960211695356",
"7/27/2013","-107.188003540039","55.1083984375","449","21.978","10.371","3.045270312","4.94671439357084","0.658210520865204","22.990247107596",
"7/28/2013","-107.188003540039","55.1083984375","449","18.57","10.475","0.9681709392","3.52886081056155","0.771007231505086","13.175826163416",
"7/29/2013","-107.188003540039","55.1083984375","449","12.735","10.052","1.105499916","4.43888986720461","0.809884836118116","4.919106188304",
"7/30/2013","-107.188003540039","55.1083984375","449","16.893","7.78100000000001","4.0512076992","3.85192766104015","0.773923285884796","12.454705456056",
"7/31/2013","-107.188003540039","55.1083984375","449","18.876","9.74799999999999","4.3962471","3.37747461679938","0.795621439734835","10.968528420918",
"8/1/2013","-107.188003540039","55.1083984375","449","16.853","7.80700000000002","0.0034332264","2.96914852478004","0.748441010275381","19.85935273236",
"8/2/2013","-107.188003540039","55.1083984375","449","18.245","5.26900000000001","0.0068664528","2.14953233707321","0.724536264054244","25.48484465904",
"8/3/2013","-107.188003540039","55.1083984375","449","23.304","7.459","0","2.10375612313982","0.659957514769918","26.1118750248",
"8/4/2013","-107.188003540039","55.1083984375","449","25.038","10.601","0","1.54630575546818","0.629832170844978","17.15088116376",
"8/5/2013","-107.188003540039","55.1083984375","449","20.702","8.59100000000001","0.59738184","2.48450056334669","0.678018116651909","16.8906359484",
"8/6/2013","-107.188003540039","55.1083984375","449","20.32","7.48000000000002","0","2.66534650629351","0.612289750343947","25.7415033456",
"8/7/2013","-107.188003540039","55.1083984375","449","16.186","9.93200000000002","0.0034332264","2.42710450336288","0.644905736217192","12.9880914408",
"8/8/2013","-107.188003540039","55.1083984375","449","16.346","7.56799999999998","0","1.61080599044564","0.712836789859314","11.37956415156",
"8/9/2013","-107.188003540039","55.1083984375","449","17.978","9.65600000000001","0.068664528","1.35671530629381","0.766538562358976","10.06569307044",
"8/10/2013","-107.188003540039","55.1083984375","449","24.204","8.26100000000002","0","1.34695960911081","0.650554443656733","24.60539097",
"8/11/2013","-107.188003540039","55.1083984375","449","25.725","11.089","0","2.21524957197037","0.544968107660636","21.847685216256",
"8/12/2013","-107.188003540039","55.1083984375","449","24.838","15.757","0","2.55016281850112","0.551257361832612","13.27626947412",
"8/13/2013","-107.188003540039","55.1083984375","449","25.013","12.251","0.0034332264","2.80423844380248","0.572185284985417","23.60507503788",
"8/14/2013","-107.188003540039","55.1083984375","449","26.154","12.804","0","2.77951897609692","0.582364544682549","23.2094065716",
"8/15/2013","-107.188003540039","55.1083984375","449","29.335","15.555","0.4669188264","3.33580098242954","0.61724475884121","18.7727706594",
"8/16/2013","-107.188003540039","55.1083984375","449","27.674","14.045","0.9544369392","2.35537794852505","0.74316888357348","18.0774290052",
"8/17/2013","-107.188003540039","55.1083984375","449","25.676","12.436","0.09269712","2.21877121099553","0.674013649628277","22.4195819436",
"8/18/2013","-107.188003540039","55.1083984375","449","27.038","13.737","0.36392202","2.5064445759204","0.573728678138674","20.86773240168",
"8/19/2013","-107.188003540039","55.1083984375","449","23.01","14.176","0.1201631328","4.35432945172396","0.584351241969585","22.7771748072",
"8/20/2013","-107.188003540039","55.1083984375","449","19.696","12.229","0","5.52068061101286","0.515068757275937","19.38741694128",
"8/21/2013","-107.188003540039","55.1083984375","449","16.85","9.86399999999998","0.102996828","3.61530416049844","0.683618217243355","7.2265495284",
"8/22/2013","-107.188003540039","55.1083984375","449","26.473","10.997","0","4.31530110808525","0.517001908475822","21.7383335172",
"8/23/2013","-107.188003540039","55.1083984375","449","26.969","11.81","0","1.90813644650269","0.519929527628134","20.03604893568",
"8/24/2013","-107.188003540039","55.1083984375","449","25.759","14.299","0","2.01154728125788","0.61631936987594","20.92299574212",
"8/25/2013","-107.188003540039","55.1083984375","449","28.384","13.491","0","3.03458231218211","0.543165573346549","18.67878301392",
"8/26/2013","-107.188003540039","55.1083984375","449","23.407","13.18","0.0892639152","2.79115412925648","0.706243762659471","16.71026505624",
"8/27/2013","-107.188003540039","55.1083984375","449","15.01","11.618","1.6445165184","2.80856342870309","0.895009539672631","4.49485813152",
"8/28/2013","-107.188003540039","55.1083984375","449","25.81","11.268","0","2.09815853191054","0.666889113815303","19.9075400928",
"8/29/2013","-107.188003540039","55.1083984375","449","22.3","13.362","18.161784756","2.86495573533368","0.793560000918733","15.3598981464",
"8/30/2013","-107.188003540039","55.1083984375","449","15.779","14.121","10.478226312","2.98327219425971","0.962149201477069","2.99463459372",
"8/31/2013","-107.188003540039","55.1083984375","449","18.088","12.748","1.043699328","2.46103477262599","0.887540708879725","7.21800071424",
"9/1/2013","-107.188003540039","55.1083984375","449","24.568","12.009","0.0017166132","3.76877892772612","0.697493365122296","18.9116876844",
"9/2/2013","-107.188003540039","55.1083984375","449","26.56","13.032","0","3.8975143205109","0.590807723164696","18.8281398132",
"9/3/2013","-107.188003540039","55.1083984375","449","18.533","7.21199999999999","0","2.06080678808513","0.628611552303996","18.9877554936",
"9/4/2013","-107.188003540039","55.1083984375","449","28.006","12.094","0","3.41810944869445","0.590628427422695","18.2061357264",
"9/5/2013","-107.188003540039","55.1083984375","449","27.101","15.76","0.29182464","3.25006069385616","0.601274008722272","15.7198357404",
"9/6/2013","-107.188003540039","55.1083984375","449","22.06","13.29","0","3.30959285035985","0.59372556694337","17.1307559196",
"9/7/2013","-107.188003540039","55.1083984375","449","21.252","9.38099999999997","0","2.4251036760686","0.584666235140879","16.85042749836",
"9/8/2013","-107.188003540039","55.1083984375","449","23.467","11.038","0","2.6341900123116","0.660334654399593","17.231047668",
"9/9/2013","-107.188003540039","55.1083984375","449","24.905","12.782","0.0034332264","3.30190536730417","0.66155443413373","16.8997124916",
"9/10/2013","-107.188003540039","55.1083984375","449","20.49","11.665","0","4.16710863530882","0.521132949331846","17.4089825316",
"9/11/2013","-107.188003540039","55.1083984375","449","18.162","7.77699999999999","0","2.87221010995337","0.648702620095197","17.128938092616",
"9/12/2013","-107.188003540039","55.1083984375","449","24.322","8.85500000000002","0","3.84105509246304","0.522174725394598","16.8032396088",
"9/13/2013","-107.188003540039","55.1083984375","449","24.853","14.627","0","3.72482884010536","0.505381173634666","16.1014825044",
"9/14/2013","-107.188003540039","55.1083984375","449","14.997","7.02800000000002","0","2.44223962125206","0.601103577656547","16.3375235568",
"9/15/2013","-107.188003540039","55.1083984375","449","20.974","5.13499999999999","0","3.61228632902882","0.586751442990152","16.0289482248",
"9/16/2013","-107.188003540039","55.1083984375","449","22.074","11.091","0.0034332264","4.34201695796362","0.570358968697562","15.8447093508",
"9/17/2013","-107.188003540039","55.1083984375","449","18.898","9.48500000000001","0.0394821324","4.94481090107924","0.666355431090588","8.9396176788",
"9/18/2013","-107.188003540039","55.1083984375","449","9.09300000000002","6.61599999999999","0.4308699816","2.73866258373628","0.699242940741736","2.976536269836",
"9/19/2013","-107.188003540039","55.1083984375","449","11.566","2.43200000000002","0.0034332264","2.65845935208719","0.680643582228324","14.7962229768",
"9/20/2013","-107.188003540039","55.1083984375","449","17.525","3.82799999999997","0","3.50487299684049","0.579743495172134","14.8479344568",
"9/21/2013","-107.188003540039","55.1083984375","449","19.831","7.185","0","4.49004043966784","0.501357789021916","14.42092610232",
"9/22/2013","-107.188003540039","55.1083984375","449","19.118","8.99599999999998","0","3.44378010159978","0.535965106588069","14.3997255072",
"9/23/2013","-107.188003540039","55.1083984375","449","19.074","9.53699999999998","0.0034332264","3.12235928362273","0.536745881191043","8.9829928548",
"9/24/2013","-107.188003540039","55.1083984375","449","16.699","7.95299999999997","0.0617981184","3.60148981583379","0.603618917444388","13.95482674788",
"9/25/2013","-107.188003540039","55.1083984375","449","14.071","4.50999999999999","0","2.83195759174892","0.620062432145811","11.9506777812",
"9/26/2013","-107.188003540039","55.1083984375","449","10.263","7.10300000000001","2.5852210704","4.58655973922715","0.811275726851387","2.28663095688",
"9/27/2013","-107.188003540039","55.1083984375","449","13.929","5.15899999999999","0.0823974408","3.05432743305921","0.649703001642357","12.02120296488",
"9/28/2013","-107.188003540039","55.1083984375","449","15.712","3.91500000000002","0","2.25865366677082","0.509806264835819","12.9145585284",
"9/29/2013","-107.188003540039","55.1083984375","449","16.656","6.40899999999999","4.154205744","3.42339958022151","0.658428709736043","10.70540490492",
"9/30/2013","-107.188003540039","55.1083984375","449","10.251","7.19099999999997","5.91888456","3.34169324270127","0.925804004972298","1.5345124992",
"10/1/2013","-107.188003540039","55.1083984375","449","6.77999999999997","3.76400000000001","9.79328412","3.23042316009322","0.940126925663422","2.00649813588",
"10/2/2013","-107.188003540039","55.1083984375","449","3.61900000000003","0.0339999999999918","3.970526184","3.32261198289531","0.928798938504493","5.14470057498",
"10/3/2013","-107.188003540039","55.1083984375","449","6.334","-1.19999999999999","0.0411987312","1.67212359428215","0.897364963709153","6.0101185896",
"10/4/2013","-107.188003540039","55.1083984375","449","8.75200000000001","-1.12299999999999","0","2.63847165511262","0.782330058693756","7.43119908228",
"10/5/2013","-107.188003540039","55.1083984375","449","13.58","4.03800000000001","0.8497237716","4.49036097421053","0.706137461069588","10.133046054",
"10/6/2013","-107.188003540039","55.1083984375","449","9.21100000000001","3.85599999999999","0.0823974552","3.31946112633317","0.827569251587452","4.16748721212",
"10/7/2013","-107.188003540039","55.1083984375","449","11.642","3.52699999999999","0","4.41381369678455","0.809561221957953","9.168719617908",
"10/8/2013","-107.188003540039","55.1083984375","449","8.65499999999997","5.91399999999999","3.766252032","2.36417841138665","0.915953749362286","1.49221508112",
"10/9/2013","-107.188003540039","55.1083984375","449","6.37299999999999","3.608","0.858306708","3.57664614153968","0.805902523574332","4.08507387912",
"10/10/2013","-107.188003540039","55.1083984375","449","10.849","3.93900000000002","0.0343322568","3.06506712483132","0.714326457256433","7.4701052568",
"10/11/2013","-107.188003540039","55.1083984375","449","8.81200000000001","2.245","0","3.26056979492126","0.761589269937581","10.205541504",
"10/12/2013","-107.188003540039","55.1083984375","449","7.077","1.33199999999999","0.3364561368","3.49509088555764","0.833432260876039","5.6388606552",
"10/13/2013","-107.188003540039","55.1083984375","449","8.73700000000002","0.771999999999991","0.092697192","2.26757477849693","0.81732971912602","8.286235164",
"10/14/2013","-107.188003540039","55.1083984375","449","9.63200000000001","1.57799999999997","0.0514983888","2.4235490193282","0.705865512672932","9.8799639462",
"10/15/2013","-107.188003540039","55.1083984375","449","10.699","3.38799999999998","0.1390456368","5.09235558988034","0.685967916877046","6.6144505876632",
"10/16/2013","-107.188003540039","55.1083984375","449","6.69999999999999","2.39600000000002","0.6763457808","4.52494000357893","0.75462295471667","3.8687475168",
"10/17/2013","-107.188003540039","55.1083984375","449","6.67000000000002","0.362000000000023","1.0643007528","3.70904284748276","0.842321828783006","5.618241522",
"10/18/2013","-107.188003540039","55.1083984375","449","4.71600000000001","1.18299999999999","0.875472876","2.68261306810871","0.817989366516212","3.0832324524",
"10/19/2013","-107.188003540039","55.1083984375","449","4.42899999999997","-0.97399999999999","2.221298928","3.05666867431293","0.903649083383311","2.30555276748",
"10/20/2013","-107.188003540039","55.1083984375","449","2.94299999999998","-4.03300000000002","0.566482824","1.9061915672572","0.660845334502318","8.8122487135068",
"10/21/2013","-107.188003540039","55.1083984375","449","0.603000000000009","-0.988999999999976","4.863165588","1.93247353349507","0.93016263871261","2.975072669136",
"10/22/2013","-107.188003540039","55.1083984375","449","6.71600000000001","-1.95800000000003","1.1844632376","1.13217583544889","0.911145451839037","6.578735238",
"10/23/2013","-107.188003540039","55.1083984375","449","2.95800000000003","-2.06999999999999","0.3055573224","3.00627713236451","0.923867409160129","3.7490479308",
"10/24/2013","-107.188003540039","55.1083984375","449","6.03399999999999","-3.178","0.1441955304","3.99207141564349","0.853797220486331","7.7584169772",
"10/25/2013","-107.188003540039","55.1083984375","449","6.101","-1.43599999999998","0.995636124","5.44316825467494","0.810275514545118","3.0971128356",
"10/26/2013","-107.188003540039","55.1083984375","449","6.09399999999999","-1.77699999999999","0.69007896","3.95781776035254","0.790687984231531","4.91064069744",
"10/27/2013","-107.188003540039","55.1083984375","449","-0.718999999999994","-6.49000000000001","0.336455892","3.2994034058605","0.590523011824544","8.003873574",
"10/28/2013","-107.188003540039","55.1083984375","449","-2.62599999999998","-8.34500000000003","0.0017166132","2.76165008785477","0.484679429672306","7.925092956",
"10/29/2013","-107.188003540039","55.1083984375","449","1.79399999999998","-5.40199999999999","0","5.17101191038269","0.499306276491936","7.155352278",
"10/30/2013","-107.188003540039","55.1083984375","449","5.27800000000002","-0.324000000000012","0.0171661464","3.2495555191396","0.867602581488618","5.3923901292",
"10/31/2013","-107.188003540039","55.1083984375","449","4.61099999999999","-1.34500000000003","0.4463192664","2.55984119261383","0.905953175870526","4.4069538456",
"11/1/2013","-107.188003540039","55.1083984375","449","4.43299999999999","1.85599999999999","0.660896532","2.95855217602138","0.902229280679636","2.845472256",
"11/2/2013","-107.188003540039","55.1083984375","449","2.83300000000003","0.596000000000004","0.5184172152","2.20728737908628","0.884538775334938","3.3958479528",
"11/3/2013","-107.188003540039","55.1083984375","449","0.475999999999999","-4.298","1.8814086","5.03838117665253","0.80574475480067","2.6477062704",
"11/4/2013","-107.188003540039","55.1083984375","449","-4.46499999999998","-8.89299999999997","1.8333436176","5.31867323097634","0.728783566411847","5.07295149804",
"11/5/2013","-107.188003540039","55.1083984375","449","-5.30799999999999","-11.82","0","1.67648144523648","0.810892574931135","6.76103904972",
"11/6/2013","-107.188003540039","55.1083984375","449","-2.01799999999997","-9.87099999999998","0.2849578704","2.76237434503752","0.865223601283709","4.0003414488",
"11/7/2013","-107.188003540039","55.1083984375","449","-2.37200000000001","-5.51900000000001","0.0497817864","2.34800332908059","0.870800069893388","5.3958067956",
"11/8/2013","-107.188003540039","55.1083984375","449","-4.40300000000002","-8.11500000000001","3.4332269616","3.38496562668433","0.865091935598361","1.894154112",
"11/9/2013","-107.188003540039","55.1083984375","449","-2.95400000000001","-11.441","1.5535351944","3.52813250701506","0.870781757711183","2.86039827",
"11/10/2013","-107.188003540039","55.1083984375","449","-12.04","-16.107","0.1390457304","2.95543293614881","0.759849078407881","5.86794781692",
"11/11/2013","-107.188003540039","55.1083984375","449","-6.22199999999998","-16.527","0.0660896388","4.46245375121225","0.874416944967806","4.885886862",
"11/12/2013","-107.188003540039","55.1083984375","449","-0.252999999999986","-7.49799999999999","0.2162933496","3.43632035023915","0.949671669495509","2.9624373648",
"11/13/2013","-107.188003540039","55.1083984375","449","1.416","-4.95100000000002","0.7192611972","4.32947679164228","0.885878117534521","2.66236199604",
"11/14/2013","-107.188003540039","55.1083984375","449","1.24700000000001","-5.286","0.59824008","3.13086395064882","0.889283874765682","4.0113146376",
"11/15/2013","-107.188003540039","55.1083984375","449","1.26600000000002","-7.56","1.493453556","4.60101223239957","0.886767255548822","2.73266156412",
"11/16/2013","-107.188003540039","55.1083984375","449","-8.14999999999998","-12.612","0.4025459412","3.48898391786572","0.86379449783597","3.73537669428",
"11/17/2013","-107.188003540039","55.1083984375","449","-11.626","-13.968","0.866889576","3.2080671263515","0.844020728894235","2.8280700036",
"11/18/2013","-107.188003540039","55.1083984375","449","-9.71600000000001","-13.123","0.7244104464","1.42080601858868","0.890060701052548","3.88104785568",
"11/19/2013","-107.188003540039","55.1083984375","449","-11.747","-14.735","6.26564268","4.27640804249386","0.883635530213276","1.8351887004",
"11/20/2013","-107.188003540039","55.1083984375","449","-15.005","-22.046","0.453185784","3.12146280235513","0.817433559717059","4.34278501596",
"11/21/2013","-107.188003540039","55.1083984375","449","-17.801","-22.648","0.5784990552","2.06303073054013","0.801375527087512","3.663049428",
"11/22/2013","-107.188003540039","55.1083984375","449","-19.157","-26.259","0.025749198","1.81547304791564","0.788673321214246","4.7521424052",
"11/23/2013","-107.188003540039","55.1083984375","449","-2.21699999999998","-21.214","0.566482608","4.85282998925764","0.888930664303069","3.26236377456",
"11/24/2013","-107.188003540039","55.1083984375","449","0.603000000000009","-6.69099999999997","1.5947343","5.60488418454271","0.948961540976542","2.010387268332",
"11/25/2013","-107.188003540039","55.1083984375","449","-7.12700000000001","-12.619","0.5836491036","4.09748445518578","0.915634587836571","3.76403357664",
"11/26/2013","-107.188003540039","55.1083984375","449","-5.36099999999999","-17.481","0.3931047036","3.1651684007139","0.919574543316879","2.2990779036",
"11/27/2013","-107.188003540039","55.1083984375","449","-5.13299999999998","-11.96","0.911522088","3.19498186859117","0.93229795984502","2.5062569712",
"11/28/2013","-107.188003540039","55.1083984375","449","-9.43200000000002","-13.542","3.0418361784","3.83958134244632","0.9130660172195","2.3423231556",
"11/29/2013","-107.188003540039","55.1083984375","449","-1.51600000000002","-9.637","2.0874015","3.80393865654752","0.958942142931768","1.77178534452",
"11/30/2013","-107.188003540039","55.1083984375","449","-4.05500000000001","-9.19900000000001","0.8540150076","2.70942547061856","0.959185384371765","2.721992112",
"12/1/2013","-107.188003540039","55.1083984375","449","-4.63999999999999","-6.92099999999999","2.648735424","2.88764008439755","0.96611755841209","1.6212674808",
"12/2/2013","-107.188003540039","55.1083984375","449","-7.30700000000002","-15.303","0.87375582","3.34797405151438","0.920835817880349","2.435003964",
"12/3/2013","-107.188003540039","55.1083984375","449","-13.683","-18.258","0.961303788","2.4483228799465","0.860725461974818","2.86242539976",
"12/4/2013","-107.188003540039","55.1083984375","449","-16.251","-19.722","0.846290772","3.12037039993957","0.84198868346802","2.76499215",
"12/5/2013","-107.188003540039","55.1083984375","449","-19.881","-23.775","0.648879912","3.55674792055463","0.79527704640339","2.8070495712",
"12/6/2013","-107.188003540039","55.1083984375","449","-24.303","-27.867","0.1699447608","2.93386794723548","0.759478584619723","3.14516876436",
"12/7/2013","-107.188003540039","55.1083984375","449","-17.732","-28.234","0.2506255632","4.134601337765","0.784556938994651","2.88354803148",
"12/8/2013","-107.188003540039","55.1083984375","449","-20.309","-24.206","0.218009988","3.62259406682702","0.786820013781233","3.25112385024",
"12/9/2013","-107.188003540039","55.1083984375","449","-16.66","-23.923","0.7656095088","2.84069428571487","0.817380264809314","2.928286438056",
"12/10/2013","-107.188003540039","55.1083984375","449","-17.573","-26.593","0.38108826","4.22961802425102","0.781166573875248","2.9521208196",
"12/11/2013","-107.188003540039","55.1083984375","449","-20.474","-26.663","0","2.50425263669908","0.778012103309369","3.28097971908",
"12/12/2013","-107.188003540039","55.1083984375","449","-22.321","-26.06","0.0944137512","2.23670259163583","0.766687070417528","2.997987608808",
"12/13/2013","-107.188003540039","55.1083984375","449","-21.981","-29.633","1.5672683304","1.90015631902858","0.768487821665837","1.7803619388",
"12/14/2013","-107.188003540039","55.1083984375","449","-19.947","-29.822","1.5054702984","3.55114580921454","0.78283637320451","1.8514601712",
"12/15/2013","-107.188003540039","55.1083984375","449","0.910000000000025","-19.604","8.98990344","6.15934251616576","0.914402215941093","0.8507209284",
"12/16/2013","-107.188003540039","55.1083984375","449","-3.26400000000001","-17.717","0.822257784","5.31755512761916","0.926016233419686","1.775321414856",
"12/17/2013","-107.188003540039","55.1083984375","449","-14.2","-28.395","3.8555138664","3.12972075669127","0.838027838658353","1.03615992252",
"12/18/2013","-107.188003540039","55.1083984375","449","-15.08","-26.108","0.799941888","3.60821163385726","0.818127688371659","2.8413410436",
"12/19/2013","-107.188003540039","55.1083984375","449","-20.005","-27.783","0.0377655048","3.26311491104465","0.779593303268035","2.76773492196",
"12/20/2013","-107.188003540039","55.1083984375","449","-21.706","-37.964","0.362205396","1.58302805478928","0.7630537611042","3.31507111428",
"12/21/2013","-107.188003540039","55.1083984375","449","-22.352","-38.381","0.2094268392","1.8123592852603","0.754590346052019","3.0862093428",
"12/22/2013","-107.188003540039","55.1083984375","449","-24.874","-31.748","0.024032592","2.43370501568186","0.746587194974445","3.5116651818",
"12/23/2013","-107.188003540039","55.1083984375","449","-3.916","-24.359","3.7885637304","6.40515113623717","0.879926791225934","0.8751177792",
"12/24/2013","-107.188003540039","55.1083984375","449","-6.91199999999998","-19.396","0.4325866344","3.2442851292849","0.891764034344652","2.52714798",
"12/25/2013","-107.188003540039","55.1083984375","449","-9.96699999999998","-19.894","1.9191737808","2.30308143824675","0.890335003788103","2.7540018828",
"12/26/2013","-107.188003540039","55.1083984375","449","-5.10899999999998","-16.191","4.7824870968","2.11976289300404","0.949035580136759","1.0796130648",
"12/27/2013","-107.188003540039","55.1083984375","449","-10.456","-24.832","1.502037144","3.96805863884426","0.847621302715028","2.16799386228",
"12/28/2013","-107.188003540039","55.1083984375","449","-25.885","-32.386","0.0549316224","2.93632190374531","0.737623864350628","3.6180575964",
"12/29/2013","-107.188003540039","55.1083984375","449","-25.635","-35.78","0","1.88042280847756","0.739458370489628","2.638497618",
"12/30/2013","-107.188003540039","55.1083984375","449","-29.411","-36.13","0.0240325848","2.75612391854099","0.726216247149816","3.4732349676",
"12/31/2013","-107.188003540039","55.1083984375","449","-28.445","-42.446","0.0102996792","1.04559558993381","0.702499343833221","3.3497072784",
