"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/20/2013","-109.061996459961","53.5471992492676","615","-14.838","-20.242","0.4823681256","3.49049205021909","0.835764022949025","9.71600381892",
"2/21/2013","-109.061996459961","53.5471992492676","615","-9.65699999999998","-18.345","0.188827524","4.52168398267054","0.883473128208272","9.609560933688",
"2/22/2013","-109.061996459961","53.5471992492676","615","-4.30200000000002","-10.998","0.724410756","4.65248461755156","0.949551997536262","8.1084357799632",
"2/23/2013","-109.061996459961","53.5471992492676","615","0.101999999999975","-4.68400000000003","1.4127734304","3.52090816174131","0.968674337849975","8.121491591184",
"2/24/2013","-109.061996459961","53.5471992492676","615","-2.26799999999997","-14.039","0.374221404","3.87453024527025","0.949514732625762","10.5451299156276",
"2/25/2013","-109.061996459961","53.5471992492676","615","-1.06700000000001","-10.839","0.2351760624","2.83950911085173","0.952558166533841","6.7951561858236",
"2/26/2013","-109.061996459961","53.5471992492676","615","-6.58100000000002","-11.362","0.2231598024","2.14565654671892","0.936539501157043","9.309573213948",
"2/27/2013","-109.061996459961","53.5471992492676","615","-5.76299999999998","-12.211","0.827407764","4.69838806956255","0.940405900226794","8.09007317784",
"2/28/2013","-109.061996459961","53.5471992492676","615","-2.17500000000001","-7.06700000000001","0.820540656","3.37188546405618","0.968099643570118","7.8769607010624",
"3/1/2013","-109.061996459961","53.5471992492676","615","0.641999999999996","-5.49700000000001","0.4222869552","4.50700540793423","0.970105148288004","7.15688490255192",
"3/2/2013","-109.061996459961","53.5471992492676","615","-0.163000000000011","-7.57999999999998","0","1.96948414721325","0.946803121740465","11.141394521382",
"3/3/2013","-109.061996459961","53.5471992492676","615","-2.92200000000003","-5.40699999999998","1.059150708","4.89020854364579","0.959745036111781","8.397841925214",
"3/4/2013","-109.061996459961","53.5471992492676","615","-5.178","-12.96","0.86689008","1.96546100632373","0.938371551086222","10.8141371498851",
"3/5/2013","-109.061996459961","53.5471992492676","615","-6.08699999999999","-12.265","0.2643585408","3.00944973837631","0.922529943861615","12.201977876616",
"3/6/2013","-109.061996459961","53.5471992492676","615","-8.58100000000002","-18.137","0.010299672","2.93467869025188","0.886418488265166","13.4361588849156",
"3/7/2013","-109.061996459961","53.5471992492676","615","-10.442","-17.987","0.636864012","3.81553635088183","0.901717557299708","10.717167320856",
"3/8/2013","-109.061996459961","53.5471992492676","615","-4.46600000000001","-19.324","0.751876884","3.34298651108943","0.912506268493451","11.5704069663996",
"3/9/2013","-109.061996459961","53.5471992492676","615","-4.55700000000002","-9.47399999999999","0.6076809","2.516017191093","0.935004033764593","11.799563639472",
"3/10/2013","-109.061996459961","53.5471992492676","615","0.603999999999985","-8.363","0.6694794216","4.44217672732623","0.966809813729039","11.242528696116",
"3/11/2013","-109.061996459961","53.5471992492676","615","-1.54700000000003","-15.783","1.1295320328","5.60822316959472","0.943434553556109","11.105931374388",
"3/12/2013","-109.061996459961","53.5471992492676","615","-2.45100000000002","-22.325","0.3879546552","4.11517787538227","0.933047336444249","11.099402077536",
"3/13/2013","-109.061996459961","53.5471992492676","615","-0.992999999999995","-4.851","2.29167936","3.08154617473314","0.976212684130276","6.2412630439536",
"3/14/2013","-109.061996459961","53.5471992492676","615","-6.476","-15.727","2.976608088","4.71243670990312","0.88980798342697","11.3298147142308",
"3/15/2013","-109.061996459961","53.5471992492676","615","-12.648","-18.65","4.267499904","3.07467749264398","0.863398329131905","11.970124501824",
"3/16/2013","-109.061996459961","53.5471992492676","615","-14.296","-24.828","0.4875183936","3.57105924933868","0.828560196046408","14.430887940096",
"3/17/2013","-109.061996459961","53.5471992492676","615","-12.498","-19.118","1.582717464","3.40784970744019","0.843956646241876","13.7600853362676",
"3/18/2013","-109.061996459961","53.5471992492676","615","-9.57900000000001","-32.027","0.5046842664","2.09067732322275","0.844179798863388","13.8942600416244",
"3/19/2013","-109.061996459961","53.5471992492676","615","-6.839","-30.155","0.2969740116","3.01675360421591","0.880565816735784","15.284319171336",
"3/20/2013","-109.061996459961","53.5471992492676","615","-6.08800000000002","-11.495","1.0282520052","9.03278328366445","0.935502332993905","11.7702364862736",
"3/21/2013","-109.061996459961","53.5471992492676","615","-6.55500000000001","-8.84699999999998","4.47349572","6.28133419998934","0.940937439241617","9.2188411408224",
"3/22/2013","-109.061996459961","53.5471992492676","615","-5.76900000000001","-9.02499999999998","4.67777304","2.6780085260513","0.948145033302617","10.2050098772436",
"3/23/2013","-109.061996459961","53.5471992492676","615","-5.464","-9.30099999999999","1.400757588","2.29041850085016","0.938686347828865","13.4726001108804",
"3/24/2013","-109.061996459961","53.5471992492676","615","-7.62700000000001","-22.462","0.2729415528","2.14927058611054","0.901117420469717","16.9581984817752",
"3/25/2013","-109.061996459961","53.5471992492676","615","-5.20600000000002","-20.752","0.116729712","2.48502417606003","0.893808832357519","18.0327185876088",
"3/26/2013","-109.061996459961","53.5471992492676","615","-5.06900000000002","-11.748","0.690078744","3.00823416342107","0.94745868209316","14.9517194547708",
"3/27/2013","-109.061996459961","53.5471992492676","615","0.283000000000015","-5.73099999999999","1.002503268","3.61694554354508","0.976234067884242","10.4535689017896",
"3/28/2013","-109.061996459961","53.5471992492676","615","0.463999999999999","-1.28399999999999","0.860023656","2.31907742536899","0.991113796723027","9.380350909098",
"3/29/2013","-109.061996459961","53.5471992492676","615","0.72199999999998","-0.0120000000000005","0.963020484","1.66080075222168","0.991649421922463","9.1740741605604",
"3/30/2013","-109.061996459961","53.5471992492676","615","0.59899999999999","-4.31900000000002","1.321792236","3.07074377491428","0.967404509277504","12.746283936264",
"3/31/2013","-109.061996459961","53.5471992492676","615","0.392999999999972","-12.003","2.1732328368","2.58944350304148","0.963350517502683","10.4789508803316",
"4/1/2013","-109.061996459961","53.5471992492676","615","-0.237000000000023","-6.70600000000002","0.1441955808","2.0217611139782","0.954411274544549","18.77603030154",
"4/2/2013","-109.061996459961","53.5471992492676","615","0.591999999999985","-7.17399999999998","2.5440227784","4.9513214719714","0.980055035958174","8.391281848632",
"4/3/2013","-109.061996459961","53.5471992492676","615","0.875999999999976","-4.07499999999999","1.181029968","5.51585871241607","0.963749855136149","14.798454478236",
"4/4/2013","-109.061996459961","53.5471992492676","615","-1.01600000000002","-10.896","0.6883614864","3.35699116669931","0.952933048873242","14.106988326204",
"4/5/2013","-109.061996459961","53.5471992492676","615","-0.771000000000015","-4.76299999999998","5.00392656","3.78297171439362","0.974508289622369","7.35504687882",
"4/6/2013","-109.061996459961","53.5471992492676","615","-1.28399999999999","-4.47300000000001","1.47972096","3.40441019366486","0.973538475295743","13.598482101336",
"4/7/2013","-109.061996459961","53.5471992492676","615","-4.82600000000002","-10.316","1.8196102584","4.03040630082854","0.938354221047347","19.97391146256",
"4/8/2013","-109.061996459961","53.5471992492676","615","-5.27699999999999","-16.068","0.5407333848","2.21834237390041","0.914080906886156","18.7486009207992",
"4/9/2013","-109.061996459961","53.5471992492676","615","-2.63999999999999","-15.727","0.128746044","2.95201269272036","0.940667205860069","22.044617369964",
"4/10/2013","-109.061996459961","53.5471992492676","615","0.350999999999999","-7.339","6.056211312","6.24428143836758","0.962345970044792","12.032099520156",
"4/11/2013","-109.061996459961","53.5471992492676","615","0.778999999999996","-5.916","2.48737374","2.65353107662763","0.990428279101731","8.288220894048",
"4/12/2013","-109.061996459961","53.5471992492676","615","0.519999999999982","-1.286","0.583648488","2.58709795373398","0.984364904162792","12.3169895565372",
"4/13/2013","-109.061996459961","53.5471992492676","615","0.247000000000014","-3.005","1.5192038196","4.6127382478941","0.97211247997293","11.337196602636",
"4/14/2013","-109.061996459961","53.5471992492676","615","-0.446000000000026","-6.50799999999998","1.146698064","2.7165933569224","0.953718067157301","14.769207244872",
"4/15/2013","-109.061996459961","53.5471992492676","615","-0.170999999999992","-5.14400000000001","0.3913877664","3.65454122701981","0.97311720726323","15.438502504728",
"4/16/2013","-109.061996459961","53.5471992492676","615","0.0590000000000259","-4.51799999999997","1.012802076","1.82905994985341","0.979204249512606","12.739744114128",
"4/17/2013","-109.061996459961","53.5471992492676","615","0.197999999999979","-3.22500000000002","1.078033248","2.03449866449543","0.97767080858733","12.2463924249312",
"4/18/2013","-109.061996459961","53.5471992492676","615","0.355999999999995","-4.11099999999999","3.852082116","3.56591299979657","0.981646191725882","10.521000509436",
"4/19/2013","-109.061996459961","53.5471992492676","615","0.197000000000003","-6.05900000000003","1.953506376","4.30788422540931","0.978114980611984","13.622566896252",
"4/20/2013","-109.061996459961","53.5471992492676","615","0.726999999999975","-4.00700000000001","5.32493568","4.91534909352029","0.987083263936504","7.725031047792",
"4/21/2013","-109.061996459961","53.5471992492676","615","-2.55700000000002","-8.31200000000001","1.744080012","5.18752337522561","0.945147153985418","18.105038712072",
"4/22/2013","-109.061996459961","53.5471992492676","615","1.90499999999997","-6.178","0.197410626","3.12701958002991","0.973333394756494","23.003590874436",
"4/23/2013","-109.061996459961","53.5471992492676","615","1.32400000000001","-5.22000000000003","3.10707","3.50731199028362","0.980287941303403","15.822155192688",
"4/24/2013","-109.061996459961","53.5471992492676","615","1.243","-12.608","0.6574625892","2.89788764011167","0.967392346098321","13.910582268936",
"4/25/2013","-109.061996459961","53.5471992492676","615","11.176","0.398000000000025","2.495955744","4.05162586567045","0.948289412865266","17.472761730432",
"4/26/2013","-109.061996459961","53.5471992492676","615","13.637","-0.302000000000021","3.898430028","3.5193630325632","0.944592799208998","18.7104332077272",
"4/27/2013","-109.061996459961","53.5471992492676","615","14.87","1.38999999999999","12.23259372","3.27619570000682","0.968333206786591","8.382188364192",
"4/28/2013","-109.061996459961","53.5471992492676","615","8.26600000000002","-2.02600000000001","0.4394531592","4.65865739047122","0.749816549547425","23.8306859537112",
"4/29/2013","-109.061996459961","53.5471992492676","615","2.41199999999998","-2.74099999999999","3.2169348","4.21966091557917","0.896744539387592","15.7204993203504",
"4/30/2013","-109.061996459961","53.5471992492676","615","1.11700000000002","-4.77300000000002","2.3414604552","3.0074625499244","0.884440358094057","12.422160071856",
"5/1/2013","-109.061996459961","53.5471992492676","615","4.01400000000001","-5.959","0.3913881336","2.3416658642187","0.80494339827352","25.747969898628",
"5/2/2013","-109.061996459961","53.5471992492676","615","13.306","-0.572999999999979","1.0093687992","4.39047753039975","0.850161791189088","20.524040145036",
"5/3/2013","-109.061996459961","53.5471992492676","615","12.374","3.86399999999998","0.4772188224","3.66066269347902","0.897833986672799","21.581874484452",
"5/4/2013","-109.061996459961","53.5471992492676","615","15.96","7.08600000000001","0.271224936","2.01646226478189","0.756819764801219","20.520828138384",
"5/5/2013","-109.061996459961","53.5471992492676","615","22.008","6.41399999999999","0","3.65531634334452","0.646264591938136","26.426484512928",
"5/6/2013","-109.061996459961","53.5471992492676","615","23.748","7.49799999999999","0","3.02290356257876","0.613905656157346","26.86784429736",
"5/7/2013","-109.061996459961","53.5471992492676","615","15.346","3.238","0.1991271384","5.33429955866295","0.53767329408027","26.041197138732",
"5/8/2013","-109.061996459961","53.5471992492676","615","13.859","-0.54000000000002","0","2.9920525198059","0.452001185011245","26.4344408915508",
"5/9/2013","-109.061996459961","53.5471992492676","615","20.211","3.85899999999998","0","3.13765527965755","0.497342589662114","23.946325062048",
"5/10/2013","-109.061996459961","53.5471992492676","615","11.077","2.36500000000001","0","4.43000694863229","0.516819223390118","28.423423776672",
"5/11/2013","-109.061996459961","53.5471992492676","615","16.596","-0.824000000000012","0","3.98081777374606","0.406474729777316","28.1308079357784",
"5/12/2013","-109.061996459961","53.5471992492676","615","26.922","6.37099999999998","0.010299672","4.12023406912296","0.462579242766943","24.904702795824",
"5/13/2013","-109.061996459961","53.5471992492676","615","20.908","10.984","0.00686646","3.69316799528116","0.468986585823964","22.1924707686",
"5/14/2013","-109.061996459961","53.5471992492676","615","19.895","9.43099999999998","0.0034332264","3.97821012957895","0.44342381021845","27.016686088308",
"5/15/2013","-109.061996459961","53.5471992492676","615","17.511","4.56999999999999","1.483154064","1.62353543669743","0.530390749826928","17.567441714304",
"5/16/2013","-109.061996459961","53.5471992492676","615","19.87","5.64600000000002","1.59301872","1.40729129459185","0.621003551143372","19.256832607824",
"5/17/2013","-109.061996459961","53.5471992492676","615","21.087","5.08100000000002","0.09269712","1.22653527038439","0.570085415874786","26.5105511058708",
"5/18/2013","-109.061996459961","53.5471992492676","615","19.913","12.64","0.892639692","2.17531383972509","0.510736569111097","15.338557611504",
"5/19/2013","-109.061996459961","53.5471992492676","615","23.376","9.73200000000003","8.9418401064","1.99426340277497","0.613933901265176","18.10125954936",
"5/20/2013","-109.061996459961","53.5471992492676","615","19.027","11.18","10.92281724","2.13834616029338","0.829741316712981","25.4361511002744",
"5/21/2013","-109.061996459961","53.5471992492676","615","19.912","9.44900000000001","0.22315968","3.64010276347792","0.60557464898808","28.540638111168",
"5/22/2013","-109.061996459961","53.5471992492676","615","20.971","8.91500000000002","0","4.42696646173771","0.539741194484372","27.856966023252",
"5/23/2013","-109.061996459961","53.5471992492676","615","19.437","7.86599999999999","0.0017166132","4.19054092313211","0.481752789251684","27.0701054658",
"5/24/2013","-109.061996459961","53.5471992492676","615","16.181","9.51299999999998","6.7359939192","5.83805313403186","0.624674857360706","8.467329672396",
"5/25/2013","-109.061996459961","53.5471992492676","615","14.622","8.322","4.8683177784","5.68666693055663","0.870725907927984","11.847616159752",
"5/26/2013","-109.061996459961","53.5471992492676","615","17.21","8.75900000000001","0.9475706664","1.85521678017049","0.853686821185515","16.957009120536",
"5/27/2013","-109.061996459961","53.5471992492676","615","19.749","7.33600000000001","0.0566482644","1.78369413736865","0.715753946200286","27.189324228672",
"5/28/2013","-109.061996459961","53.5471992492676","615","20.766","7.38900000000001","0","1.43665051853574","0.651347775474022","24.338335983156",
"5/29/2013","-109.061996459961","53.5471992492676","615","21.028","11.268","0.339889536","2.62347708865389","0.625359757855831","16.971804105768",
"5/30/2013","-109.061996459961","53.5471992492676","615","22.212","10.652","0","3.2097088360359","0.627049899311945","25.710602166864",
"5/31/2013","-109.061996459961","53.5471992492676","615","20.991","9.077","0","1.95473546086734","0.606910741983325","18.430925835384",
"6/1/2013","-109.061996459961","53.5471992492676","615","20.89","10.393","0.7913589516","2.25336390673117","0.630316828476729","23.330756209446",
"6/2/2013","-109.061996459961","53.5471992492676","615","20.115","10.053","0.0291824316","2.83783905126393","0.561883615986443","25.730208111204",
"6/3/2013","-109.061996459961","53.5471992492676","615","20.812","8.279","0","2.77782043891537","0.48402958540428","29.804763429612",
"6/4/2013","-109.061996459961","53.5471992492676","615","22.161","6.637","0","2.51751891118896","0.538379915727584","30.0881039110056",
"6/5/2013","-109.061996459961","53.5471992492676","615","22.37","8.94600000000003","2.622984516","4.74662416221817","0.602332640691932","29.4913149689448",
"6/6/2013","-109.061996459961","53.5471992492676","615","18.529","8.22800000000001","1.478005866","4.62598739511738","0.699353807990426","28.502870172516",
"6/7/2013","-109.061996459961","53.5471992492676","615","18.554","10.895","4.3790830668","3.33108593320144","0.715843305671412","13.172084914176",
"6/8/2013","-109.061996459961","53.5471992492676","615","13.975","9.26499999999999","9.91344132","2.405086487717","0.939472989704346","8.088443325504",
"6/9/2013","-109.061996459961","53.5471992492676","615","11.07","7.40300000000002","1.53636948","4.90565007056796","0.898805016112696","6.637298378292",
"6/10/2013","-109.061996459961","53.5471992492676","615","6.96100000000001","3.22800000000001","7.43122584","5.71337268731815","0.951462715998935","4.02338159892",
"6/11/2013","-109.061996459961","53.5471992492676","615","13.191","5.55900000000003","0.8995055796","3.01187737024578","0.884223092030731","11.387843812548",
"6/12/2013","-109.061996459961","53.5471992492676","615","17.379","4.99700000000001","0.7141111596","2.34154303600977","0.815329350214422","22.433384665008",
"6/13/2013","-109.061996459961","53.5471992492676","615","17.978","11.677","8.9693018424","2.14380652554972","0.922499300853932","15.235129651428",
"6/14/2013","-109.061996459961","53.5471992492676","615","15.089","10.543","3.7628169876","3.0347756859076","0.908536373712286","9.968921508312",
"6/15/2013","-109.061996459961","53.5471992492676","615","11.954","9.79199999999997","38.01097692","6.51817989032463","0.958254496563533","1.814130516744",
"6/16/2013","-109.061996459961","53.5471992492676","615","13.123","6.43000000000001","2.2298821596","2.21998840801954","0.933441151391698","7.641006867324",
"6/17/2013","-109.061996459961","53.5471992492676","615","19.376","6.09500000000003","1.1655810792","1.61486328153419","0.828177196020507","29.73727489194",
"6/18/2013","-109.061996459961","53.5471992492676","615","21.615","10.319","21.8061371916","2.25408006936584","0.863596209648566","17.6906297410308",
"6/19/2013","-109.061996459961","53.5471992492676","615","18.579","12.668","6.993490248","3.53840222181585","0.907409085781523","11.86089714054",
"6/20/2013","-109.061996459961","53.5471992492676","615","14.031","10.466","5.9197475808","4.49677444707739","0.876220008843763","5.54603726592",
"6/21/2013","-109.061996459961","53.5471992492676","615","11.436","9.44799999999998","9.449951652","3.96171338035842","0.954337757618821","6.4762768618848",
"6/22/2013","-109.061996459961","53.5471992492676","615","14.168","9.488","2.6779176","2.38161842426356","0.942015584534443","8.065322555616",
"6/23/2013","-109.061996459961","53.5471992492676","615","15.073","7.38999999999999","5.920600284","2.35991842638531","0.951851677114656","11.695188136338",
"6/24/2013","-109.061996459961","53.5471992492676","615","20.248","5.80599999999998","0.769901454","1.85892429257882","0.828898242735089","30.703109881788",
"6/25/2013","-109.061996459961","53.5471992492676","615","16.199","10.976","25.6547740824","3.12017887903044","0.931977608099242","3.782698699248",
"6/26/2013","-109.061996459961","53.5471992492676","615","18.823","12.933","3.03840684","3.00022999970716","0.932106042789195","15.092837714412",
"6/27/2013","-109.061996459961","53.5471992492676","615","21.173","12.066","0.2265928452","3.25951305842015","0.780348607178389","30.77814864888",
"6/28/2013","-109.061996459961","53.5471992492676","615","24.013","10.887","0","2.54456118162843","0.70906629409709","30.969552502656",
"6/29/2013","-109.061996459961","53.5471992492676","615","23.745","12.003","0","2.04356811745503","0.719978004546536","27.034939987632",
"6/30/2013","-109.061996459961","53.5471992492676","615","21.264","13.706","0","2.44896090304603","0.782761823379726","20.000908950984",
"7/1/2013","-109.061996459961","53.5471992492676","615","25.186","9.81200000000001","0.068664564","1.53805890935824","0.822058672622603","27.90264527766",
"7/2/2013","-109.061996459961","53.5471992492676","615","27.579","14.782","0","4.0384118380018","0.75502385106798","30.699869238396",
"7/3/2013","-109.061996459961","53.5471992492676","615","22.705","14.851","5.21163792","3.85315366544397","0.762738588662702","28.229080365504",
"7/4/2013","-109.061996459961","53.5471992492676","615","23.468","10.365","0","1.90572942361446","0.681088330246927","31.005752344668",
"7/5/2013","-109.061996459961","53.5471992492676","615","21.522","9.83800000000002","1.2136452732","2.19154695078137","0.749507095049141","24.669672114348",
"7/6/2013","-109.061996459961","53.5471992492676","615","18.816","9.476","3.6975872664","2.02516950083477","0.869537200521501","25.943947582356",
"7/7/2013","-109.061996459961","53.5471992492676","615","18.338","9.512","7.094762856","2.8613366656101","0.915015092451221","19.975487874516",
"7/8/2013","-109.061996459961","53.5471992492676","615","21.155","7.75700000000001","0.4308699852","1.43509056321398","0.78162314652195","28.2357985015476",
"7/9/2013","-109.061996459961","53.5471992492676","615","23.259","10.606","0.0068664528","2.50802949082357","0.75394345951657","29.870299625688",
"7/10/2013","-109.061996459961","53.5471992492676","615","26.023","10.769","0.0034332264","2.66447993013202","0.713239060151802","28.444351015728",
"7/11/2013","-109.061996459961","53.5471992492676","615","25.406","12.106","1.2033460656","3.32220742694908","0.736815742042982","29.55032797014",
"7/12/2013","-109.061996459961","53.5471992492676","615","17.765","8.95999999999998","0.302123988","4.68524254568815","0.645779955704364","30.11163649506",
"7/13/2013","-109.061996459961","53.5471992492676","615","17.722","5.52199999999999","0.024032592","2.6973812997028","0.682275023774128","26.2314595464768",
"7/14/2013","-109.061996459961","53.5471992492676","615","19.02","5.18299999999999","0.3433229064","3.21326746833266","0.74526120836486","28.5552205876332",
"7/15/2013","-109.061996459961","53.5471992492676","615","15.982","9.13900000000001","1.877975532","3.40274857849409","0.902634807324805","10.266896331396",
"7/16/2013","-109.061996459961","53.5471992492676","615","20.46","8.38999999999999","0.0034332264","3.34997884673216","0.706356427906312","25.476916435272",
"7/17/2013","-109.061996459961","53.5471992492676","615","23.448","9.17500000000001","0","2.48345810706402","0.650979408366997","27.13938973632",
"7/18/2013","-109.061996459961","53.5471992492676","615","24.282","13.113","6.442451316","2.5862554468427","0.776126065349122","27.234642019788",
"7/19/2013","-109.061996459961","53.5471992492676","615","17.74","10.939","1.3063431456","2.41681353039629","0.783390977974625","13.07102047632",
"7/20/2013","-109.061996459961","53.5471992492676","615","20.75","6.66899999999998","0.216293364","2.14219962653041","0.75293502946569","26.427301648092",
