"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/27/2013","-104.688003540039","52.6105995178223","545","-7.39699999999999","-11.571","2.7860631192","2.61348052927554","0.937684217048895","2.97162799254",
"1/28/2013","-104.688003540039","52.6105995178223","545","-8.03100000000001","-11.398","0.4875183144","1.7157961745502","0.940407532470416","4.8463246211904",
"1/29/2013","-104.688003540039","52.6105995178223","545","-9.93900000000002","-29.614","1.639365876","4.81486578528198","0.846447490855694","5.1572359323",
"1/30/2013","-104.688003540039","52.6105995178223","545","-29.718","-34.626","0.111579822","4.15923204538763","0.717921492721543","6.492507654996",
"1/31/2013","-104.688003540039","52.6105995178223","545","-27.035","-35.661","0.008583066","3.56094392479566","0.715165840833552","7.5547419756552",
"2/1/2013","-104.688003540039","52.6105995178223","545","-19.072","-30.355","0.1682281944","2.54544422503489","0.778216890218305","6.653800574388",
"2/2/2013","-104.688003540039","52.6105995178223","545","-9.86000000000001","-19.797","2.3963917824","5.35527596108173","0.886579693536125","6.5877736685292",
"2/3/2013","-104.688003540039","52.6105995178223","545","-17.388","-25.494","1.7406462384","1.87654920867201","0.816057328450653","5.939982995976",
"2/4/2013","-104.688003540039","52.6105995178223","545","-10.623","-19.66","6.2141429448","3.08429676345045","0.889722101987998","3.395834226972",
"2/5/2013","-104.688003540039","52.6105995178223","545","-6.11900000000003","-16.277","0.774192744","2.0650532081889","0.916387350664416","6.4844308885464",
"2/6/2013","-104.688003540039","52.6105995178223","545","-9.07900000000001","-15.582","2.622985776","4.51706181839861","0.894433102023891","6.18569934318",
"2/7/2013","-104.688003540039","52.6105995178223","545","-5.50400000000002","-13.877","0.51841728","3.88946242445469","0.931953443644443","6.177976916364",
"2/8/2013","-104.688003540039","52.6105995178223","545","-2.68900000000002","-5.34800000000001","0.784492632","3.33843414035952","0.966113541617797","5.729214791556",
"2/9/2013","-104.688003540039","52.6105995178223","545","-0.916999999999973","-10.593","1.2960429264","3.20334582045233","0.961809193644819","6.76385189565228",
"2/10/2013","-104.688003540039","52.6105995178223","545","-2.81999999999999","-12.875","1.654816032","4.15983655492547","0.94551540936232","6.4556191487772",
"2/11/2013","-104.688003540039","52.6105995178223","545","0.300999999999988","-14.017","0.3707886024","5.98239271648948","0.931851059700258","6.1601953248",
"2/12/2013","-104.688003540039","52.6105995178223","545","0.396000000000015","-3.94799999999998","0.9475714944","4.9602554226549","0.975104680898074","4.600713813336",
"2/13/2013","-104.688003540039","52.6105995178223","545","-3.76100000000002","-8.01499999999999","3.745652256","2.78381800389956","0.970270804837115","5.852184532092",
"2/14/2013","-104.688003540039","52.6105995178223","545","-7.59899999999999","-13.543","0.817107948","3.51278154114776","0.929523986475336","7.728335336808",
"2/15/2013","-104.688003540039","52.6105995178223","545","-2.82499999999999","-20.44","1.3595581872","3.94468393037553","0.921609169103798","7.58776434966",
"2/16/2013","-104.688003540039","52.6105995178223","545","0.531000000000006","-1.49599999999998","1.211930316","3.30221059556803","0.987403406365146","4.4499438370116",
"2/17/2013","-104.688003540039","52.6105995178223","545","0.0029999999999859","-14.576","2.3071284","5.03560807525848","0.955606376662912","6.13274308362",
"2/18/2013","-104.688003540039","52.6105995178223","545","-16.067","-27.82","0.1407624048","2.98951911805049","0.783785653065175","10.4236171026188",
"2/19/2013","-104.688003540039","52.6105995178223","545","-19.923","-26.458","0","5.79338758815585","0.729850508451838","10.048505308344",
"2/20/2013","-104.688003540039","52.6105995178223","545","-15.594","-20.83","0.2540588616","5.23353383397878","0.81018143648095","9.44016128532",
"2/21/2013","-104.688003540039","52.6105995178223","545","-13.073","-22.15","0.0789641784","3.29758734291138","0.850714120787938","10.719035343288",
"2/22/2013","-104.688003540039","52.6105995178223","545","-4.44","-12.667","0.846290844","4.25302497262577","0.942883086664873","8.0056120291632",
"2/23/2013","-104.688003540039","52.6105995178223","545","0.305000000000007","-3.81900000000002","1.072883952","4.06530349410593","0.970735176134196","5.900622733584",
"2/24/2013","-104.688003540039","52.6105995178223","545","-1.65600000000001","-9.71699999999998","0.80680842","4.05317932259532","0.954935575782272","8.0690608164276",
"2/25/2013","-104.688003540039","52.6105995178223","545","-1.95299999999997","-6.42700000000002","0.9853361568","3.11958923305076","0.968331354426006","8.9457664498236",
"2/26/2013","-104.688003540039","52.6105995178223","545","-2.387","-9.66500000000002","2.3792257008","3.96274812756973","0.958859810058708","8.218209525948",
"2/27/2013","-104.688003540039","52.6105995178223","545","-6.63999999999999","-12.251","0.3948212304","2.66696787323768","0.934901145035714","9.86099165784",
"2/28/2013","-104.688003540039","52.6105995178223","545","-6.798","-11.874","0.834273864","2.95162620743421","0.935215701892972","8.9328812010624",
"3/1/2013","-104.688003540039","52.6105995178223","545","-1.21699999999998","-14.062","0.2815248168","4.28972730801598","0.959274213398016","10.0301441545519",
"3/2/2013","-104.688003540039","52.6105995178223","545","-1.43599999999998","-4.80200000000002","0.2677917888","2.46252908170755","0.98183371309887","9.678443945382",
"3/3/2013","-104.688003540039","52.6105995178223","545","-3.18599999999998","-8.23700000000002","0.9647370396","4.97534935030358","0.965235574984545","8.023332089574",
"3/4/2013","-104.688003540039","52.6105995178223","545","-8.608","-14.859","0.617981058","3.74078726336587","0.920340672576286","11.1678335141371",
"3/5/2013","-104.688003540039","52.6105995178223","545","-10.263","-20.491","0.3055573296","2.0510074619135","0.892811320959674","11.588797148256",
"3/6/2013","-104.688003540039","52.6105995178223","545","-11.055","-18.258","0.1115798976","3.49498522795791","0.883182490960046","13.6518253809156",
"3/7/2013","-104.688003540039","52.6105995178223","545","-9.57400000000001","-12.616","1.865958804","3.45213298076851","0.923400851216916","8.627532093828",
"3/8/2013","-104.688003540039","52.6105995178223","545","-9.36500000000001","-17.081","0.436019868","2.20717326440384","0.912330252961216","12.5718858918396",
"3/9/2013","-104.688003540039","52.6105995178223","545","-6.88200000000001","-14.23","1.187896788","3.9470238375977","0.936596804338375","11.428203228912",
"3/10/2013","-104.688003540039","52.6105995178223","545","-1.75999999999999","-19.252","0.1544952024","3.89463511189222","0.928899201564726","13.641198173496",
"3/11/2013","-104.688003540039","52.6105995178223","545","-1.24700000000001","-10.501","1.651382316","5.48960495751239","0.958426938345556","9.565469698788",
"3/12/2013","-104.688003540039","52.6105995178223","545","-10.344","-31.35","0.0909803916","2.94427034489207","0.868465475080315","15.479415603936",
"3/13/2013","-104.688003540039","52.6105995178223","545","-0.545999999999992","-12.971","0.9132381612","3.52540363515775","0.958298114925553","8.6692389331536",
"3/14/2013","-104.688003540039","52.6105995178223","545","-3.19099999999997","-15.905","2.523422232","3.79071642790036","0.943964779706611","9.6274639690308",
"3/15/2013","-104.688003540039","52.6105995178223","545","-15.286","-21.105","3.467558628","3.57487043529851","0.840866212447477","10.877352925824",
"3/16/2013","-104.688003540039","52.6105995178223","545","-19.372","-25.047","0.1201629744","2.54910210441458","0.79506191528914","16.396707432096",
"3/17/2013","-104.688003540039","52.6105995178223","545","-12.959","-19.177","1.7646795","3.78162438228297","0.864772332869154","12.9652163162676",
"3/18/2013","-104.688003540039","52.6105995178223","545","-12.319","-26.122","0.257492124","2.37293298463666","0.848850746793177","16.0519574456244",
"3/19/2013","-104.688003540039","52.6105995178223","545","-12.24","-26.68","0.1974105576","2.70346570513246","0.854385643445012","16.893405555336",
"3/20/2013","-104.688003540039","52.6105995178223","545","-11.248","-17.727","0.0171661464","6.80273509094739","0.862715470161377","16.5095241302736",
"3/21/2013","-104.688003540039","52.6105995178223","545","-9.36700000000002","-15.006","0.3227234112","7.8433549836703","0.893850717447816","15.4930184488224",
"3/22/2013","-104.688003540039","52.6105995178223","545","-8.15899999999999","-12.646","2.483939916","3.88680870266692","0.92690062357099","12.7344064892436",
"3/23/2013","-104.688003540039","52.6105995178223","545","-7.572","-15.971","0.683212104","1.87758227532354","0.922285376441024","15.3130448148804",
"3/24/2013","-104.688003540039","52.6105995178223","545","-6.25299999999999","-13.96","0.477218556","2.4320638789055","0.937822746873897","16.0028539177752",
"3/25/2013","-104.688003540039","52.6105995178223","545","-5.14100000000002","-13.47","0.63857988","2.21666256666943","0.929258300227075","15.5251562276088",
"3/26/2013","-104.688003540039","52.6105995178223","545","-6.46199999999999","-15.112","0.408553956","2.59984724569326","0.930957273239444","16.8876206787708",
"3/27/2013","-104.688003540039","52.6105995178223","545","-1.87900000000002","-12.837","0.3261565584","3.01994817572698","0.956846874587759","15.7591221097896",
"3/28/2013","-104.688003540039","52.6105995178223","545","-0.146999999999991","-4.07900000000001","0.628280532","3.59472960481128","0.981202169055798","12.023881921098",
"3/29/2013","-104.688003540039","52.6105995178223","545","0.660000000000025","-3.625","1.033401492","3.31660499913689","0.986857121270865","10.9600038849564",
"3/30/2013","-104.688003540039","52.6105995178223","545","-0.0179999999999723","-7.04700000000003","1.5518191968","3.71600280736971","0.972861196190462","13.235547334968",
"3/31/2013","-104.688003540039","52.6105995178223","545","-6.11500000000001","-24.431","0.424003842","1.49491732106801","0.921309914155627","19.4701674100356",
"4/1/2013","-104.688003540039","52.6105995178223","545","-1.39400000000001","-7.91000000000003","1.558685124","2.0488174013409","0.959513021177068","15.544967304924",
"4/2/2013","-104.688003540039","52.6105995178223","545","-0.0600000000000023","-7.81999999999999","0.5990985432","5.2836599536046","0.968752028795263","14.743145086092",
"4/3/2013","-104.688003540039","52.6105995178223","545","0.475999999999999","-4.46899999999999","2.15435052","5.12838237621534","0.977979424740601","13.531255024608",
"4/4/2013","-104.688003540039","52.6105995178223","545","-1.947","-13.36","0.3690715824","2.41637951090853","0.946122584576546","17.116302653964",
"4/5/2013","-104.688003540039","52.6105995178223","545","-1.483","-6.76400000000001","2.3466109824","4.22882151534815","0.971107831946697","10.11995758962",
"4/6/2013","-104.688003540039","52.6105995178223","545","-1.88799999999998","-5.67200000000003","1.438521768","2.89461874230459","0.973937030836824","12.865768168536",
"4/7/2013","-104.688003540039","52.6105995178223","545","-5.97399999999999","-10.715","3.041839296","3.55137357005334","0.947664121158318","16.00698613176",
"4/8/2013","-104.688003540039","52.6105995178223","545","-5.589","-16.113","0.7656098184","3.36628767489198","0.923206904453703","17.9714516407992",
"4/9/2013","-104.688003540039","52.6105995178223","545","-2.24400000000003","-7.55000000000001","0.995635476","3.08100064397327","0.963287885304811","17.083081529964",
"4/10/2013","-104.688003540039","52.6105995178223","545","-1.90300000000002","-10.364","0.0549316512","5.294850977307","0.955948588979557","20.237673696156",
"4/11/2013","-104.688003540039","52.6105995178223","545","0.336000000000013","-4.72899999999999","4.5387294048","4.15344661621377","0.975735255317359","9.414013758048",
"4/12/2013","-104.688003540039","52.6105995178223","545","0.230000000000018","-6.97500000000002","0.391387932","1.2520909939382","0.989153597256922","15.5055248205372",
"4/13/2013","-104.688003540039","52.6105995178223","545","0.119000000000028","-4.57499999999999","0.7501597488","4.27181966822933","0.970127787880812","14.531751642636",
"4/14/2013","-104.688003540039","52.6105995178223","545","-1.42200000000003","-5.31999999999999","1.493454636","4.63036131965815","0.971381295779175","14.084754760872",
"4/15/2013","-104.688003540039","52.6105995178223","545","-1.81400000000002","-5.57799999999997","1.12266504","5.36186305294705","0.974927922184949","16.992127684728",
"4/16/2013","-104.688003540039","52.6105995178223","545","-1.26400000000001","-5.42000000000002","0.635146884","2.825005467368","0.975811709941663","16.308308842128",
"4/17/2013","-104.688003540039","52.6105995178223","545","-0.0419999999999732","-7.93000000000001","0.7965087624","1.77112530675248","0.975508099277268","14.6438225769312",
"4/18/2013","-104.688003540039","52.6105995178223","545","-0.0179999999999723","-6.39600000000002","1.476287856","2.90108162953532","0.975574228076426","14.679510593436",
"4/19/2013","-104.688003540039","52.6105995178223","545","0.139999999999986","-13.053","0.6523137648","2.81513756824164","0.977225199423589","14.891690016252",
"4/20/2013","-104.688003540039","52.6105995178223","545","0.406999999999982","-4.964","4.8580154064","4.56379999828696","0.981412160598616","9.510180975792",
"4/21/2013","-104.688003540039","52.6105995178223","545","0.225999999999999","-5.726","2.949141636","6.43803478498768","0.967315528453716","14.671031472072",
"4/22/2013","-104.688003540039","52.6105995178223","545","0.103999999999985","-6.368","1.1861803368","4.03728463251769","0.961798230176057","16.627881794436",
"4/23/2013","-104.688003540039","52.6105995178223","545","0.557000000000016","-8.81200000000001","2.4341579928","2.71541487724117","0.981589229110673","17.830391432688",
"4/24/2013","-104.688003540039","52.6105995178223","545","-1.15199999999999","-5.63299999999998","1.6513828128","4.6585735662901","0.947224193180528","19.695772279044",
"4/25/2013","-104.688003540039","52.6105995178223","545","1.81400000000002","-5.19400000000002","1.29776004","4.28939595333612","0.983736493824396","8.82263421036",
"4/26/2013","-104.688003540039","52.6105995178223","545","13.671","1.17700000000002","1.383591276","3.55922972413918","0.961769420139964","16.6222683635472",
"4/27/2013","-104.688003540039","52.6105995178223","545","8.33499999999998","2.089","3.72676932","2.60831172045559","0.995619480225537","7.111057003956",
"4/28/2013","-104.688003540039","52.6105995178223","545","7.815","0.951000000000022","0.305557488","5.79090510307075","0.829734335628036","22.868308843992",
"4/29/2013","-104.688003540039","52.6105995178223","545","1.60199999999998","-2.67700000000002","12.65144796","6.12544443982758","0.963804236960947","6.1929225242424",
"4/30/2013","-104.688003540039","52.6105995178223","545","0.149000000000001","-7.37400000000002","1.7148965184","4.6352817287715","0.960583267715991","17.13742495218",
"5/1/2013","-104.688003540039","52.6105995178223","545","1.125","-5.29300000000001","1.294326036","1.52780242910995","0.944695910838911","17.366221298268",
"5/2/2013","-104.688003540039","52.6105995178223","545","9.79899999999998","-5.47399999999999","0.0497818152","5.17302790929572","0.88840144038525","20.533656736476",
"5/3/2013","-104.688003540039","52.6105995178223","545","11.376","2.06900000000002","2.9457105264","2.8653473419812","0.938685867020004","8.531026234812",
"5/4/2013","-104.688003540039","52.6105995178223","545","8.68599999999998","4.13400000000001","1.0368349704","1.60427465718199","0.947644880671201","6.767700169824",
"5/5/2013","-104.688003540039","52.6105995178223","545","17.959","4.34199999999998","0","4.58596909745453","0.764114663836816","26.514614586528",
"5/6/2013","-104.688003540039","52.6105995178223","545","22.61","8.52100000000002","0","3.8509311165319","0.597840661697521","27.01223706456",
"5/7/2013","-104.688003540039","52.6105995178223","545","14.66","4.75099999999998","0","5.63433415644533","0.51847141171193","26.716471087932",
"5/8/2013","-104.688003540039","52.6105995178223","545","11.756","-0.369000000000028","0","2.73651713441286","0.489101898233469","27.8971136087508",
"5/9/2013","-104.688003540039","52.6105995178223","545","16.092","0.976999999999975","0.4428864","3.3819631071235","0.437854748159593","27.165678061248",
"5/10/2013","-104.688003540039","52.6105995178223","545","9.99700000000001","0.370000000000005","2.2178651904","5.68322410689692","0.583321925441267","28.235494405872",
"5/11/2013","-104.688003540039","52.6105995178223","545","12.061","-3.06299999999999","0","2.06608461423239","0.39447486667718","28.9509938585784",
"5/12/2013","-104.688003540039","52.6105995178223","545","23.072","3.505","0","4.96386177308388","0.360258309803023","18.630458902224",
"5/13/2013","-104.688003540039","52.6105995178223","545","24.31","13.785","0.1407624624","4.42142078460646","0.436098363821507","24.7418330166",
"5/14/2013","-104.688003540039","52.6105995178223","545","20.815","12.482","2.011871124","3.94159466985238","0.485611537355195","21.543386218308",
"5/15/2013","-104.688003540039","52.6105995178223","545","20.053","8.661","1.20849624","2.60233070245467","0.479440265597168","27.723201554304",
"5/16/2013","-104.688003540039","52.6105995178223","545","20.385","9.19099999999997","5.38673832","3.0025261486198","0.559728842666765","14.082056347824",
"5/17/2013","-104.688003540039","52.6105995178223","545","21.657","9.05799999999999","0.4823683164","1.64063216301467","0.669549893803381","24.8126534418708",
"5/18/2013","-104.688003540039","52.6105995178223","545","22.32","8.822","0.0017166132","2.60347697186674","0.578346617806612","28.263910678704",
"5/19/2013","-104.688003540039","52.6105995178223","545","20.505","10.035","0.436020012","3.67845244006675","0.565367042511288","22.86698814936",
"5/20/2013","-104.688003540039","52.6105995178223","545","20.35","8.70299999999997","0","3.04780616064999","0.380201506097741","25.4611781202744",
"5/21/2013","-104.688003540039","52.6105995178223","545","21.533","8.74599999999998","0","3.57821976829605","0.402828281507226","28.080573879168",
"5/22/2013","-104.688003540039","52.6105995178223","545","20.075","9.47899999999999","0","4.67180035319699","0.484575636914515","24.458796495252",
"5/23/2013","-104.688003540039","52.6105995178223","545","18.808","4.47800000000001","0.0017166132","4.15629625327998","0.427638326537304","29.2671266058",
"5/24/2013","-104.688003540039","52.6105995178223","545","17.972","9.55500000000001","2.9697424704","6.60210774501743","0.561872710821702","14.176082412396",
"5/25/2013","-104.688003540039","52.6105995178223","545","16.708","7.84399999999999","0.6626143152","4.62844706283421","0.743373249466573","12.676506968952",
"5/26/2013","-104.688003540039","52.6105995178223","545","21.8","9.904","1.050567876","2.89710606110248","0.709048382972944","24.686550666936",
"5/27/2013","-104.688003540039","52.6105995178223","545","19.408","10.379","3.740504868","2.579013239688","0.771703238552523","24.213018036672",
"5/28/2013","-104.688003540039","52.6105995178223","545","21.153","9.512","0.8651731176","3.14066616600402","0.671895391668639","27.928330683156",
"5/29/2013","-104.688003540039","52.6105995178223","545","20.53","9.79899999999998","0","2.92293275519542","0.661663610983772","20.204209545768",
"5/30/2013","-104.688003540039","52.6105995178223","545","20.043","8.09899999999999","0","4.99203392231412","0.590712849556886","26.820080046864",
"5/31/2013","-104.688003540039","52.6105995178223","545","19.409","10.112","0","5.09888652499298","0.49061987489144","28.684398675384",
"6/1/2013","-104.688003540039","52.6105995178223","545","19.693","6.50200000000001","0","2.91073783222919","0.480184533682632","30.186951349446",
"6/2/2013","-104.688003540039","52.6105995178223","545","19.033","6.27699999999999","0","4.16571532334506","0.451806395675122","30.955879191204",
"6/3/2013","-104.688003540039","52.6105995178223","545","19.521","6.255","0","3.39214455140127","0.447047184752569","28.785175929576",
"6/4/2013","-104.688003540039","52.6105995178223","545","21.724","4.47399999999999","0","1.94407179059494","0.436152101453931","31.6952264590056",
"6/5/2013","-104.688003540039","52.6105995178223","545","22.788","9.714","0","3.94290194942446","0.373875323640789","31.2523827689448",
"6/6/2013","-104.688003540039","52.6105995178223","545","19.559","11.514","2.169801324","4.77815649565541","0.57474363881681","16.707242112516",
"6/7/2013","-104.688003540039","52.6105995178223","545","22.042","9.82400000000001","1.0951992864","2.19093787892036","0.564009790485281","22.87294767414",
"6/8/2013","-104.688003540039","52.6105995178223","545","13.725","10.92","27.07101612","3.13249103555981","0.924531955387246","2.830867771104",
"6/9/2013","-104.688003540039","52.6105995178223","545","15.548","10.194","0.7295607396","4.27107005516443","0.854390971493306","13.633334582292",
"6/10/2013","-104.688003540039","52.6105995178223","545","10.774","7.495","0.593947944","4.2889476199124","0.833181783505028","9.80464159728",
"6/11/2013","-104.688003540039","52.6105995178223","545","13.731","6.60599999999999","0.2446175124","2.97825605594061","0.800212537427064","13.510159372404",
"6/12/2013","-104.688003540039","52.6105995178223","545","17.019","6.16500000000002","0.0008583084","2.62655976104124","0.810688696051948","19.922275548864",
"6/13/2013","-104.688003540039","52.6105995178223","545","19.672","12.545","13.9045706676","4.87400444362393","0.867232818547659","8.092447051536",
"6/14/2013","-104.688003540039","52.6105995178223","545","16.582","11.449","37.503720756","3.59207346780061","0.941393836223135","6.385459260348",
"6/15/2013","-104.688003540039","52.6105995178223","545","12.453","10.566","14.766309864","5.84410404670295","0.958273402117067","2.428380424368",
"6/16/2013","-104.688003540039","52.6105995178223","545","12.037","9.274","5.65968132","3.72411740909675","0.951276444631091","5.213135835252",
"6/17/2013","-104.688003540039","52.6105995178223","545","19.326","9.35899999999998","1.3175012052","1.55960511863382","0.859189517442589","18.312903672048",
"6/18/2013","-104.688003540039","52.6105995178223","545","24.314","10.664","0.557899596","1.74805692190921","0.75409769762791","29.292312228912",
"6/19/2013","-104.688003540039","52.6105995178223","545","19.823","13.509","7.2406781172","4.27169941237935","0.834713767488767","15.73202192454",
"6/20/2013","-104.688003540039","52.6105995178223","545","14.884","10.312","7.5179089944","5.9195432144266","0.888118733326973","8.18652233232",
"6/21/2013","-104.688003540039","52.6105995178223","545","13.79","9.78100000000001","3.00149748","2.95334004835509","0.940655230465575","9.7045212562848",
"6/22/2013","-104.688003540039","52.6105995178223","545","17.719","10.301","6.8492877732","2.38494613312882","0.917397413770377","20.851402317336",
"6/23/2013","-104.688003540039","52.6105995178223","545","16.021","7.70600000000002","8.6500190772","1.86245757151136","0.924953614676461","12.698118976122",
"6/24/2013","-104.688003540039","52.6105995178223","545","22.41","10.336","0.6179810184","2.34799576725122","0.849473725040915","24.962179369788",
"6/25/2013","-104.688003540039","52.6105995178223","545","20.191","14.158","19.294739604","3.34622299233803","0.887456735526855","11.139690739392",
"6/26/2013","-104.688003540039","52.6105995178223","545","20.181","13.213","16.519829148","1.82174514519134","0.928334243837756","25.580877230268",
"6/27/2013","-104.688003540039","52.6105995178223","545","22.108","13.898","1.132965","4.16791626391339","0.797257993443587","30.916163648772",
"6/28/2013","-104.688003540039","52.6105995178223","545","23.549","12.293","0.396538092","3.40693989970605","0.779148341064605","29.653419034836",
"6/29/2013","-104.688003540039","52.6105995178223","545","22.198","10.206","0.01373292","1.21090409487861","0.772108923215834","29.827857355488",
"6/30/2013","-104.688003540039","52.6105995178223","545","23.056","11.58","0.563049216","2.53173882727869","0.766801546806969","26.272050901164",
"7/1/2013","-104.688003540039","52.6105995178223","545","26.305","14.986","0.508117896","1.53951946677282","0.801753782325614","26.04695352966",
"7/2/2013","-104.688003540039","52.6105995178223","545","26.86","14.53","0","2.1526373744394","0.739837150285884","30.621516606324",
"7/3/2013","-104.688003540039","52.6105995178223","545","24.955","17.751","2.193831","3.48861221597251","0.753766597183314","22.829481416304",
"7/4/2013","-104.688003540039","52.6105995178223","545","24.206","12.529","0","2.25193853998948","0.694489288211767","30.781205044668",
"7/5/2013","-104.688003540039","52.6105995178223","545","25.948","11.722","2.6607546864","1.44042946549844","0.721633487612441","28.442927622348",
"7/6/2013","-104.688003540039","52.6105995178223","545","16.75","11.134","61.159518","4.26174281802026","0.958082528337309","3.850917412356",
"7/7/2013","-104.688003540039","52.6105995178223","545","19.025","10.227","3.7405009224","2.74431717061917","0.902081753231109","19.228545906516",
"7/8/2013","-104.688003540039","52.6105995178223","545","18.412","8.07600000000002","0.0429153732","2.82414797411869","0.816339630866685","28.2310663015476",
"7/9/2013","-104.688003540039","52.6105995178223","545","20.532","7.86099999999999","1.4110561728","2.27539111864995","0.799482697618019","28.689323585688",
"7/10/2013","-104.688003540039","52.6105995178223","545","25.292","12.521","0.0034332264","2.64877102949878","0.743110447678396","29.843063263728",
"7/11/2013","-104.688003540039","52.6105995178223","545","28.517","16.933","0","4.75282002695233","0.688574968758149","28.94012797014",
"7/12/2013","-104.688003540039","52.6105995178223","545","19.938","12.054","0.0034332264","3.80973378227574","0.692336542829686","27.53866832706",
"7/13/2013","-104.688003540039","52.6105995178223","545","13.096","7.21600000000001","3.0727392408","2.77612502936594","0.849764239576601","11.8757879664768",
"7/14/2013","-104.688003540039","52.6105995178223","545","19.966","4.64400000000001","0.0034332264","1.73076288898618","0.782130536982504","29.8302961996332",
"7/15/2013","-104.688003540039","52.6105995178223","545","24.219","11.124","1.88827452","4.95461396394512","0.792019141115081","26.107733511396",
"7/16/2013","-104.688003540039","52.6105995178223","545","19.622","7.57900000000001","0.197410428","3.60121578388275","0.770607671031174","25.985808835272",
"7/17/2013","-104.688003540039","52.6105995178223","545","23.159","7.80700000000002","0","2.13086401176649","0.718921285734302","29.69713710432",
"7/18/2013","-104.688003540039","52.6105995178223","545","21.672","14.04","6.061360356","2.56964468470547","0.829494373274682","21.021657799788",
"7/19/2013","-104.688003540039","52.6105995178223","545","15.201","9.161","3.537940536","2.0946561656223","0.87984107296381","8.42207526432",
"7/20/2013","-104.688003540039","52.6105995178223","545","17.69","4.84500000000003","0.0446319864","2.44291394204679","0.76371836725499","20.434825528092",
"7/21/2013","-104.688003540039","52.6105995178223","545","18.41","10.568","3.458978028","3.17522709109614","0.867192755952902","12.782920581216",
"7/22/2013","-104.688003540039","52.6105995178223","545","20.92","6.92599999999999","0.072097776","1.57607614229943","0.775001788073006","24.60822308568",
