"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/27/2013","-105.311996459961","55.1083984375","378","21.687","9.84699999999998","0.07553106","3.79548324608346","0.580871319376359","27.085420447596",
"7/28/2013","-105.311996459961","55.1083984375","378","21.145","11.947","1.89514152","3.51968514954896","0.663842738520272","25.533851234616",
"7/29/2013","-105.311996459961","55.1083984375","378","13.12","10.586","0.67291236","3.87517208013863","0.800387623959752","5.853086677188",
"7/30/2013","-105.311996459961","55.1083984375","378","13.111","8.39100000000002","3.553387308","3.90947058883845","0.829069543793279","5.167294035948",
"7/31/2013","-105.311996459961","55.1083984375","378","18.726","8.118","4.241754828","3.28460988644762","0.828018757443835","12.145108319838",
"8/1/2013","-105.311996459961","55.1083984375","378","15.261","10.373","0.2214433476","2.88736696775865","0.750457737849502","12.446955612",
"8/2/2013","-105.311996459961","55.1083984375","378","18.365","9.54199999999997","0.1132965144","1.9251511925489","0.644809438026626","22.55804789868",
"8/3/2013","-105.311996459961","55.1083984375","378","22.644","7.666","0","1.86228056219711","0.637153948411743","26.1190750248",
"8/4/2013","-105.311996459961","55.1083984375","378","25.381","10.937","0","1.98882086973687","0.599098442587071","23.76588188376",
"8/5/2013","-105.311996459961","55.1083984375","378","18.702","10.288","0.4875183","2.51361704795194","0.687281077016424","16.4874348684",
"8/6/2013","-105.311996459961","55.1083984375","378","17.027","8.44","0","2.8243288793607","0.606030143461367","25.6641030036",
"8/7/2013","-105.311996459961","55.1083984375","378","14.272","8.30799999999999","0.0652313592","1.97631478050241","0.672229798211296","10.1674932408",
"8/8/2013","-105.311996459961","55.1083984375","378","15.96","7.24700000000001","0.010299672","2.2089950746792","0.691256953619655","15.83636522796",
"8/9/2013","-105.311996459961","55.1083984375","378","16.781","9.745","4.5438753024","0.866893520721364","0.856772727906524","10.01529296244",
"8/10/2013","-105.311996459961","55.1083984375","378","22.139","10.897","0.0549316728","1.02573724397625","0.723376092724749","20.24219133",
"8/11/2013","-105.311996459961","55.1083984375","378","23.513","11.837","0","1.44817530596384","0.655748145951615","11.126886080256",
"8/12/2013","-105.311996459961","55.1083984375","378","24.485","10.198","0","2.46439491447996","0.511597513943465","23.25186767412",
"8/13/2013","-105.311996459961","55.1083984375","378","24.207","10.393","0.0034332264","1.92363590025351","0.519579868038389","24.56267503788",
"8/14/2013","-105.311996459961","55.1083984375","378","25.439","11.458","0","2.26304881923019","0.540668426097921","23.4992062116",
"8/15/2013","-105.311996459961","55.1083984375","378","29.806","14.815","0.78964128","2.81087937227016","0.606980715926673","21.5987702994",
"8/16/2013","-105.311996459961","55.1083984375","378","28.858","14.891","2.983471056","1.6638275918738","0.699570510386351","21.0420301932",
"8/17/2013","-105.311996459961","55.1083984375","378","25.287","13.942","0.00686646","2.40909465040882","0.682874521519622","22.2467822676",
"8/18/2013","-105.311996459961","55.1083984375","378","27.413","16.428","0.00686646","2.2601194635171","0.48772053549359","19.47273096168",
"8/19/2013","-105.311996459961","55.1083984375","378","23.53","15.418","0.010299672","4.28509120444628","0.561457665257681","22.5395755272",
"8/20/2013","-105.311996459961","55.1083984375","378","20.643","12.852","0.0995634","5.18080770112993","0.507419394186192","20.38821658128",
"8/21/2013","-105.311996459961","55.1083984375","378","16.296","10.874","0.19226088","3.68019010459194","0.680352113424053","7.7593520484",
"8/22/2013","-105.311996459961","55.1083984375","378","26.186","12.963","0","4.03845324617363","0.502000274622132","21.6717345972",
"8/23/2013","-105.311996459961","55.1083984375","378","27.889","13.24","0","2.00687355912242","0.476700586560115","20.63725037568",
"8/24/2013","-105.311996459961","55.1083984375","378","24.847","13.579","0.5733486","2.24241258914302","0.646211075862547","20.83659610212",
"8/25/2013","-105.311996459961","55.1083984375","378","27.733","12.998","0","2.35026972829642","0.584881222837557","20.49498265392",
"8/26/2013","-105.311996459961","55.1083984375","378","21.895","12.687","1.980971496","2.7536964439647","0.75483878195455","14.19026358024",
"8/27/2013","-105.311996459961","55.1083984375","378","14.46","9.55700000000002","3.6804246984","2.42207918011792","0.8790211060505","5.85385820352",
"8/28/2013","-105.311996459961","55.1083984375","378","25.718","10.825","0.017166132","1.87687788030021","0.691747069284115","19.7761400208",
"8/29/2013","-105.311996459961","55.1083984375","378","17.388","12.501","8.58307212","2.34052112709041","0.850571409320188","5.6992985856",
"8/30/2013","-105.311996459961","55.1083984375","378","16.55","13.261","49.481390016","3.23337451208642","0.960294118143669","4.39323164172",
"8/31/2013","-105.311996459961","55.1083984375","378","19.281","11.516","0.789642468","2.15411165095533","0.865320824000021","13.00140114624",
"9/1/2013","-105.311996459961","55.1083984375","378","23.827","11.493","0.0017166132","3.49393225574911","0.709231591226399","18.6524863524",
"9/2/2013","-105.311996459961","55.1083984375","378","25.993","13.982","0","3.72245194587078","0.586628010198048","18.7489412532",
"9/3/2013","-105.311996459961","55.1083984375","378","17.045","7.55399999999997","0","1.98408915996395","0.608998796606798","19.0615550976",
"9/4/2013","-105.311996459961","55.1083984375","378","27.512","10.433","0","3.17282933657332","0.611870864959042","18.1395357624",
"9/5/2013","-105.311996459961","55.1083984375","378","28.28","16.537","0.04806522","3.35007413069923","0.620728117075888","16.4632357404",
"9/6/2013","-105.311996459961","55.1083984375","378","22.624","13.868","0","2.93292715980099","0.583590901368837","17.5267559196",
"9/7/2013","-105.311996459961","55.1083984375","378","20.619","9.815","0","2.23748700039557","0.618138691938918","17.03042749836",
"9/8/2013","-105.311996459961","55.1083984375","378","22.992","12.103","0","2.8542256090176","0.627364637897629","17.164447668",
"9/9/2013","-105.311996459961","55.1083984375","378","25.87","13.169","3.2564186532","2.32477240144603","0.724602642521235","16.3813128516",
"9/10/2013","-105.311996459961","55.1083984375","378","20.318","12.079","0.27809136","4.03835112234439","0.543890393780049","17.0813825316",
"9/11/2013","-105.311996459961","55.1083984375","378","16.434","8.55799999999999","0","2.70947270097654","0.651897150926905","15.618735587016",
"9/12/2013","-105.311996459961","55.1083984375","378","22.336","7.89400000000001","0","3.40566193696765","0.556375178669707","16.7924388996",
"9/13/2013","-105.311996459961","55.1083984375","378","24.863","14.749","0","3.76223323768111","0.468200251794653","15.9592832208",
"9/14/2013","-105.311996459961","55.1083984375","378","14.737","5.75299999999999","0","2.55633263834333","0.56422065567177","16.6777224732",
"9/15/2013","-105.311996459961","55.1083984375","378","19.202","4.41000000000003","0","2.87637429984812","0.585917991896889","16.2341493084",
"9/16/2013","-105.311996459961","55.1083984375","378","21.99","10.218","0","3.66264445235561","0.561435256787941","15.9725093328",
"9/17/2013","-105.311996459961","55.1083984375","378","20.662","11.257","0.0308990304","4.18903014112536","0.635414623612515","12.8960182476",
"9/18/2013","-105.311996459961","55.1083984375","378","10.053","7.57299999999998","0.3004074576","2.59232328919063","0.720086882578207","3.394135945836",
"9/19/2013","-105.311996459961","55.1083984375","378","8.96300000000002","1.30700000000002","0.2780914248","2.72977184223857","0.750687215354028","6.3416239488",
"9/20/2013","-105.311996459961","55.1083984375","378","15.754","1.44600000000003","0","2.3574251323682","0.674658481710112","14.7219345288",
"9/21/2013","-105.311996459961","55.1083984375","378","18.18","5.52100000000002","0","4.30278003258324","0.568031898360804","14.28052588632",
"9/22/2013","-105.311996459961","55.1083984375","378","19.667","10.132","0","3.68808401424368","0.542257735034203","13.9533256512",
"9/23/2013","-105.311996459961","55.1083984375","378","20.334","7.00200000000001","0","2.11647219175316","0.546794056324807","9.6021930348",
"9/24/2013","-105.311996459961","55.1083984375","378","16.842","8.68799999999999","0.0034332264","3.75232068647167","0.594137605409987","13.76762667588",
"9/25/2013","-105.311996459961","55.1083984375","378","13.48","5.79199999999997","0","1.99413061696745","0.642303374685197","8.2426777092",
"9/26/2013","-105.311996459961","55.1083984375","378","10.534","6.88799999999998","2.564621244","4.01480670739512","0.839984406385782","4.22342901288",
"9/27/2013","-105.311996459961","55.1083984375","378","11.652","6.03399999999999","0.32615658","3.80303917770414","0.687633534244962","4.86620390808",
"9/28/2013","-105.311996459961","55.1083984375","378","15.653","4.00999999999999","0","2.34322548984969","0.53761125564189","13.1341583844",
"9/29/2013","-105.311996459961","55.1083984375","378","16.101","6.41399999999999","0.1132966584","3.91165907397017","0.641947133424528","12.15620363052",
"9/30/2013","-105.311996459961","55.1083984375","378","11.023","7.16399999999999","4.267500048","2.26023856516571","0.921634159462201","1.2555125064",
"10/1/2013","-105.311996459961","55.1083984375","378","7.02999999999997","3.99099999999999","7.08789924","3.00713759929079","0.928911874530464","2.23329745188",
"10/2/2013","-105.311996459961","55.1083984375","378","4.25200000000001","2.06200000000001","3.3903120168","2.75478453793145","0.882690560715828","5.47590053538",
"10/3/2013","-105.311996459961","55.1083984375","378","6.88499999999999","-0.58499999999998","0.0377655264","1.6929411162325","0.783385528917732","10.7081177976",
"10/4/2013","-105.311996459961","55.1083984375","378","8.14100000000002","-1.71899999999999","0","1.70019978779138","0.752696986310914","8.53099764228",
"10/5/2013","-105.311996459961","55.1083984375","378","11.972","2.93400000000003","1.1243817252","3.8893997257983","0.720942273259892","8.7830459424",
"10/6/2013","-105.311996459961","55.1083984375","378","8.06999999999999","2.32400000000001","0.53215002","3.48226327664178","0.842604885481019","2.26668548412",
"10/7/2013","-105.311996459961","55.1083984375","378","8.37200000000001","2.048","0.0583648776","3.664761440865","0.822476253786987","5.575919221908",
"10/8/2013","-105.311996459961","55.1083984375","378","7.45600000000002","5.16199999999998","7.92731664","2.05978579074654","0.927346815243665","2.65321291032",
"10/9/2013","-105.311996459961","55.1083984375","378","5.61399999999998","3.12","0.9630202464","2.65112643809064","0.870354200102384","2.79087315408",
"10/10/2013","-105.311996459961","55.1083984375","378","11.723","2.93700000000001","0","2.56490244466494","0.744627525033083","10.557104544",
"10/11/2013","-105.311996459961","55.1083984375","378","8.41500000000002","3.94","0.089263944","3.4803131657911","0.800623178801521","8.495539956",
"10/12/2013","-105.311996459961","55.1083984375","378","7.70800000000003","1.87900000000002","0.0514984032","3.96064024217301","0.798539756241965","9.8004590352",
"10/13/2013","-105.311996459961","55.1083984375","378","7.02999999999997","0.476999999999975","0.662612832","2.38708573433705","0.86774109502219","4.405436604",
"10/14/2013","-105.311996459961","55.1083984375","378","9.113","0.586000000000013","0.0274658184","2.16766269491435","0.709274807718571","8.9061639462",
"10/15/2013","-105.311996459961","55.1083984375","378","10.904","2.88299999999998","0.0583648704","4.57127222961906","0.700119326753458","6.9240505876632",
"10/16/2013","-105.311996459961","55.1083984375","378","7.56599999999997","3.16500000000002","0.861739992","4.36168625603626","0.76418047507871","2.8535489568",
"10/17/2013","-105.311996459961","55.1083984375","378","5.65600000000001","1.12299999999999","0.8377078464","3.59572899916226","0.799913881480112","3.735441594",
"10/18/2013","-105.311996459961","55.1083984375","378","4.16399999999999","2.40699999999998","1.0746000648","2.730295688059","0.786854041454227","3.2344324524",
"10/19/2013","-105.311996459961","55.1083984375","378","2.678","-1.71199999999999","2.602387008","2.6062722591057","0.843904704308378","1.88255301948",
"10/20/2013","-105.311996459961","55.1083984375","378","2.13400000000001","-3.63","0.027465804","1.47209642164064","0.578449128505553","8.2416476335068",
"10/21/2013","-105.311996459961","55.1083984375","378","0.514999999999986","-3.27699999999999","3.398894532","2.17360320271936","0.87805699104267","4.164872669136",
"10/22/2013","-105.311996459961","55.1083984375","378","1.82499999999999","-3.96300000000002","0.3536224776","1.35655233251833","0.927559432333759","3.790535202",
"10/23/2013","-105.311996459961","55.1083984375","378","1.20800000000003","-2.05599999999998","1.0883330712","3.3637092255288","0.937031969241514","2.3684504508",
"10/24/2013","-105.311996459961","55.1083984375","378","4.15300000000002","-3.93200000000002","0.4634855424","3.33199317758563","0.906846846536002","7.3894171572",
"10/25/2013","-105.311996459961","55.1083984375","378","4.65499999999997","-0.406000000000006","1.0076521824","5.11552936185353","0.838213431663377","3.2807128356",
"10/26/2013","-105.311996459961","55.1083984375","378","3.40899999999999","-2.65199999999999","0.7759094544","3.30633187838735","0.829324619480224","3.11784069744",
"10/27/2013","-105.311996459961","55.1083984375","378","-1.12200000000001","-7.63299999999998","0.2746584144","3.09426416961486","0.622888998300161","7.928273574",
"10/28/2013","-105.311996459961","55.1083984375","378","-3.76499999999999","-9.37700000000001","0.0017166132","2.42148854538743","0.660168731060999","7.925092956",
"10/29/2013","-105.311996459961","55.1083984375","378","1.30799999999999","-6.55900000000003","0","4.41649507520379","0.567081432164384","7.207552278",
"10/30/2013","-105.311996459961","55.1083984375","378","2.64400000000001","-0.415999999999997","0.432586548","3.70454358136247","0.85590137888204","2.9281890492",
"10/31/2013","-105.311996459961","55.1083984375","378","4.00200000000001","-1.029","0.377655516","2.13537570469577","0.920002550079313","6.1925538456",
"11/1/2013","-105.311996459961","55.1083984375","378","3.524","-0.362000000000023","1.233387108","2.13995726392079","0.92238020269274","1.684470042",
"11/2/2013","-105.311996459961","55.1083984375","378","3.642","0.509000000000015","1.012801752","2.15157583997231","0.89952846130123","2.3050483128",
"11/3/2013","-105.311996459961","55.1083984375","378","0.524000000000001","-2.26499999999999","3.32851626","4.34765028752801","0.852160333152252","2.9681063028",
"11/4/2013","-105.311996459961","55.1083984375","378","-2.56200000000001","-7.495","8.229447576","5.29547864429325","0.905216436645789","2.34595470204",
"11/5/2013","-105.311996459961","55.1083984375","378","-7.358","-11.085","0.314140284","2.09758415226167","0.895991382413991","4.64603904972",
"11/6/2013","-105.311996459961","55.1083984375","378","-2.81400000000002","-11.99","0.1750944492","1.95884594471583","0.911460016460976","6.1621414632",
"11/7/2013","-105.311996459961","55.1083984375","378","-2.75700000000001","-8.31799999999998","0.7261280532","2.38755715810092","0.927761285677448","3.5580067956",
"11/8/2013","-105.311996459961","55.1083984375","378","-4.77300000000002","-8.536","2.0462032944","2.81605550204372","0.936599155946384","2.471953032",
"11/9/2013","-105.311996459961","55.1083984375","378","-3.88099999999997","-11.177","1.50890346","3.07383805706892","0.925540178830588","3.150198126",
"11/10/2013","-105.311996459961","55.1083984375","378","-11.774","-17.314","0.252342288","3.23988684515272","0.841859092456523","5.22354781692",
"11/11/2013","-105.311996459961","55.1083984375","378","-6.16899999999998","-18.215","0.0866890368","3.83258764601032","0.890369768813789","4.745486862",
"11/12/2013","-105.311996459961","55.1083984375","378","-0.699999999999989","-6.70299999999997","0.463485708","2.85359909813298","0.965326120477042","2.9588366448",
"11/13/2013","-105.311996459961","55.1083984375","378","0.826000000000022","-5.803","1.0145187","4.2569730713161","0.945728534963613","2.53996199604",
"11/14/2013","-105.311996459961","55.1083984375","378","0.750999999999976","-6.48099999999999","0.947570904","2.71438021952263","0.941506573488155","3.1653139176",
"11/15/2013","-105.311996459961","55.1083984375","378","0.757999999999981","-7.18099999999998","2.55088836","4.32121957831201","0.951920427126937","2.18186156412",
"11/16/2013","-105.311996459961","55.1083984375","378","-7.65699999999998","-12.17","0.791359992","3.1414865899944","0.898942269240637","3.34837777428",
"11/17/2013","-105.311996459961","55.1083984375","378","-12.146","-13.814","0.6385805424","2.96223726695962","0.869839223807337","3.0854700036",
"11/18/2013","-105.311996459961","55.1083984375","378","-9.78199999999998","-13.934","0.848007612","1.58697416121845","0.901594239034442","3.18804893568",
"11/19/2013","-105.311996459961","55.1083984375","378","-11.004","-12.842","7.546236732","3.75185398054962","0.91134807063562","1.6137887004",
"11/20/2013","-105.311996459961","55.1083984375","378","-13.101","-21.319","0.832558212","3.30873908935838","0.840498405044713","4.16998501596",
"11/21/2013","-105.311996459961","55.1083984375","378","-15.239","-22.575","0.865173636","1.44587390141392","0.821648082517788","3.007848348",
"11/22/2013","-105.311996459961","55.1083984375","378","-19.037","-23.942","0.1253127924","1.78894263498514","0.798615107467394","4.6441424052",
"11/23/2013","-105.311996459961","55.1083984375","378","-4.553","-23.562","0.4806519372","3.70629784528683","0.871665346131206","3.01576377456",
"11/24/2013","-105.311996459961","55.1083984375","378","0.379000000000019","-7.916","2.17838268","5.54720876777915","0.967092969297325","2.039187376332",
"11/25/2013","-105.311996459961","55.1083984375","378","-7.65699999999998","-12.828","1.060868556","4.46775647224669","0.927739328839851","2.84783069664",
"11/26/2013","-105.311996459961","55.1083984375","378","-8.58199999999999","-15.76","0.2145769632","2.87947796100691","0.911665044721954","2.7328779036",
"11/27/2013","-105.311996459961","55.1083984375","378","-7.005","-14.151","1.23252822","2.33574291954111","0.937465134400011","2.5620569712",
"11/28/2013","-105.311996459961","55.1083984375","378","-11.677","-16.983","1.0256767128","2.98455419629268","0.893344211931142","2.9399245956",
"11/29/2013","-105.311996459961","55.1083984375","378","-2.19999999999999","-12.33","5.38673112","3.34957594539631","0.953726941342204","2.06878642452",
"11/30/2013","-105.311996459961","55.1083984375","378","-3.27999999999997","-9.25999999999999","0.4935263544","1.82629920592214","0.966159081898449","2.696792112",
"12/1/2013","-105.311996459961","55.1083984375","378","-5.46100000000001","-8.35700000000003","6.24847284","2.85096505552769","0.967389893398937","1.6518674808",
"12/2/2013","-105.311996459961","55.1083984375","378","-8.51400000000001","-18.475","0.626564232","3.14887656492567","0.911489276644351","2.823803964",
"12/3/2013","-105.311996459961","55.1083984375","378","-14.071","-25.388","0.614547576","1.86220646768057","0.838196803679849","2.64642468696",
"12/4/2013","-105.311996459961","55.1083984375","378","-17.044","-21.574","0.461769084","2.2416132236004","0.825841115272887","2.9611928844",
"12/5/2013","-105.311996459961","55.1083984375","378","-19.049","-22.476","0.470352204","2.91292916430737","0.802249925149422","2.9060495892",
"12/6/2013","-105.311996459961","55.1083984375","378","-22.508","-27.764","0.2557754496","3.37630864413715","0.771169617931383","2.97956877876",
"12/7/2013","-105.311996459961","55.1083984375","378","-18.07","-28.704","0.2849575248","4.18026250980072","0.783958290935029","2.98614804588",
"12/8/2013","-105.311996459961","55.1083984375","378","-19.565","-24.472","0.250625628","3.76246698389061","0.795309057261454","3.19352383944",
"12/9/2013","-105.311996459961","55.1083984375","378","-20.031","-24.978","0.6505968528","2.71965024191255","0.797416908269178","3.093886546056",
"12/10/2013","-105.311996459961","55.1083984375","378","-20.324","-26.069","0.36563868","4.05904478840938","0.785092124711352","3.1141206756",
"12/11/2013","-105.311996459961","55.1083984375","378","-22.603","-26.984","0.0205993584","2.98285230454309","0.773093399927474","3.49877863908",
"12/12/2013","-105.311996459961","55.1083984375","378","-23.95","-27.541","0.0858306888","2.33005418119476","0.766693458368461","3.051987752808",
"12/13/2013","-105.311996459961","55.1083984375","378","-21.8","-32.637","1.0385521704","1.12722370644659","0.772480690999302","2.0593633788",
"12/14/2013","-105.311996459961","55.1083984375","378","-21.427","-32.394","0.5012514936","2.39510101161817","0.774506327507223","2.2150608552",
"12/15/2013","-105.311996459961","55.1083984375","378","0.416999999999973","-20.926","8.83541196","4.99528490505277","0.89851206567652","0.5987209284",
"12/16/2013","-105.311996459961","55.1083984375","378","-3.16500000000002","-19.266","1.8299093544","5.60950156594201","0.926932128235031","1.836521414856",
"12/17/2013","-105.311996459961","55.1083984375","378","-16.362","-30.472","2.3723616888","2.83496304995926","0.817069487258531","1.82456006652",
"12/18/2013","-105.311996459961","55.1083984375","378","-17.064","-25.812","1.7440783488","3.13058366335116","0.811125131044313","2.9349410436",
"12/19/2013","-105.311996459961","55.1083984375","378","-21.453","-28.609","0.0669479328","3.25893604860884","0.774630193473402","2.76413326596",
"12/20/2013","-105.311996459961","55.1083984375","378","-22.814","-37.165","0.1012802184","2.08097211366349","0.762320946891459","3.36367111428",
"12/21/2013","-105.311996459961","55.1083984375","378","-25.047","-39.307","0.0961303968","1.86377907057417","0.741380245794777","3.4642095588",
"12/22/2013","-105.311996459961","55.1083984375","378","-25.291","-29.895","0.0686646","2.2899454187897","0.748927402575098","3.4882651458",
"12/23/2013","-105.311996459961","55.1083984375","378","-7.04000000000002","-25.706","7.7058819","5.02993736703486","0.8537343065488","0.7275176712",
"12/24/2013","-105.311996459961","55.1083984375","378","-5.72199999999998","-21.264","0.6900784632","3.74182436260164","0.869401100410569","2.76654798",
"12/25/2013","-105.311996459961","55.1083984375","378","-15.074","-20.946","0.58708224","1.92410265930142","0.839776584721267","3.1932022428",
"12/26/2013","-105.311996459961","55.1083984375","378","-6.73599999999999","-15.629","4.361916024","1.68571019478289","0.937475732863034","1.7186131368",
"12/27/2013","-105.311996459961","55.1083984375","378","-11.151","-23.399","1.054002528","2.87491483554816","0.850898145665622","2.31919242228",
"12/28/2013","-105.311996459961","55.1083984375","378","-24.227","-31.459","0.089263908","3.4344003037341","0.742030004811458","3.4938577044",
"12/29/2013","-105.311996459961","55.1083984375","378","-26.775","-31.369","0.0274658256","2.34900526574394","0.743931639585401","3.14969823",
"12/30/2013","-105.311996459961","55.1083984375","378","-29.51","-33.627","0.061798104","3.13589112880779","0.729866635619387","3.3148334916",
"12/31/2013","-105.311996459961","55.1083984375","378","-29.56","-35.471","0.0034332264","1.79829769982242","0.712351116782451","3.5783075664",
