"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/1/2013","-107.5","54.4838981628418","469","20.061","8.55099999999999","0","2.81751320352108","0.706539619755727","27.14935273236",
"8/2/2013","-107.5","54.4838981628418","469","20.312","4.39999999999998","0","2.06076850417894","0.693189740562964","26.88704609904",
"8/3/2013","-107.5","54.4838981628418","469","23.826","6.93200000000002","0","1.70474135696567","0.660300853783063","26.383675032",
"8/4/2013","-107.5","54.4838981628418","469","26.464","9.18099999999998","0","1.1578464918384","0.629925076058141","22.71828188376",
"8/5/2013","-107.5","54.4838981628418","469","22.268","11.204","1.132965252","2.80808755850409","0.637460367248971","19.0056352284",
"8/6/2013","-107.5","54.4838981628418","469","21.461","6.54700000000003","0","2.34737813816551","0.629096470557241","25.8639033456",
"8/7/2013","-107.5","54.4838981628418","469","17.993","7.17700000000002","0.0034332264","3.06986432523862","0.649035395241877","17.8840925208",
"8/8/2013","-107.5","54.4838981628418","469","16.37","2.79700000000003","0","1.52988335415999","0.739638544520759","13.52516343156",
"8/9/2013","-107.5","54.4838981628418","469","18.098","7.97199999999998","0","1.15565992924991","0.723119441708217","10.89549127044",
"8/10/2013","-107.5","54.4838981628418","469","23.609","7.798","0","1.55739964930755","0.654090149953784","24.84299097",
"8/11/2013","-107.5","54.4838981628418","469","25.572","9.95400000000001","0","2.00453759011307","0.599466759993342","20.560685216256",
"8/12/2013","-107.5","54.4838981628418","469","24.013","15.23","0","2.39799865431369","0.62897673699807","9.01207235412",
"8/13/2013","-107.5","54.4838981628418","469","25.382","13.18","0.0034332264","2.79589040418229","0.577355969764046","23.19827575788",
"8/14/2013","-107.5","54.4838981628418","469","27.107","11.488","0","2.40457075308273","0.605809193298175","23.3714065716",
"8/15/2013","-107.5","54.4838981628418","469","31.003","14.546","0","2.82453752451003","0.577961825630636","21.9101699394",
"8/16/2013","-107.5","54.4838981628418","469","29.19","14.169","0","2.58801073785129","0.670650779820835","21.1572298332",
"8/17/2013","-107.5","54.4838981628418","469","26.414","12.606","0","2.16064374493411","0.63383869010337","22.8569819076",
"8/18/2013","-107.5","54.4838981628418","469","27.808","13.12","0.0789642144","2.17432967900192","0.571922495773072","21.04593240168",
"8/19/2013","-107.5","54.4838981628418","469","23.001","13.943","0","4.0621234569857","0.570660442497612","21.5693762472",
"8/20/2013","-107.5","54.4838981628418","469","20.229","12.036","0","5.41679163132991","0.518532460598787","21.40701694128",
"8/21/2013","-107.5","54.4838981628418","469","17.235","10.178","0.0720977904","3.91019743532668","0.656322476494546","7.7611473684",
"8/22/2013","-107.5","54.4838981628418","469","26.987","9.55599999999998","0","3.71643331647144","0.516510007651182","22.1991335172",
"8/23/2013","-107.5","54.4838981628418","469","28.272","10.121","0","1.93448239417443","0.530397795396169","20.39245037568",
"8/24/2013","-107.5","54.4838981628418","469","26.165","13.536","0.42915348","1.91489595460739","0.705671136140249","20.87619574212",
"8/25/2013","-107.5","54.4838981628418","469","29.719","12.417","0","2.99342732118787","0.573183696001751","18.97758301392",
"8/26/2013","-107.5","54.4838981628418","469","23.751","12.762","0.130462524","2.45025415443873","0.707804927810752","17.72726253624",
"8/27/2013","-107.5","54.4838981628418","469","18.191","12.412","1.256560848","2.1409250952893","0.893794365748892","6.57926079552",
"8/28/2013","-107.5","54.4838981628418","469","28.207","11.122","0","1.67726702126487","0.67657176988212","20.1613400928",
"8/29/2013","-107.5","54.4838981628418","469","25.83","13.869","3.7284875064","2.89286923276041","0.735489828100533","17.2282985784",
"8/30/2013","-107.5","54.4838981628418","469","21.697","15.006","2.6693343324","3.18380054962445","0.889159540656476","13.32123167772",
"8/31/2013","-107.5","54.4838981628418","469","18.136","12.726","14.19296526","2.90190510473472","0.881402938535713","9.22319987184",
"9/1/2013","-107.5","54.4838981628418","469","24.906","11.417","0.0017166132","3.27575039136671","0.689072357074121","19.2374876844",
"9/2/2013","-107.5","54.4838981628418","469","27.547","12.343","0","3.36538595696737","0.554754827720697","19.2169398132",
"9/3/2013","-107.5","54.4838981628418","469","20.178","7.65100000000001","0","2.0478825449714","0.627003581330198","19.3009554936",
"9/4/2013","-107.5","54.4838981628418","469","29.834","12.455","0","3.21535717498958","0.56064503885621","18.4203339264",
"9/5/2013","-107.5","54.4838981628418","469","28.283","15.078","0","2.53493383930598","0.606118355263838","15.4408357404",
"9/6/2013","-107.5","54.4838981628418","469","22.907","13.513","0","3.07308499079888","0.585560533739773","16.9903548396",
"9/7/2013","-107.5","54.4838981628418","469","21.533","9.84300000000002","0","2.39153684629794","0.590401812598901","16.20422749836",
"9/8/2013","-107.5","54.4838981628418","469","24.235","10.544","0","2.43868091740069","0.65733295897986","17.508249108",
"9/9/2013","-107.5","54.4838981628418","469","26.696","12.632","0.0034332264","3.31910405332758","0.626276306799452","17.2561124916",
"9/10/2013","-107.5","54.4838981628418","469","21.209","11.98","0","3.88000323308741","0.493371669944692","17.605182528",
"9/11/2013","-107.5","54.4838981628418","469","19.358","7.97800000000001","0","2.54961182707876","0.617719249772677","17.424138092616",
"9/12/2013","-107.5","54.4838981628418","469","25.156","8.09500000000003","0","3.40650342263161","0.486691774052746","17.0858396088",
"9/13/2013","-107.5","54.4838981628418","469","25.81","13.792","0","3.4003017462976","0.485166131569754","16.3534825044",
"9/14/2013","-107.5","54.4838981628418","469","15.901","6.89499999999998","0","2.65932110487384","0.584564421446467","16.7875235568",
"9/15/2013","-107.5","54.4838981628418","469","21.961","5.09399999999999","0","3.16392861120479","0.572919797699415","16.2953482248",
"9/16/2013","-107.5","54.4838981628418","469","23.374","11.466","0","4.11869309771642","0.556205399895245","16.0589093508",
"9/17/2013","-107.5","54.4838981628418","469","20.029","9.524","0","5.40982045709845","0.576834155789658","15.5276182548",
"9/18/2013","-107.5","54.4838981628418","469","9.46699999999998","7.05500000000001","0.2780913744","2.66222980627539","0.666734035724678","3.732536017836",
"9/19/2013","-107.5","54.4838981628418","469","12.885","2.81299999999999","0.0583648416","2.77321076482158","0.65170179065379","15.4910229768",
"9/20/2013","-107.5","54.4838981628418","469","18.392","3.27600000000001","0","3.25234713613826","0.533216992929748","15.2277344568",
"9/21/2013","-107.5","54.4838981628418","469","22.228","7.59500000000003","0","4.13095929661221","0.454562996190933","14.82592610232",
"9/22/2013","-107.5","54.4838981628418","469","19.935","10.308","0","3.68349996829896","0.482264969128469","14.7075255072",
"9/23/2013","-107.5","54.4838981628418","469","20.833","9.18000000000001","0.102996864","2.84147472564844","0.523452380999761","14.1597928548",
"9/24/2013","-107.5","54.4838981628418","469","17.025","7.78899999999999","0.0171661464","3.53106901833609","0.568544242389374","14.28242681988",
"9/25/2013","-107.5","54.4838981628418","469","14.462","4.17700000000002","0","2.64780952531572","0.569349865425944","11.8912779612",
"9/26/2013","-107.5","54.4838981628418","469","10.136","6.45299999999997","1.469421108","4.63325604208835","0.801657559490299","3.01383045288",
"9/27/2013","-107.5","54.4838981628418","469","14.194","5.35700000000003","0.0926970984","2.9376283094617","0.669269991609118","12.62780296488",
"9/28/2013","-107.5","54.4838981628418","469","15.981","2.56900000000002","0","2.04451351369406","0.482585457482736","13.2547586004",
"9/29/2013","-107.5","54.4838981628418","469","18.898","6.17500000000001","0.2231595864","4.26681427738205","0.632112938017629","10.26080492652",
"9/30/2013","-107.5","54.4838981628418","469","13.145","7.20999999999998","0.5630495184","3.66777643789787","0.782768284940067","8.3943102276",
"10/1/2013","-107.5","54.4838981628418","469","9.11599999999999","4.51799999999997","3.793716324","2.86206005025763","0.889781309740244","3.07389671388",
"10/2/2013","-107.5","54.4838981628418","469","4.33100000000002","-0.613","6.6381509448","3.58503077116792","0.936716621996869","3.82350071898",
"10/3/2013","-107.5","54.4838981628418","469","7.55399999999997","-1.43700000000001","0.2574920304","1.45848085949881","0.898962403081742","7.3403185896",
"10/4/2013","-107.5","54.4838981628418","469","9.46699999999998","-1.505","0","2.30958813186801","0.769115107152116","8.34199764228",
"10/5/2013","-107.5","54.4838981628418","469","14.185","4.10500000000002","0.0909805572","4.0611427384237","0.646245000977646","7.917246054",
"10/6/2013","-107.5","54.4838981628418","469","12.141","5.83999999999998","0.0652313448","3.28294526980307","0.739674443669002","11.38728724812",
"10/7/2013","-107.5","54.4838981628418","469","15.46","5.06700000000001","0.0137329056","3.32062113940788","0.770500877645699","10.381919743908",
"10/8/2013","-107.5","54.4838981628418","469","10.484","6.23200000000003","1.28746062","4.00774234696859","0.821020238991025","2.42821580472",
"10/9/2013","-107.5","54.4838981628418","469","7.71100000000001","3.80900000000003","0.6780624552","3.81748534988252","0.698857029971829","5.15967389208",
"10/10/2013","-107.5","54.4838981628418","469","11.949","3.51100000000002","0","2.74896706151036","0.647541340945954","9.9487045296",
"10/11/2013","-107.5","54.4838981628418","469","9.863","2.28800000000001","0","2.98286732358009","0.740342874782313","8.6017415112",
"10/12/2013","-107.5","54.4838981628418","469","7.173","0.963000000000022","0.147628764","2.91309362315161","0.833815581174091","3.6642606732",
"10/13/2013","-107.5","54.4838981628418","469","10.382","0.65300000000002","0.0034332264","2.49618229095224","0.72969795746434","9.6866351892",
"10/14/2013","-107.5","54.4838981628418","469","10.08","1.23700000000002","0.0068664528","2.45227674491094","0.640385446572098","10.1733639354",
"10/15/2013","-107.5","54.4838981628418","469","12.528","3.06200000000001","0.0068664528","4.89298191859095","0.640043019802461","8.6646505876632",
"10/16/2013","-107.5","54.4838981628418","469","7.15699999999998","2.90800000000002","0.3913880544","3.96788037393027","0.67719670269708","5.7929475168",
"10/17/2013","-107.5","54.4838981628418","469","7.29899999999998","-0.0110000000000241","0.4943849184","3.34778592486283","0.799380516716079","6.205042242",
"10/18/2013","-107.5","54.4838981628418","469","6.09899999999999","2.16800000000001","0.8617399848","2.48129621205925","0.760818631983921","3.3532313724",
"10/19/2013","-107.5","54.4838981628418","469","4.90300000000002","0.721000000000004","6.481932084","3.22974265169927","0.911604343764329","1.83575301948",
"10/20/2013","-107.5","54.4838981628418","469","3.493","-3.74900000000002","0.7141113504","1.80138776029501","0.732048562268179","7.7628487135068",
"10/21/2013","-107.5","54.4838981628418","469","3.41800000000001","0.947000000000003","2.612685852","1.72750855924664","0.937013625074921","2.577272957136",
"10/22/2013","-107.5","54.4838981628418","469","6.89499999999998","-1.47699999999998","2.3174285904","1.38105351522919","0.928621602294332","3.178535598",
"10/23/2013","-107.5","54.4838981628418","469","6.07999999999998","-0.529999999999973","0.099563652","2.3744846151549","0.889497548180534","6.9026479308",
"10/24/2013","-107.5","54.4838981628418","469","6.30900000000003","-2.76600000000002","0.0205993728","3.57793037509571","0.814814758627763","8.0104169772",
"10/25/2013","-107.5","54.4838981628418","469","6.351","-1.43900000000002","0.0446319504","4.71040454372909","0.772521457225877","5.4353128356",
"10/26/2013","-107.5","54.4838981628418","469","7.93299999999999","-2.30000000000001","0.1991272752","3.43716137259337","0.772269347971484","5.52444069744",
"10/27/2013","-107.5","54.4838981628418","469","0.658000000000015","-6.41800000000001","0.3948209856","3.62780366563675","0.617733643201179","8.122673574",
"10/28/2013","-107.5","54.4838981628418","469","-2.517","-8.83600000000001","0.0017166132","2.47469602648824","0.490120016179989","8.254492956",
"10/29/2013","-107.5","54.4838981628418","469","2.35700000000003","-5.911","0","4.76298542097739","0.514867637856165","7.445152278",
"10/30/2013","-107.5","54.4838981628418","469","6.57499999999999","-1.012","0.0274658112","3.41089407485968","0.83589902515243","7.0519894092",
"10/31/2013","-107.5","54.4838981628418","469","5.404","-0.586999999999989","1.611899748","2.81402977843379","0.899333537530013","2.2271556456",
"11/1/2013","-107.5","54.4838981628418","469","4.61399999999998","2.16800000000001","2.537156592","3.02941198483765","0.906864644792209","2.139872616",
"11/2/2013","-107.5","54.4838981628418","469","2.88","0.0699999999999932","0.557899326","2.37153334931211","0.917449312929046","2.8756497528",
"11/3/2013","-107.5","54.4838981628418","469","0.119000000000028","-4.41899999999998","6.5231334","6.31307373414403","0.86633898867709","2.4101059104",
"11/4/2013","-107.5","54.4838981628418","469","-4.62099999999998","-8.45999999999998","3.002357844","5.16869452231877","0.780730355428434","4.46455146204",
"11/5/2013","-107.5","54.4838981628418","469","-5.08300000000003","-12.072","0","1.78529752030728","0.822350997202881","7.03103904972",
"11/6/2013","-107.5","54.4838981628418","469","-1.209","-10.321","0.2042770824","2.54794742590853","0.876857143449494","3.8617414488",
"11/7/2013","-107.5","54.4838981628418","469","-1.267","-4.83199999999999","0.1613616912","2.63249537070021","0.880089887981346","5.2446067956",
"11/8/2013","-107.5","54.4838981628418","469","-4.59699999999998","-8.70600000000002","7.839772524","3.99770122272269","0.906904246722071","1.195754148",
"11/9/2013","-107.5","54.4838981628418","469","-1.78899999999999","-12.477","1.0625839992","3.02647930567441","0.909764676995759","3.376998126",
"11/10/2013","-107.5","54.4838981628418","469","-12.233","-17.706","0.0360488772","2.38538361544989","0.820681571284784","6.30174781692",
"11/11/2013","-107.5","54.4838981628418","469","-5.65800000000002","-18.16","0.1562118336","3.58515400560612","0.8932431907434","4.567286862",
"11/12/2013","-107.5","54.4838981628418","469","0.677000000000021","-6.38600000000002","0.664329348","3.16428802105339","0.964187490849213","2.1344391288",
"11/13/2013","-107.5","54.4838981628418","469","1.93000000000001","-4.17599999999999","0.6814959624","3.67114231081549","0.930479785479311","2.14396343604",
"11/14/2013","-107.5","54.4838981628418","469","1.81900000000002","-5.233","0.6780624768","3.25496926238268","0.924388899991487","3.9411146376",
"11/15/2013","-107.5","54.4838981628418","469","1.77199999999999","-6.87200000000001","0.70724484","4.10412533638682","0.893269168978123","3.13406228412",
"11/16/2013","-107.5","54.4838981628418","469","-7.243","-11.905","0.4729271328","3.995620283689","0.84463219013398","3.97297669428",
"11/17/2013","-107.5","54.4838981628418","469","-11.472","-13.539","1.134681912","2.79376025031718","0.836167025173609","2.7362685636",
"11/18/2013","-107.5","54.4838981628418","469","-8.69400000000002","-13.931","1.0643005008","1.90112389975235","0.893139435495092","3.41304785568",
"11/19/2013","-107.5","54.4838981628418","469","-10.797","-15.196","6.89906592","4.71564332903495","0.885938296909131","1.7541887004",
"11/20/2013","-107.5","54.4838981628418","469","-15.653","-22.905","0.2686501548","2.95089566647288","0.816645327135172","4.81618501596",
"11/21/2013","-107.5","54.4838981628418","469","-16.631","-23.156","0.6334304472","1.99312797049592","0.807262656476121","3.706249428",
"11/22/2013","-107.5","54.4838981628418","469","-19.037","-26.353","0.0068664528","1.6284000046365","0.787046687217383","5.0203424052",
"11/23/2013","-107.5","54.4838981628418","469","-2.53300000000002","-20.679","0.2969741304","3.80662719969921","0.897965587374618","3.26236377456",
"11/24/2013","-107.5","54.4838981628418","469","0.701000000000022","-4.43299999999999","1.302910488","5.03485496127656","0.949752081566322","2.825785108332",
"11/25/2013","-107.5","54.4838981628418","469","-5.16000000000003","-12.736","0.3536225532","3.49554271962702","0.916507353001604","3.96923357664",
"11/26/2013","-107.5","54.4838981628418","469","-4.37299999999999","-15.571","0.3982542984","2.7388967498384","0.915339984307115","2.5078779036",
"11/27/2013","-107.5","54.4838981628418","469","-4.10199999999998","-10.206","0.93040452","2.86590512600999","0.931287261659208","2.5836569712",
"11/28/2013","-107.5","54.4838981628418","469","-8.54199999999997","-11.405","1.836776628","3.31930605547293","0.920793030648599","2.3495231556",
"11/29/2013","-107.5","54.4838981628418","469","-1.00599999999997","-8.61900000000003","1.1278150344","3.4494282524562","0.959055514975481","2.45218786452",
"11/30/2013","-107.5","54.4838981628418","469","-3.32100000000003","-5.08999999999998","0.901222056","2.28036957864739","0.963808843497656","2.435792112",
"12/1/2013","-107.5","54.4838981628418","469","-4.15499999999997","-6.59500000000003","2.073669444","2.57502378929744","0.967695787221639","1.7148674808",
"12/2/2013","-107.5","54.4838981628418","469","-6.90600000000001","-15.149","1.175880168","3.89882242129844","0.924007811523127","2.503403964",
"12/3/2013","-107.5","54.4838981628418","469","-13.707","-18.457","0.741576996","2.2586593015167","0.860685236051075","3.02262540696",
"12/4/2013","-107.5","54.4838981628418","469","-16.007","-20.401","0.64201338","2.76539787633151","0.835260486228021","3.1429928844",
"12/5/2013","-107.5","54.4838981628418","469","-20.319","-24.171","0.525283812","3.27070750643068","0.792071217675667","3.1274510292",
"12/6/2013","-107.5","54.4838981628418","469","-24.082","-27.413","0.1356125544","2.78737377677192","0.760734972953748","3.31256876436",
"12/7/2013","-107.5","54.4838981628418","469","-18.1","-28.56","0.6523133112","4.24082559317802","0.774538023307219","3.45414839148",
"12/8/2013","-107.5","54.4838981628418","469","-20.407","-23.642","0.1871109792","3.34045268724428","0.787044442121604","3.59672493024",
"12/9/2013","-107.5","54.4838981628418","469","-13.803","-23.607","1.3423916376","2.9340696921031","0.839119890544117","3.088486546056",
"12/10/2013","-107.5","54.4838981628418","469","-16.122","-25.936","0.238609332","3.72760275758925","0.786057798846108","3.2923206756",
"12/11/2013","-107.5","54.4838981628418","469","-18.662","-26.249","0.0034332264","2.10446638486865","0.782287469196789","3.38717863908",
"12/12/2013","-107.5","54.4838981628418","469","-21.604","-24.351","0.7484435856","2.28768483504591","0.777777715178025","3.014187752808",
"12/13/2013","-107.5","54.4838981628418","469","-21.189","-28.457","2.47020714","2.04201328380007","0.778562248351509","1.7281619388",
"12/14/2013","-107.5","54.4838981628418","469","-19.957","-29.56","2.454757992","3.06685590318621","0.788009703897081","1.5256601712",
"12/15/2013","-107.5","54.4838981628418","469","0.863","-19.723","7.58056788","5.17602342873338","0.923721473799248","1.2791212884",
"12/16/2013","-107.5","54.4838981628418","469","-2.53100000000001","-11.225","0.6437295504","4.58894981182735","0.950153573982218","2.488120010856",
"12/17/2013","-107.5","54.4838981628418","469","-10.885","-23.368","6.7016613888","3.22136434898943","0.891980071975463","0.79495992252",
"12/18/2013","-107.5","54.4838981628418","469","-13.189","-24.445","0.811957896","3.5191404974194","0.829980023142294","3.1473410436",
"12/19/2013","-107.5","54.4838981628418","469","-19.757","-27.105","0.0652313232","3.20097453319435","0.785697312070432","3.14933506596",
"12/20/2013","-107.5","54.4838981628418","469","-20.216","-31.065","0.6643298808","1.58744132379436","0.786759671754587","3.24847111428",
"12/21/2013","-107.5","54.4838981628418","469","-21.295","-34.504","0.48408462","1.52022147042959","0.76229488423222","3.0916093428",
"12/22/2013","-107.5","54.4838981628418","469","-23.893","-30.531","0.06523128","2.16549871462166","0.745477743346107","3.7852651458",
"12/23/2013","-107.5","54.4838981628418","469","-3","-25.632","1.99985634","4.95177841540576","0.882211831704079","1.2675177792",
"12/24/2013","-107.5","54.4838981628418","469","-4.04500000000002","-14.654","0.4411698876","2.93220498677512","0.933795983521346","2.94294906",
"12/25/2013","-107.5","54.4838981628418","469","-8.07100000000003","-15.951","2.695083552","2.48235314194122","0.922128710011417","2.9682022428",
"12/26/2013","-107.5","54.4838981628418","469","0.512","-12.865","3.022958844","1.96692753702116","0.982955858287011","1.3946131368",
"12/27/2013","-107.5","54.4838981628418","469","-7.34300000000002","-22.028","2.703666348","4.60756468149381","0.877554029911932","2.08339386228",
"12/28/2013","-107.5","54.4838981628418","469","-22.963","-30.939","0.1544953392","3.00818847867288","0.747516974201172","3.8430577044",
"12/29/2013","-107.5","54.4838981628418","469","-23.049","-31.352","0.0034332264","2.08287938616207","0.755697899990372","2.602497618",
"12/30/2013","-107.5","54.4838981628418","469","-27.575","-33.73","0.0137329056","2.36106802849618","0.734958220648172","3.7846349316",
"12/31/2013","-107.5","54.4838981628418","469","-25.845","-39.586","0.0171661392","0.831123515317689","0.724336475573507","3.1607069184",
