"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/17/2013","-108.438003540039","51.9860992431641","695","1.62200000000001","-12.653","2.9611560312","4.17515405562684","0.95182240813551","2.466775094724",
"1/18/2013","-108.438003540039","51.9860992431641","695","1.58100000000002","-3.65899999999999","2.744004852","6.60392488878091","0.967752074030759","4.1351776387344",
"1/19/2013","-108.438003540039","51.9860992431641","695","-6.16300000000001","-20.349","1.4333724","4.60711007426739","0.846753754590667","5.370861601476",
"1/20/2013","-108.438003540039","51.9860992431641","695","-18.895","-27.029","0.157928616","5.19566359564387","0.753715785988568","6.219955355508",
"1/21/2013","-108.438003540039","51.9860992431641","695","-16.191","-25.347","1.1981965464","2.13558764161619","0.789378264601324","3.926571841728",
"1/22/2013","-108.438003540039","51.9860992431641","695","-13.033","-18.105","1.141548372","3.19931259879367","0.853740855544238","5.27952675762",
"1/23/2013","-108.438003540039","51.9860992431641","695","-17.805","-20.507","0.042915366","4.99705421896985","0.807786207880185","3.5778529835064",
"1/24/2013","-108.438003540039","51.9860992431641","695","-12.327","-19.684","2.0256040008","5.13574916286134","0.871973524329825","5.9367051139716",
"1/25/2013","-108.438003540039","51.9860992431641","695","-6.52699999999999","-20.543","0.242042526","3.21621942267444","0.915425959264353","5.4481261161996",
"1/26/2013","-108.438003540039","51.9860992431641","695","-3.58499999999998","-15.447","0.432586836","2.51944864036156","0.895918915656246","6.804600173532",
"1/27/2013","-108.438003540039","51.9860992431641","695","-3.798","-7.69799999999998","2.080535868","2.23590908510411","0.952340455856119","4.23421459254",
"1/28/2013","-108.438003540039","51.9860992431641","695","-6.57999999999998","-18.866","0.07724763","1.67389673145469","0.90121753737326","7.1315423411904",
"1/29/2013","-108.438003540039","51.9860992431641","695","-8.63","-31.576","1.2308118984","6.62858368907445","0.793029841979015","6.8920996923",
"1/30/2013","-108.438003540039","51.9860992431641","695","-24.277","-30.717","1.5878681676","2.6540376039341","0.735038161239053","6.245971554996",
"1/31/2013","-108.438003540039","51.9860992431641","695","-12.199","-33.476","0.5475998304","3.41879223670622","0.785988548037309","6.3196058076552",
"2/1/2013","-108.438003540039","51.9860992431641","695","-5.39800000000002","-14.641","0.9853363728","2.50307277670446","0.917589932381855","5.451966098388",
"2/2/2013","-108.438003540039","51.9860992431641","695","0.636000000000024","-6.95499999999998","2.307128976","5.5786140317217","0.947696339676658","5.678831159064",
"2/3/2013","-108.438003540039","51.9860992431641","695","-6.839","-10.312","1.246261608","2.72323501138569","0.949588539350133","4.851998376912",
"2/4/2013","-108.438003540039","51.9860992431641","695","1.06400000000002","-6.61500000000001","0.741577032","5.85472828693489","0.944573934475566","7.905450904416",
"2/5/2013","-108.438003540039","51.9860992431641","695","-1.142","-8.97300000000001","0.15449526","3.1923046247764","0.947538414056101","8.0810346716424",
"2/6/2013","-108.438003540039","51.9860992431641","695","-5.89100000000002","-11.23","0.7415772624","3.80168263013649","0.937496642687505","6.27788558718",
"2/7/2013","-108.438003540039","51.9860992431641","695","-2.73099999999999","-11.854","0.3330230976","3.38797072391791","0.94714594624078","5.7973267161",
"2/8/2013","-108.438003540039","51.9860992431641","695","-3.947","-15.407","0.1596450384","2.64680523478593","0.936933732259157","8.652583817532",
"2/9/2013","-108.438003540039","51.9860992431641","695","0.593000000000018","-6.755","1.314926712","5.66597883403681","0.932642982553283","5.75146694405628",
"2/10/2013","-108.438003540039","51.9860992431641","695","-4.48200000000003","-13.477","0.68321196","5.02116806723616","0.90517141611986","7.890393182076",
"2/11/2013","-108.438003540039","51.9860992431641","695","0.458000000000027","-13.233","0.0892639224","5.62570871986685","0.920898080539113","8.576805655368",
"2/12/2013","-108.438003540039","51.9860992431641","695","0.62700000000001","-2.976","0.0841140216","4.91949926921782","0.947774040169075","8.72754943896",
"2/13/2013","-108.438003540039","51.9860992431641","695","0.935999999999979","-3.85000000000002","3.409197084","6.39491332441054","0.957022456786782","5.204802420252",
"2/14/2013","-108.438003540039","51.9860992431641","695","-4.161","-9.55099999999999","0.9990696744","4.41549953812639","0.936619888695984","8.530124302008",
"2/15/2013","-108.438003540039","51.9860992431641","695","0.920000000000016","-12.583","0.3089904408","4.26917801535444","0.933565273769724","6.93003182886",
"2/16/2013","-108.438003540039","51.9860992431641","695","0.992000000000019","-2.11399999999998","0.02746584","3.40412250540353","0.962043347619276","9.5306718682116",
"2/17/2013","-108.438003540039","51.9860992431641","695","0.699000000000012","-5.76299999999998","3.790285992","5.67302694042257","0.959219241329909","5.89345150842",
"2/18/2013","-108.438003540039","51.9860992431641","695","-6.72699999999998","-22.329","0.4531862232","3.74754219140178","0.861853513627619","10.3804089882188",
"2/19/2013","-108.438003540039","51.9860992431641","695","-14.448","-22.24","0.5355834624","7.50318069715072","0.818089397873987","8.527905437544",
"2/20/2013","-108.438003540039","51.9860992431641","695","-12.951","-17.659","0.3295899144","2.76772545668822","0.852372467677962","10.65110860692",
"2/21/2013","-108.438003540039","51.9860992431641","695","-6.79700000000003","-17.56","0.209426976","3.83421594940181","0.90237823898524","9.752321993688",
"2/22/2013","-108.438003540039","51.9860992431641","695","-0.822000000000003","-6.71199999999999","0.54073332","4.19408944843795","0.964914312906841","8.1771715519632",
"2/23/2013","-108.438003540039","51.9860992431641","695","0.211000000000013","-5.43099999999998","0.4806516672","4.27308091667563","0.95730180988347","6.433537775184",
"2/24/2013","-108.438003540039","51.9860992431641","695","-1.029","-8.81099999999998","0.0343322784","4.17997760144024","0.945293989675175","10.9847191836276",
"2/25/2013","-108.438003540039","51.9860992431641","695","-1.19799999999998","-12.076","1.3904570304","3.63194612950248","0.942277425437487","8.1630438658236",
"2/26/2013","-108.438003540039","51.9860992431641","695","-2.637","-9.74400000000003","1.472854536","3.59814708253271","0.944905528344458","9.394961721948",
"2/27/2013","-108.438003540039","51.9860992431641","695","-4.346","-9.88600000000002","0.741577212","4.60625225220342","0.950577637931654","9.28982728584",
"2/28/2013","-108.438003540039","51.9860992431641","695","-2.34100000000001","-10.569","0.5802152832","2.10865039940457","0.95645517212961","9.9520782810624",
"3/1/2013","-108.438003540039","51.9860992431641","695","0.464999999999975","-4.61099999999999","0.3021241464","3.40252172773778","0.971451398771048","9.66732675855192",
"3/2/2013","-108.438003540039","51.9860992431641","695","0.35899999999998","-11.106","0.0583648776","1.70320873301539","0.952444497427768","11.431251005382",
"3/3/2013","-108.438003540039","51.9860992431641","695","-2.053","-7.34300000000002","1.2308122728","6.9745450234543","0.956555037254699","6.703206977214",
"3/4/2013","-108.438003540039","51.9860992431641","695","-5.24599999999998","-13.694","0.707244444","3.38197467132282","0.921977740902433","10.2673796618851",
"3/5/2013","-108.438003540039","51.9860992431641","695","-7.80000000000001","-15.308","0.2059936848","2.80476988197075","0.90696968451841","13.678202804616",
"3/6/2013","-108.438003540039","51.9860992431641","695","-7.935","-17.319","0.1081466568","3.81826116829464","0.894049017409459","13.3680456609156",
"3/7/2013","-108.438003540039","51.9860992431641","695","-9.209","-18.894","2.865027996","3.00139198675287","0.909582905017324","9.824249492856",
"3/8/2013","-108.438003540039","51.9860992431641","695","-6.83499999999998","-21.542","0.2849578272","2.55888528394154","0.897904146340721","12.6571028583996",
"3/9/2013","-108.438003540039","51.9860992431641","695","-3.93299999999999","-6.64699999999999","0.89607294","3.37453305089602","0.947383198940597","10.994510687472",
"3/10/2013","-108.438003540039","51.9860992431641","695","0.329000000000008","-8.03500000000003","0.3501887904","3.42894871776605","0.956837692888918","12.382936732296",
"3/11/2013","-108.438003540039","51.9860992431641","695","-0.992999999999995","-10.902","0.9304044192","6.58672846417096","0.937990589853241","11.175060986388",
"3/12/2013","-108.438003540039","51.9860992431641","695","-2.73500000000001","-16.06","0.0875473164","4.35571403578148","0.934084069850318","14.923783525536",
"3/13/2013","-108.438003540039","51.9860992431641","695","0.764999999999986","-3.00099999999998","1.036834668","2.3812045698541","0.98583823825671","7.6546040359536",
"3/14/2013","-108.438003540039","51.9860992431641","695","0.716999999999985","-12.122","3.076172856","4.45899092060733","0.942938874064699","10.6737728650308",
"3/15/2013","-108.438003540039","51.9860992431641","695","-11.749","-17.295","5.578995924","3.80981094728908","0.879977591584363","12.214304545824",
"3/16/2013","-108.438003540039","51.9860992431641","695","-13.56","-19.888","0.4875181704","4.17966443878028","0.851591850327547","14.081625300096",
"3/17/2013","-108.438003540039","51.9860992431641","695","-13.346","-18.115","2.928542688","4.95639320109254","0.862370397982101","11.1381637562676",
"3/18/2013","-108.438003540039","51.9860992431641","695","-9.23899999999998","-29.207","0.4600526472","1.99927812680722","0.851778818721216","13.9156926416244",
"3/19/2013","-108.438003540039","51.9860992431641","695","-4.55000000000001","-20.813","0.200843802","3.19357026957366","0.886442157047897","16.183193271336",
"3/20/2013","-108.438003540039","51.9860992431641","695","-2.52499999999998","-10.392","1.229095692","9.25376728005519","0.942104348194356","10.5141727262736",
"3/21/2013","-108.438003540039","51.9860992431641","695","-2.584","-6.96300000000002","2.28652992","8.12208517977122","0.964937524484425","8.6521755448224",
"3/22/2013","-108.438003540039","51.9860992431641","695","-5.39600000000002","-8.21699999999998","4.79106864","4.84357682406307","0.945540976383431","10.3763433092436",
"3/23/2013","-108.438003540039","51.9860992431641","695","-5.36900000000003","-13.273","2.0359030392","3.25572229393974","0.93215171473185","13.7951376108804",
"3/24/2013","-108.438003540039","51.9860992431641","695","-7.30200000000002","-22.287","0.080680824","2.13206642390368","0.885761949953558","17.9613633577752",
"3/25/2013","-108.438003540039","51.9860992431641","695","-4.71199999999999","-15.904","0.065231316","2.89287289803162","0.906433512724248","18.4263573476088",
"3/26/2013","-108.438003540039","51.9860992431641","695","-3.01999999999998","-9.35199999999998","0.796509396","2.5626366526679","0.954928335040975","14.1002044347708",
"3/27/2013","-108.438003540039","51.9860992431641","695","0.0160000000000196","-7.255","0.2918242224","2.91919029806946","0.973981068009188","17.3692231897896",
"3/28/2013","-108.438003540039","51.9860992431641","695","0.0930000000000177","-4.63799999999998","0.672913116","2.12136618023375","0.982398284189709","11.151047701098",
"3/29/2013","-108.438003540039","51.9860992431641","695","1.05799999999999","-3.322","0.88234002","1.84815878688691","0.987708350146051","8.9167859405604",
"3/30/2013","-108.438003540039","51.9860992431641","695","0.956999999999994","-3.63299999999998","0.861740172","3.61551286748195","0.974352203866328","9.189710772264",
"3/31/2013","-108.438003540039","51.9860992431641","695","0.408000000000015","-6.17099999999999","4.72240782","2.69183644626757","0.975551036605665","11.8248936803316",
"4/1/2013","-108.438003540039","51.9860992431641","695","1.02300000000002","-5.536","0.298690884","1.66923372602294","0.961596125724984","14.08437602154",
"4/2/2013","-108.438003540039","51.9860992431641","695","1.38900000000001","-4.79899999999998","0.69179526","4.30192338831462","0.977736864207327","9.012950728632",
"4/3/2013","-108.438003540039","51.9860992431641","695","1.13799999999998","-5.17000000000002","0.825691248","5.07551026725706","0.925372645641767","18.264181894236",
"4/4/2013","-108.438003540039","51.9860992431641","695","-0.250999999999976","-12.475","0.58021578","3.76474503617031","0.954626207757376","13.876418044764",
"4/5/2013","-108.438003540039","51.9860992431641","695","0.475000000000023","-2.79399999999998","2.574920304","3.81868457105252","0.983398037518415","6.51663819882",
"4/6/2013","-108.438003540039","51.9860992431641","695","0.0269999999999868","-3.243","1.33895826","2.65219796233572","0.977680850732749","12.352262901336",
"4/7/2013","-108.438003540039","51.9860992431641","695","-2.39499999999998","-8.40600000000001","7.17544728","4.06175330674943","0.958453030689797","15.03059594256",
"4/8/2013","-108.438003540039","51.9860992431641","695","-5.56400000000002","-13.823","0.545883084","2.42554952506097","0.910600365826337","19.4433507007992",
"4/9/2013","-108.438003540039","51.9860992431641","695","-2.75","-21.904","0.0137328984","2.34164781491631","0.907457336447777","22.903953569964",
"4/10/2013","-108.438003540039","51.9860992431641","695","0.802000000000021","-7.36399999999998","3.1688694","6.92949568402913","0.946992642877786","18.513265200156",
"4/11/2013","-108.438003540039","51.9860992431641","695","1.154","-0.567000000000007","3.989410272","3.4131046753975","0.989383656739393","7.496392758048",
"4/12/2013","-108.438003540039","51.9860992431641","695","1.33199999999999","-2.71300000000002","0.945854784","2.66269619457972","0.981307072594676","12.7195719765372",
"4/13/2013","-108.438003540039","51.9860992431641","695","0.105000000000018","-3.52800000000002","5.354119296","7.13257001430999","0.965696478193999","8.957657442636",
"4/14/2013","-108.438003540039","51.9860992431641","695","-1.899","-4.07799999999997","2.39295852","4.4933379987362","0.959996504136171","15.342168664872",
"4/15/2013","-108.438003540039","51.9860992431641","695","-1.08300000000003","-3.72399999999999","1.132964928","4.33607095508092","0.970549636865967","14.412391444728",
"4/16/2013","-108.438003540039","51.9860992431641","695","-0.208000000000027","-3.92099999999999","0.961304256","2.6931082725592","0.97080080500499","15.485354854128",
"4/17/2013","-108.438003540039","51.9860992431641","695","-0.0740000000000123","-5.702","0.3879548064","1.91470509668293","0.965440607585743","18.4829912049312",
"4/18/2013","-108.438003540039","51.9860992431641","695","1.43099999999998","-6.767","0.705528144","4.23521162654764","0.970097280642629","10.140252593436",
"4/19/2013","-108.438003540039","51.9860992431641","695","0.387999999999977","-5.38099999999997","0.9853369704","4.55949127027955","0.966372105965944","12.331908792252",
"4/20/2013","-108.438003540039","51.9860992431641","695","2.02600000000001","-1.53399999999999","6.0871104","4.13405522349672","0.981753041233456","6.543954927792",
"4/21/2013","-108.438003540039","51.9860992431641","695","-2.15300000000002","-9.97000000000003","1.249694604","5.89131949101312","0.940600685133646","20.788612992072",
"4/22/2013","-108.438003540039","51.9860992431641","695","1.50900000000001","-9.15199999999999","0.2059936128","3.42727440670627","0.948157752512383","24.666173474436",
"4/23/2013","-108.438003540039","51.9860992431641","695","0.699999999999989","-6.93299999999999","1.273726944","3.65016002863358","0.966747415407343","12.900864272688",
"4/24/2013","-108.438003540039","51.9860992431641","695","3.74000000000001","-8.60399999999999","0.2025605952","3.183940674519","0.946500588781673","21.160694988936",
"4/25/2013","-108.438003540039","51.9860992431641","695","11.486","0.543999999999983","0.846290196","4.39337422818097","0.910399386132052","24.120438570432",
"4/26/2013","-108.438003540039","51.9860992431641","695","16.988","2.596","1.53121734","3.66916345307897","0.916910976783848","22.9150030237272",
"4/27/2013","-108.438003540039","51.9860992431641","695","17.027","5.75700000000001","9.23366448","3.98317269324564","0.864040944956921","22.508417292192",
"4/28/2013","-108.438003540039","51.9860992431641","695","10.57","1.14299999999997","0.1991273184","4.98908100353352","0.725613240074141","21.6663083537112",
"4/29/2013","-108.438003540039","51.9860992431641","695","3.88","-1.89999999999998","1.5380860608","5.06493413502149","0.885493675826466","9.1960016643504",
"4/30/2013","-108.438003540039","51.9860992431641","695","1.80500000000001","-3.92399999999998","1.460838636","4.63901763318766","0.85406650138189","15.405429311856",
"5/1/2013","-108.438003540039","51.9860992431641","695","4.68000000000001","-3.82600000000002","0.93727134","2.68995689097263","0.756761656208905","25.487867288772",
"5/2/2013","-108.438003540039","51.9860992431641","695","15.054","-1.63","0.017166132","3.84627656812571","0.643043327727494","25.727224635072",
"5/3/2013","-108.438003540039","51.9860992431641","695","15.589","7.65899999999999","1.33209234","3.69203110934198","0.724334160163139","25.219220524452",
"5/4/2013","-108.438003540039","51.9860992431641","695","16.254","7.35500000000002","0.4428865944","1.96832574291212","0.751414675223007","17.672323908384",
"5/5/2013","-108.438003540039","51.9860992431641","695","20.744","6.52100000000002","0","4.66250469874852","0.533582399398821","27.016594982928",
"5/6/2013","-108.438003540039","51.9860992431641","695","24.321","8.78500000000003","0","3.65943800706568","0.413648669909252","27.53406497736",
"5/7/2013","-108.438003540039","51.9860992431641","695","15.02","6.26900000000001","0","5.45990364328033","0.495957435744498","25.706387958732",
"5/8/2013","-108.438003540039","51.9860992431641","695","14.677","1.39499999999998","0","3.62464331694773","0.420479961511173","26.7888769115508",
"5/9/2013","-108.438003540039","51.9860992431641","695","21.902","3.89499999999998","0","2.77717982507254","0.384057394381342","27.047722272048",
"5/10/2013","-108.438003540039","51.9860992431641","695","13.277","4.66899999999998","0","5.17065267767216","0.447810181571681","28.670081556672",
"5/11/2013","-108.438003540039","51.9860992431641","695","18.319","1.06","0","4.15615519763959","0.345084611642258","28.4980064957784",
"5/12/2013","-108.438003540039","51.9860992431641","695","29.814","7.875","0","3.8998834707875","0.360730243183311","26.058891145824",
"5/13/2013","-108.438003540039","51.9860992431641","695","24.152","14.403","0","4.17624400632876","0.372203683984138","23.3340032394",
"5/14/2013","-108.438003540039","51.9860992431641","695","20.284","11.437","15.682981428","4.36015710006826","0.55105981362713","23.551293328308",
"5/15/2013","-108.438003540039","51.9860992431641","695","19.66","7.70600000000002","0.799942212","1.93949479051588","0.50976403222874","23.745654779904",
"5/16/2013","-108.438003540039","51.9860992431641","695","19.487","7.42200000000003","9.794996352","1.85194057564419","0.681496385382949","20.602559335824",
"5/17/2013","-108.438003540039","51.9860992431641","695","18.963","8.49099999999999","4.1147248824","1.78611643844764","0.724908107996807","28.1908570458708",
"5/18/2013","-108.438003540039","51.9860992431641","695","20.611","9.73200000000003","0.7278440832","2.58563186908107","0.629520900387566","28.617385318704",
"5/19/2013","-108.438003540039","51.9860992431641","695","19.761","10.109","7.1033472","2.63972305269534","0.686412767753942","23.49034866936",
"5/20/2013","-108.438003540039","51.9860992431641","695","19.785","10.406","0.2180098728","1.82043516688453","0.65735706171554","21.8451952002744",
"5/21/2013","-108.438003540039","51.9860992431641","695","19.603","10.63","0","4.2375554378856","0.466952893099295","29.817001119168",
"5/22/2013","-108.438003540039","51.9860992431641","695","20.879","9.39400000000001","0","6.06325402613818","0.47400611318972","27.385028055252",
"5/23/2013","-108.438003540039","51.9860992431641","695","18.7","8.14100000000002","0.008583066","5.81491813009749","0.517764954215248","20.5312730058",
"5/24/2013","-108.438003540039","51.9860992431641","695","13.497","8.738","23.4352090944","5.50091890224618","0.816099948341958","3.822709507596",
"5/25/2013","-108.438003540039","51.9860992431641","695","16.926","7.11700000000002","2.698517772","5.0156316493271","0.784168711211129","29.475171092952",
"5/26/2013","-108.438003540039","51.9860992431641","695","19.665","10.257","0.758743236","1.98901584747608","0.755471669557347","24.872855530536",
"5/27/2013","-108.438003540039","51.9860992431641","695","18.124","10.476","0.0446319576","2.72547155534155","0.728903899618994","21.002103696672",
"5/28/2013","-108.438003540039","51.9860992431641","695","20.327","8.25599999999997","1.8093110904","1.94977465431594","0.689208067365163","28.000615083156",
"5/29/2013","-108.438003540039","51.9860992431641","695","20.661","9.84199999999998","4.444314696","2.59689544587783","0.710773932210404","25.363350645768",
"5/30/2013","-108.438003540039","51.9860992431641","695","19.993","12.049","0.04119876","3.96897848568312","0.684233659562147","24.036490026864",
"5/31/2013","-108.438003540039","51.9860992431641","695","17.578","10.501","0.1201629168","3.58219754054634","0.649340770648804","11.903282175384",
"6/1/2013","-108.438003540039","51.9860992431641","695","19.738","11.942","7.0569997452","1.47082138200409","0.779260386662549","15.906886789446",
"6/2/2013","-108.438003540039","51.9860992431641","695","15.39","9.95600000000002","8.874891","3.72485971048945","0.863918957053272","11.752804551204",
"6/3/2013","-108.438003540039","51.9860992431641","695","16.788","7.55700000000002","9.8791128","3.42545418438419","0.720323361080731","23.969946681612",
"6/4/2013","-108.438003540039","51.9860992431641","695","20.326","5.95299999999997","0","1.57386394594741","0.565956135693582","30.7083730390056",
"6/5/2013","-108.438003540039","51.9860992431641","695","20.655","9.56200000000001","0.029182428","4.15984060011185","0.619359965953263","30.5275551689448",
"6/6/2013","-108.438003540039","51.9860992431641","695","18.262","10.375","29.4296076","3.85806157608011","0.714753013310128","31.296515172516",
"6/7/2013","-108.438003540039","51.9860992431641","695","15.39","11.012","12.892633164","3.33508818439601","0.818868410080329","5.979890110176",
"6/8/2013","-108.438003540039","51.9860992431641","695","14.969","9.91399999999999","10.288523088","3.66274191622486","0.893079583967333","13.676038245504",
"6/9/2013","-108.438003540039","51.9860992431641","695","16.252","8.589","3.249551016","3.66108567486868","0.812301949549379","24.174646178292",
"6/10/2013","-108.438003540039","51.9860992431641","695","10.566","6.79599999999999","0.4703519556","5.14584347604111","0.803997644131241","10.57848334092",
"6/11/2013","-108.438003540039","51.9860992431641","695","14.17","7.13799999999998","0.1587867264","2.77759136243758","0.802569001287884","17.729074252548",
"6/12/2013","-108.438003540039","51.9860992431641","695","19.286","7.41800000000001","8.20025964","3.14045626152982","0.823289072292191","19.572173425008",
"6/13/2013","-108.438003540039","51.9860992431641","695","17.03","11.638","14.1809497704","1.88052154631347","0.945508321167022","6.376151731428",
"6/14/2013","-108.438003540039","51.9860992431641","695","15.125","10.191","6.972025824","4.15541532522486","0.881722483427706","14.827627848312",
"6/15/2013","-108.438003540039","51.9860992431641","695","13.176","11.415","10.0524888","6.77044249700747","0.905753420396243","7.379452848744",
"6/16/2013","-108.438003540039","51.9860992431641","695","13.502","10.507","4.5078262344","3.16388720285806","0.912994380607129","8.561929311324",
"6/17/2013","-108.438003540039","51.9860992431641","695","20.881","8.58699999999999","0.0678062196","1.63529550868897","0.780034269102312","30.81941833194",
"6/18/2013","-108.438003540039","51.9860992431641","695","23.195","13.195","12.098676834","2.97799135862989","0.807598499890134","24.7488832690308",
"6/19/2013","-108.438003540039","51.9860992431641","695","19.189","13.011","4.1748067224","6.09327826440263","0.901609546541546","14.63790037734",
"6/20/2013","-108.438003540039","51.9860992431641","695","14.583","11.709","9.467125164","6.04485879810552","0.933959709610634","4.90726420992",
"6/21/2013","-108.438003540039","51.9860992431641","695","17.185","11.413","11.31506604","1.86810920635591","0.894755216131982","18.2159290762848",
"6/22/2013","-108.438003540039","51.9860992431641","695","15.251","9.84300000000002","4.269218292","2.32845624673058","0.885897223998407","19.551905206416",
"6/23/2013","-108.438003540039","51.9860992431641","695","15.662","9.303","0.6900785424","2.54159911571542","0.88260601639622","15.045377310738",
"6/24/2013","-108.438003540039","51.9860992431641","695","21.7","6.517","0.0180244404","1.69083852990142","0.766457061446931","30.504770581788",
"6/25/2013","-108.438003540039","51.9860992431641","695","20.888","13.289","16.32842892","2.70648729513906","0.865712078475459","16.293651439248",
"6/26/2013","-108.438003540039","51.9860992431641","695","21.895","13.679","1.2677210352","3.22153836326269","0.795187985586629","30.801037034412",
"6/27/2013","-108.438003540039","51.9860992431641","695","22.234","14.052","2.48050548","2.41547465634921","0.769494411715697","31.04702004888",
"6/28/2013","-108.438003540039","51.9860992431641","695","25.28","13.024","0","1.99129736595828","0.685969869774538","30.884118202656",
"6/29/2013","-108.438003540039","51.9860992431641","695","24.477","13.872","0","2.66665273822541","0.635556928072339","30.569070355632",
"6/30/2013","-108.438003540039","51.9860992431641","695","20.611","13.761","5.7815531784","3.14301394808538","0.810525861660487","17.186499150984",
"7/1/2013","-108.438003540039","51.9860992431641","695","26.186","11.978","0.1544951808","1.2576496395444","0.811408851270368","26.46562794966",
"7/2/2013","-108.438003540039","51.9860992431641","695","29.052","15.4","0","3.01166304957417","0.718425571721383","30.906637506396",
"7/3/2013","-108.438003540039","51.9860992431641","695","23.918","15.829","0.693512352","4.36597691509805","0.732427159780018","22.159701776304",
"7/4/2013","-108.438003540039","51.9860992431641","695","25.686","12.811","0","1.80072631591742","0.613378334569122","31.010197444668",
"7/5/2013","-108.438003540039","51.9860992431641","695","23.031","15.14","0.0514984032","2.97784742509213","0.651250395510792","29.266322495148",
"7/6/2013","-108.438003540039","51.9860992431641","695","20.195","13.23","1.5895840464","3.44145759202546","0.80830881362167","20.362148914356",
"7/7/2013","-108.438003540039","51.9860992431641","695","21.037","10.997","0.1647950184","3.76803912850229","0.751190201850156","30.432541794516",
"7/8/2013","-108.438003540039","51.9860992431641","695","21.596","10.196","0.4446028332","1.73909481986744","0.754410576807502","24.8042655415476",
"7/9/2013","-108.438003540039","51.9860992431641","695","23.307","11.306","0.030899052","2.31221574970359","0.690779437525118","30.131966345688",
"7/10/2013","-108.438003540039","51.9860992431641","695","28.316","13.929","0","3.19414220242382","0.54523899064932","30.184223995728",
"7/11/2013","-108.438003540039","51.9860992431641","695","28.608","15.864","0","5.10669764743123","0.550611808409729","30.37748557014",
"7/12/2013","-108.438003540039","51.9860992431641","695","19.744","11.601","0","3.04914930909196","0.580016276933063","27.12246289506",
"7/13/2013","-108.438003540039","51.9860992431641","695","15.188","8.63499999999999","5.3575520184","2.69088958086169","0.814165262530739","8.8565152920768",
"7/14/2013","-108.438003540039","51.9860992431641","695","21.282","4.67399999999998","0","2.86798650577362","0.694868084817161","29.4052062196332",
"7/15/2013","-108.438003540039","51.9860992431641","695","23.371","11.746","0.8033751504","5.1172741761354","0.727729922001184","25.961372271396",
"7/16/2013","-108.438003540039","51.9860992431641","695","22.054","9.77699999999999","0.024032592","3.14195993450217","0.674475606893148","29.517858583272",
"7/17/2013","-108.438003540039","51.9860992431641","695","25.159","9.99599999999998","1.80931302","2.31298890900176","0.634204082266453","26.75970205632",
"7/18/2013","-108.438003540039","51.9860992431641","695","23.511","12.221","0.8171089488","3.23947456141261","0.769413651403106","26.112007201788",
"7/19/2013","-108.438003540039","51.9860992431641","695","22.39","11.31","11.2558321332","3.5215119339696","0.789716776150849","26.54790865632",
"7/20/2013","-108.438003540039","51.9860992431641","695","23.139","9.15699999999998","0.1029966264","1.8942935875917","0.753550244019296","27.841156273692",
"7/21/2013","-108.438003540039","51.9860992431641","695","20.672","11.959","4.6623220272","3.58331113406603","0.808984921458665","25.118776611216",
